sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,1,0.32552913,0.31178886,0.2112977,0.15138434
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.25215214,0.42850924,0.18395957,0.13537903
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.16964036,0.19196393,0.18754548,0.45085025
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.075874224,0.1940959,0.42497936,0.3050505
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.2863619,0.29187804,0.25703746,0.1647226
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.17680547,0.23304038,0.21722347,0.37293065
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.13120489,0.024848448,0.4067383,0.43720844
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.096051954,0.1553013,0.3748231,0.3738236
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.060017508,0.012026058,0.37025753,0.55769885
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.3507203,0.08277961,0.2726742,0.29382583
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.17709777,0.025242303,0.17803563,0.61962426
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.23699354,0.45683038,0.19966412,0.106512
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.2118069,0.17820092,0.29743952,0.3125527
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.23913361,0.13160658,0.4337431,0.1955167
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.21067077,0.058287002,0.40911913,0.32192317
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.08791027,0.04222475,0.48565033,0.3842146
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.19019334,0.08901691,0.30237585,0.41841382
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.2683738,0.10795533,0.38573295,0.23793788
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.28820378,0.2720236,0.19019075,0.2495819
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.14694265,0.29270422,0.32532766,0.23502545
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.11936486,0.39149505,0.2718139,0.21732616
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.2844429,0.12036979,0.32799435,0.26719296
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.15489905,0.1423769,0.35739833,0.34532568
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.20173356,0.33088392,0.24656488,0.22081764
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.23933645,0.13671868,0.40145418,0.22249065
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.374668,0.31605536,0.14414428,0.16513237
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.1720306,0.23767968,0.22555687,0.3647329
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.12267888,0.21446876,0.26768988,0.3951625
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.14579141,0.1648825,0.40197188,0.28735426
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.4341795,0.26431134,0.2183254,0.0831837
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.25377214,0.31577557,0.30456188,0.1258904
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.19069974,0.057988293,0.40674523,0.3445667
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.21914706,0.26841578,0.30104885,0.21138836
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.22163108,0.17787267,0.32550615,0.2749901
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.20704275,0.28265968,0.2825439,0.22775365
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.14191109,0.6778287,0.11566452,0.06459556
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.24572694,0.18275052,0.33765993,0.23386256
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.2044599,0.16693583,0.32159087,0.30701333
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.04134728,0.11603919,0.27391732,0.5686962
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.11215563,0.058708757,0.34988564,0.47925
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.34922037,0.41543615,0.16062863,0.074714825
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.28871807,0.10149812,0.15217456,0.4576093
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.24605605,0.2799827,0.24817356,0.22578765
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.21494903,0.1659297,0.4129318,0.2061895
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.21241415,0.25522748,0.3374676,0.19489077
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.19327433,0.33726278,0.28270924,0.18675365
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.2693373,0.2812545,0.356951,0.09245725
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.12456398,0.25556904,0.3150764,0.30479053
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.11180452,0.20674047,0.4287446,0.25271037
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.18027717,0.33507517,0.2007367,0.28391096
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.21805102,0.030190084,0.24016748,0.51159143
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.24658728,0.12936872,0.28697643,0.3370676
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.19259755,0.17416173,0.40089938,0.2323413
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.13868989,0.15532678,0.42120942,0.28477398
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.15834312,0.108846836,0.4409424,0.29186764
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,1,0.3417595,0.17906272,0.28222224,0.19695556
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,1,0.5156952,0.2263739,0.106187314,0.15174359
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.24999876,0.09214828,0.3984024,0.25945053
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.18968473,0.4116107,0.22498363,0.17372093
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.25666854,0.17722881,0.2948791,0.27122355
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.11015148,0.07325304,0.28527433,0.53132117
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.18261011,0.19714426,0.26950225,0.35074335
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.11902823,0.51537913,0.1956853,0.16990735
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.32510206,0.33011037,0.14425544,0.20053214
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.2610693,0.39276436,0.17893977,0.16722658
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.059152164,0.024691543,0.29220065,0.6239556
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.2533985,0.34295443,0.20279945,0.20084761
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.24990305,0.3768567,0.2118726,0.16136761
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.24954501,0.21263574,0.36457956,0.17323965
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.2542058,0.3226364,0.21977444,0.20338334
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.15367253,0.26234356,0.29545298,0.28853092
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.20935312,0.33569095,0.3029843,0.1519717
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.14472148,0.1422445,0.38238302,0.33065102
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,1,0.3463628,0.27251917,0.21152534,0.16959274
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.20660357,0.3431946,0.28440282,0.165799
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.14508913,0.2073401,0.4054196,0.24215114
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.28541595,0.18243447,0.31544074,0.21670884
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.18766792,0.23314299,0.39880317,0.18038589
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.37896502,0.30602506,0.21233116,0.10267879
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.20287608,0.2152323,0.29440162,0.28749004
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.2129455,0.5363623,0.15978284,0.090909354
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.13094403,0.11680604,0.43510497,0.31714493
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.12426227,0.09172674,0.38953182,0.39447913
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.09897044,0.029766643,0.35009676,0.52116615
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.21338044,0.5637138,0.101949126,0.12095662
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.24116896,0.39205664,0.19224146,0.17453294
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.29566494,0.42254502,0.14510866,0.13668136
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.15039302,0.34854075,0.25015554,0.25091073
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.25096807,0.266702,0.3275523,0.15477762
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.21434805,0.2680616,0.38696405,0.13062632
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.07512808,0.11471256,0.26861584,0.5415435
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,1,0.29738176,0.24652997,0.24623686,0.20985141
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.25508896,0.42353764,0.17055377,0.15081963
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.23659012,0.5055663,0.19247857,0.06536504
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.2650369,0.37403584,0.16935217,0.19157514
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.30651036,0.20292908,0.32691902,0.16364157
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.2498504,0.06878236,0.27942672,0.40194052
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.13348374,0.071183406,0.36292866,0.43240425
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.09062739,0.07799926,0.44650626,0.38486704
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.21332966,0.35741246,0.19624549,0.23301241
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.10968026,0.014661439,0.29887477,0.57678354
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.2999443,0.17726557,0.37938255,0.1434076
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.087630935,0.030972997,0.3493689,0.5320272
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.1375995,0.43589285,0.28663707,0.13987052
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.10039677,0.020706683,0.27611378,0.6027828
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.26741648,0.14983936,0.2397597,0.34298438
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.1474048,0.12130109,0.2004639,0.5308302
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.105366,0.08597434,0.46808916,0.34057054
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.32748947,0.08437915,0.27631575,0.31181565
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.061001834,0.14450683,0.4351845,0.35930687
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.09881587,0.07417498,0.47746596,0.3495432
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.15734632,0.3296827,0.3045084,0.20846258
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.25025293,0.13260779,0.3549854,0.2621539
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.15785673,0.29295135,0.3446017,0.20459028
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.097580045,0.08989804,0.4493957,0.36312622
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.23633109,0.15243545,0.2696314,0.3416021
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,1,0.37148705,0.33493257,0.11917706,0.17440332
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.28329432,0.114626214,0.18973768,0.41234174
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.22131647,0.13063557,0.39481765,0.25323033
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.13347152,0.59883386,0.17115168,0.096542984
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.22748944,0.31298468,0.17402808,0.28549773
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.2371905,0.46103317,0.15532313,0.1464532
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.16246837,0.21797246,0.2627207,0.35683843
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.28340733,0.5887705,0.08075704,0.047065135
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.17092341,0.1703531,0.34952408,0.30919945
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.101651065,0.047877323,0.26328784,0.5871838
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.106319815,0.120095745,0.47470102,0.29888338
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.22864974,0.4700658,0.21829963,0.08298488
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.19859654,0.22792241,0.30280304,0.270678
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.15655518,0.33399868,0.39197052,0.117475614
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.12898096,0.30769318,0.33494928,0.22837655
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.23489606,0.17579968,0.38591287,0.20339133
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.18807544,0.20165613,0.31395665,0.29631177
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.24129276,0.29012632,0.114843,0.35373792
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,1,0.29008958,0.23083375,0.21356978,0.2655069
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.09720058,0.05785077,0.41476858,0.43018007
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.18106525,0.06598136,0.26431286,0.48864058
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.21578278,0.49943155,0.12625943,0.15852627
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.2836399,0.10255164,0.25563058,0.35817793
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.3791334,0.39902848,0.14630072,0.07553744
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.1494345,0.22977652,0.37078285,0.25000614
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.100355506,0.22719476,0.47166488,0.20078488
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.30803162,0.14682217,0.2637171,0.28142914
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,1,0.30134732,0.21248138,0.2781878,0.20798346
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.2050212,0.020884842,0.1590639,0.61503005
