sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5882996,0.004902101,0.15771094,0.24908745
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.047339916,0.104604006,0.41791272,0.43014333
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.41584626,0.02910218,0.3242148,0.23083672
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.54651684,0.0023588415,0.2729949,0.1781294
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.10195732,0.09564001,0.39977205,0.40263057
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.07298084,0.021148356,0.50776047,0.3981103
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.6651136,0.03756527,0.14769335,0.14962775
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.22185694,0.15667845,0.43037462,0.19109002
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.029606972,0.47285286,0.23787399,0.2596662
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.468095,0.01902672,0.25894663,0.25393167
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4388638,0.038295824,0.32898244,0.19385791
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.09928969,0.0050871302,0.33812895,0.5574942
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.7037578,0.0012122404,0.09639221,0.19863775
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4343713,0.13573313,0.23976395,0.19013159
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.042982496,0.2778484,0.4449299,0.23423924
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.017228028,0.0603343,0.5009665,0.4214712
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.4498048,0.0034352785,0.27501863,0.27174118
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.36987728,0.13072905,0.23186454,0.2675291
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.14739637,0.4404191,0.17405888,0.2381257
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4955873,0.068077944,0.2304269,0.20590782
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.10289563,0.38448,0.32068107,0.19194333
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.16410284,0.33196136,0.3415986,0.16233714
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.6573189,0.016984068,0.19586152,0.1298356
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.11006379,0.43897957,0.22208045,0.22887619
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.1176087,0.014644686,0.5476128,0.32013378
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.20159939,0.3757577,0.23313357,0.18950932
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.5481718,0.042950407,0.2548346,0.15404318
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.15373577,0.12580217,0.46725696,0.25320503
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.12980239,0.06285826,0.5122379,0.29510146
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.36038736,0.042605523,0.35889146,0.23811562
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.19045377,0.043795794,0.49642807,0.26932237
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.25979137,0.027349042,0.3107564,0.40210313
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.23875715,0.05444064,0.28431103,0.4224911
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.23606327,0.032622192,0.21878394,0.51253057
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.41160432,0.0655432,0.23720111,0.28565142
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.30729118,0.09492488,0.32339066,0.27439326
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.0023080437,0.08932371,0.5150772,0.39329106
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.16258052,0.36154276,0.23526594,0.24061078
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,4,0.26944965,0.07434259,0.25452095,0.40168685
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4457521,0.0051727607,0.30167717,0.24739794
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.17326316,0.3053116,0.283765,0.23766029
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.46989164,0.040329404,0.29012764,0.19965132
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.08266086,0.06809984,0.30348608,0.54575324
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.19162215,0.40579137,0.2278179,0.17476855
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.14474793,0.054435212,0.5153701,0.2854468
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.43037546,0.13882498,0.2625738,0.16822568
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,4,0.3099033,0.062429205,0.27455658,0.35311094
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,3,0.18458031,0.24808735,0.31450325,0.25282907
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.20644502,0.11499253,0.2858492,0.39271322
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.3207407,0.3517191,0.15718988,0.17035033
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.049675137,0.3623692,0.3460433,0.24191236
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.48466203,0.08745945,0.17355333,0.2543251
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5671667,0.0154120065,0.21599026,0.20143107
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.18875644,0.011300715,0.443463,0.35647982
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.7029999,0.0037606233,0.15960485,0.13363466
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.36610046,0.2105843,0.24491876,0.17839646
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.072189175,0.29611853,0.37458453,0.2571078
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.0056248084,0.029696243,0.3172563,0.6474227
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.022020068,0.021639893,0.5841663,0.3721738
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.44910565,0.09893206,0.30117846,0.15078387
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.037008546,0.023363726,0.43668488,0.50294286
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.23575476,0.13241565,0.37312737,0.25870216
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.26709485,0.26867753,0.24885355,0.21537405
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.32755807,0.033171225,0.3444585,0.2948122
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.11728696,0.16188028,0.47412455,0.24670824
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.2813959,0.34330848,0.23953696,0.13575871
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,3,0.2506679,0.18478386,0.30210257,0.26244566
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.015071301,0.58148086,0.25786784,0.14557993
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.08690902,0.05646098,0.577495,0.27913496
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.30846545,0.07156766,0.4338117,0.18615517
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.097018674,0.022165267,0.5074302,0.37338585
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.32506564,0.08690709,0.40868765,0.17933959
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.044886444,0.27938607,0.46938273,0.2063448
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,3,0.30486718,0.13516027,0.3427397,0.21723278
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.05824913,0.039549984,0.48661444,0.4155865
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,4,0.14707501,0.30726838,0.23057744,0.31507918
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.14462797,0.08533173,0.54595095,0.22408934
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.15327463,0.33641833,0.24417089,0.2661361
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.23144415,0.09022341,0.4650122,0.21332027
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.14229754,0.004784394,0.2790204,0.57389766
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.24172485,0.31755754,0.23933049,0.20138714
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.14416827,0.2005757,0.4396801,0.21557598
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4616595,0.013492922,0.29426286,0.2305848
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.57164717,0.080848,0.2113446,0.13616022
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.2750984,0.33480084,0.1880291,0.20207158
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.31711808,0.0068569453,0.22329666,0.4527283
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.14101855,0.36190364,0.3281632,0.16891457
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.44465742,0.046300095,0.30495965,0.20408286
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.2522087,0.014483718,0.3884762,0.34483135
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5336214,0.007826327,0.25055847,0.20799387
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.26367527,0.036984928,0.28290376,0.41643605
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.15249096,0.50890785,0.18838058,0.15022057
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.03269779,0.08917948,0.5483573,0.32976544
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.74280596,0.016250454,0.14757371,0.09336986
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.34108606,0.0136868805,0.34864277,0.29658425
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.19677353,0.0602837,0.28684482,0.45609793
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.53034776,0.118980706,0.21781026,0.13286124
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.21497303,0.102321126,0.35575873,0.32694706
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.53656745,0.15671398,0.16965066,0.13706788
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.18040405,0.020584485,0.57305515,0.22595629
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.29434496,0.04137989,0.34234455,0.3219306
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.37130654,0.042952348,0.30830854,0.27743262
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.058108393,0.20891522,0.50968343,0.22329298
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.44547236,0.2510421,0.14725776,0.15622771
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.038026534,0.05523231,0.37946123,0.52728
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.11280532,0.47693998,0.2310967,0.179158
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.18584555,0.04710848,0.3571142,0.40993172
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.16150613,0.38454792,0.27650043,0.17744549
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,3,0.0999148,0.079724856,0.4162652,0.40409508
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.4689046,0.025140027,0.29524451,0.2107109
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.32318076,0.37610567,0.13876487,0.16194868
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.28041926,0.25653183,0.21177007,0.25127885
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,2,0.06366305,0.3894626,0.37534505,0.17152931
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.25500366,0.13462052,0.29968297,0.31069282
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.53920174,0.014396233,0.10147555,0.34492645
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,2,0.10619692,0.3795023,0.35752788,0.15677299
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.14224993,0.061862305,0.50869423,0.28719363
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.21486011,0.007308103,0.23810665,0.5397251
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.1959349,0.3795669,0.28526303,0.13923518
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5295129,0.0037116087,0.24985467,0.21692085
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.05068494,0.54536206,0.23882191,0.1651311
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.05395084,0.12726475,0.5966099,0.22217448
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.15415229,0.34896526,0.28253886,0.21434356
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.46604645,0.056741286,0.1825864,0.2946258
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.29628187,0.035292134,0.41669542,0.2517306
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.41688597,0.20979966,0.22790065,0.1454137
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.36325166,0.36175117,0.1258075,0.14918973
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.045828506,0.5802593,0.16209352,0.21181867
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.31517434,0.079742074,0.39182463,0.21325901
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.13769649,0.047355417,0.5528834,0.26206467
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,4,0.26621392,0.14111406,0.22530925,0.3673627
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.2561387,0.38639277,0.19658199,0.16088654
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.0069107153,0.032743055,0.37951648,0.58082974
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.33572224,0.32348165,0.17723653,0.16355963
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.045737796,0.05054634,0.36080927,0.54290664
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.15367731,0.14361271,0.37600482,0.3267052
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.23971319,0.034626093,0.280664,0.44499674
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4165174,0.15815647,0.26463997,0.16068615
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5666098,0.051090367,0.17923278,0.20306706
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.046532452,0.08462165,0.6717498,0.19709615
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.22019263,0.32325074,0.22234124,0.23421541
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.33933794,0.14185864,0.2680652,0.2507382
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.03888887,0.03184689,0.5684356,0.36082864
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.042749565,0.02243641,0.6386755,0.2961385
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.31141105,0.32692444,0.2203993,0.14126526
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.20595375,0.36646867,0.23996213,0.18761544
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.013224955,0.0854115,0.43568164,0.46568194
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.2632748,0.31508,0.26850188,0.15314336
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.009788025,0.015433982,0.3337011,0.6410769
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.3870078,0.21755776,0.20975964,0.18567476
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.14421874,0.020711485,0.28615448,0.54891527
