sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.05317314,0.006726929,0.6022802,0.3378197
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.02664474,0.24550506,0.45712507,0.27072513
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.4203252,0.1059211,0.25822413,0.21552962
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0016065665,0.038914226,0.8417185,0.11776068
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.04521464,0.0024996034,0.7339205,0.21836527
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.001522804,0.026682777,0.43803585,0.53375864
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.00035019693,0.011750664,0.11335382,0.87454534
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.09336068,0.032236904,0.73378587,0.14061654
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.46194443,0.039768618,0.28237224,0.21591479
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0075761154,0.23546854,0.55868125,0.19827412
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.0007346575,0.53202057,0.2224898,0.24475496
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.12375488,0.039216224,0.6204856,0.2165433
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.19665265,0.019226942,0.37888628,0.40523413
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.023399426,0.027688347,0.77806777,0.17084447
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.060942065,0.006474873,0.81863344,0.11394963
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.2074016,0.15738477,0.35265878,0.28255486
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0058622523,0.024451245,0.7391772,0.2305093
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0022071467,0.15083584,0.51379013,0.33316687
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.00032458696,0.020966226,0.628595,0.3501142
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.27924022,0.14543667,0.4509579,0.12436518
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.021662125,0.063467,0.3284137,0.58645713
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.043229293,0.001733262,0.62730813,0.32772928
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.18755987,0.092041165,0.49712515,0.22327384
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.007389052,0.23299778,0.24275437,0.51685876
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.15703996,0.10365918,0.62222886,0.11707197
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.03570931,0.47390723,0.3812464,0.10913707
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.013226758,0.14781299,0.45685962,0.38210058
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.18421876,0.052214272,0.051516168,0.7120508
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,9.920176e-05,0.015913961,0.4864992,0.49748766
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.10772255,0.024665711,0.42580777,0.44180396
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.022057582,0.20495935,0.52134156,0.2516415
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.34378037,0.024702111,0.25972128,0.37179625
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.09646303,0.045598697,0.48000282,0.37793538
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.009932032,0.03105744,0.5752099,0.38380063
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.051376276,0.13542707,0.57207465,0.241122
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.12088722,0.17035648,0.35616374,0.35259253
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.2017608,0.072976194,0.35637596,0.3688871
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.001914952,0.028851021,0.49628982,0.47294417
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0028251552,0.069407806,0.5767968,0.35097018
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.07540402,0.06554286,0.5419482,0.31710494
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.3044449,0.0041622906,0.2879158,0.40347692
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.019797042,0.029464105,0.73453325,0.2162056
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.07226281,0.069472805,0.5222938,0.33597058
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.05736733,0.10604629,0.038442615,0.79814374
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.07505848,0.020420277,0.7177697,0.18675156
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.17963743,0.08956587,0.43585327,0.29494348
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.13660027,0.038913127,0.6064402,0.21804641
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.40643796,0.032723334,0.32126096,0.23957774
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.048517004,0.06886069,0.7596132,0.12300907
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.19526395,0.053418767,0.21949705,0.53182024
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0037462355,0.0033219133,0.58441454,0.40851727
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.010533934,0.016340658,0.4372464,0.535879
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.07994523,0.42407578,0.14037234,0.35560665
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.55820644,0.09206025,0.055475727,0.2942576
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.054278873,0.096567206,0.49260974,0.35654417
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.015504495,0.00044876305,0.7882879,0.19575886
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.15529604,0.11134691,0.30981702,0.42354
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.18085533,0.3539646,0.12560008,0.33957994
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.015356114,0.15611477,0.61223996,0.21628913
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.014998416,0.18587232,0.47754928,0.32158005
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.014611627,0.034963515,0.57324004,0.3771848
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,2,0.29478365,0.34312433,0.17904192,0.1830501
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.045293443,0.027225723,0.5955611,0.33191976
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.09145226,0.0366269,0.7032384,0.16868243
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.22469239,0.31147885,0.27989563,0.1839331
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0035633491,0.09217545,0.7721814,0.13207978
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.17831069,0.05480497,0.49732053,0.26956385
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.18001552,0.24655308,0.30963954,0.26379186
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.62766665,0.100252174,0.17884758,0.093233556
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.16771822,0.23116207,0.15485924,0.44626042
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.009441606,0.15114053,0.69564575,0.1437721
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.008240636,0.016130945,0.5969028,0.37872565
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.18382514,0.16352797,0.50723743,0.14540948
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0011269279,0.00082656514,0.6311837,0.36686277
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.18351166,0.19288397,0.3832555,0.24034879
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,2,0.24520892,0.4431104,0.098341465,0.21333918
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.124101005,0.30528992,0.339772,0.23083705
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.26700965,0.2404702,0.12066106,0.3718591
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.23109584,0.18486974,0.3094011,0.27463332
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.051215142,0.14729193,0.43919146,0.36230153
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.02364715,0.029198606,0.5541474,0.39300686
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,1,0.6003887,0.11734436,0.09934505,0.18292195
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.07870561,0.19240896,0.47459468,0.25429076
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,2,0.19125803,0.36355233,0.28047365,0.16471596
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.112601,0.07498591,0.12711911,0.685294
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.152615,0.13643572,0.50290316,0.20804612
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.1619804,0.021949321,0.2606312,0.5554391
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.0026875003,0.032246433,0.41041028,0.55465573
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.0033885392,0.01060844,0.6140453,0.37195766
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.13163047,0.042474654,0.5603311,0.2655638
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.000115025796,0.00048872543,0.13692524,0.8624711
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.06310005,0.057867743,0.39135972,0.4876725
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.014790238,0.005692393,0.5538563,0.4256611
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.017774807,0.0711094,0.7017018,0.20941399
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0052530016,0.00033607296,0.83527637,0.1591346
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.42549852,0.11505903,0.3490717,0.110370755
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.2231868,0.00616322,0.3541314,0.41651857
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.026308462,0.02514732,0.17549531,0.7730489
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.50344354,0.0045794332,0.12534384,0.36663315
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.0008025568,0.018463876,0.4738767,0.5068568
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.003431258,0.006938643,0.89358157,0.0960486
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.008669063,0.17407742,0.5724101,0.24484344
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.015175419,0.0074208775,0.73543066,0.24197306
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.03736415,0.070849955,0.6359998,0.25578615
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.0042993017,0.016038235,0.16926686,0.8103956
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.3023424,0.053729452,0.35900363,0.28492448
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.33910987,0.060783256,0.38053825,0.21956867
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,1,0.65819764,0.038622458,0.13895762,0.16422229
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.009313094,0.0014102145,0.34213883,0.64713794
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.28496626,0.35024577,0.19843557,0.16635245
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.035447992,0.054878075,0.32559624,0.5840777
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,1,0.5265545,0.14577883,0.19088852,0.13677804
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.044311658,0.062611446,0.41145113,0.48162577
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.43188167,0.29971707,0.13258386,0.13581738
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.004692809,0.025412353,0.5398806,0.43001428
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0017225995,0.008460888,0.6758351,0.3139815
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.017014261,0.0051550646,0.22907062,0.74876004
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,1,0.66828537,0.19933309,0.07731569,0.055065893
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.04858614,0.14023477,0.5057433,0.30543578
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.014084786,0.08973983,0.46530047,0.43087485
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.014618255,0.35208046,0.091064155,0.54223716
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,4,0.0121221235,0.0036415444,0.14086008,0.84337634
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.070193306,0.07351794,0.26328322,0.5930055
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.20768449,0.13876441,0.34848946,0.3050617
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.20470247,0.04050009,0.4567963,0.29800117
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0007714495,0.025324872,0.60407376,0.36982995
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.15477471,0.006770289,0.28201094,0.556444
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.20933694,0.22542377,0.15569925,0.40954
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.1903612,0.12117857,0.25771323,0.43074703
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.13553151,0.18389985,0.24901772,0.43155095
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.0028381085,0.04139502,0.10509601,0.85067093
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.006031902,0.051788017,0.35662594,0.58555406
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.06279693,0.040143967,0.821923,0.07513606
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.20722482,0.045838762,0.55514467,0.1917918
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.00069576275,9.09313e-05,0.56280065,0.43641263
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.13254018,0.0062201205,0.808383,0.05285673
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.004152973,0.000476555,0.46656623,0.5288042
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0012799689,0.0024611333,0.75110596,0.24515302
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0005275832,0.0033299206,0.8167041,0.17943841
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,3,0.025451524,0.032968067,0.68675655,0.25482386
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.79805624,0.007976142,0.06290884,0.13105868
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,3,0.0059908405,0.044663996,0.59696823,0.35237697
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,3,0.13947307,0.08673581,0.4477637,0.32602733
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.00074873003,0.009989296,0.515962,0.4733
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,4,0.0015048231,0.103568286,0.4213103,0.4736166
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,4,3,0.0033188444,0.006911407,0.82602054,0.16374926
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,2,0.037244234,0.80973214,0.09352967,0.059493907
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,1,1,0.60957754,0.02346253,0.30412182,0.06283811
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,3,4,0.010549324,0.020573186,0.10155313,0.8673244
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s6,20260926,15,mean_rank,2,4,0.0019956613,0.07524868,0.149981,0.77277464
