sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.13903402,0.16227537,0.23732641,0.4613642
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.70291513,0.09559337,0.055668928,0.1458226
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.035760418,0.6305152,0.050494842,0.28322956
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.022850325,0.15573286,0.099881314,0.7215355
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.43337712,0.3142753,0.16038468,0.09196288
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.27756938,0.24305116,0.042686023,0.43669352
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.067001395,0.35022405,0.08965428,0.49312028
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.56981003,0.24743167,0.064994745,0.11776359
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.11967863,0.8445792,0.008434421,0.02730778
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.2049795,0.7070939,0.035634115,0.05229254
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6541625,0.048142903,0.15292662,0.14476797
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.016480044,0.85445666,0.08423383,0.04482944
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6599977,0.05482312,0.107105054,0.17807414
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0026471228,0.9602228,0.021441896,0.015688224
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.20281889,0.51681095,0.19395602,0.086414136
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.022019565,0.9452027,0.0011298142,0.031647902
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.064850025,0.6284237,0.084181584,0.2225447
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,3,0.33166224,0.08298806,0.33422878,0.25112084
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.059395153,0.77935576,0.12015124,0.041097872
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.014676805,0.97024226,0.0060504586,0.0090304315
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.5873484,0.21564208,0.08168048,0.115329035
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.0163998,0.6545529,0.057229847,0.2718175
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.020101983,0.066703565,0.1998179,0.7133766
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.121237904,0.32134548,0.09243905,0.46497756
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.05344638,0.62717015,0.02200949,0.297374
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.009914413,0.055958606,0.013239611,0.92088735
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.3459286,0.5199678,0.0411195,0.092984065
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.26665032,0.46756595,0.14794663,0.11783711
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.033217367,0.90111595,0.017320363,0.04834639
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.8549987,0.048307292,0.045623895,0.051069986
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.5256387,0.2798117,0.07028803,0.12426158
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.07989869,0.5866122,0.14374799,0.18974108
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.20990466,0.50528735,0.007507601,0.27730042
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.8813818,0.05901923,0.02285774,0.036741164
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.013521202,0.4855488,0.18146403,0.31946602
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.002772732,0.34773043,0.10382479,0.54567206
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.123569325,0.41420168,0.20737353,0.2548554
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.7866203,0.059377454,0.031608332,0.122393854
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0044536088,0.9632032,0.005557868,0.026785273
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.44854617,0.18210728,0.25564533,0.11370127
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.027804518,0.9272173,0.023991542,0.020986699
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.008749552,0.8785991,0.01178144,0.10086991
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.7014633,0.06468367,0.113322996,0.120530024
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.004758925,0.92553616,0.010506734,0.059198223
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.19107182,0.46726465,0.21698038,0.124683164
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.19956245,0.45861843,0.025304046,0.31651515
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.038865525,0.16192266,0.15424764,0.64496416
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.11816817,0.09243636,0.30327263,0.48612285
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.0039523444,0.5279746,0.0020845893,0.4659885
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.06529704,0.56869256,0.21890926,0.14710112
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.0022319087,0.23457177,0.020661388,0.74253494
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.18141861,0.31000605,0.026164116,0.4824112
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.120639816,0.42597765,0.0018803203,0.45150223
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.22095679,0.13975735,0.0028172224,0.6364686
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.08292683,0.25554207,0.051584307,0.6099468
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.003996668,0.4209669,0.06177383,0.5132626
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.062629364,0.6731288,0.20170033,0.06254155
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.030676777,0.88394445,0.061265163,0.02411368
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.21271677,0.038408045,0.35366547,0.3952097
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.08991319,0.17463125,0.14518858,0.590267
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.015582662,0.9498956,0.017390365,0.017131343
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.037711963,0.14017288,0.53798133,0.28413385
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.026148308,0.5985234,0.104569025,0.27075928
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,1,0.6427279,0.22576004,0.06401537,0.06749674
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.21494879,0.2782705,0.25721228,0.24956843
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6036332,0.04459881,0.053281575,0.29848635
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.56881243,0.320308,0.04318221,0.06769734
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.15654759,0.2919473,0.09659244,0.4549127
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.012086971,0.35111067,0.14589946,0.490903
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0034011423,0.9867734,0.0023310704,0.0074943467
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0013075941,0.97249144,0.006484886,0.019716054
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.23908791,0.18422392,0.24424987,0.33243832
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6432902,0.047107335,0.1480537,0.16154873
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.01809994,0.060895972,0.4039058,0.51709825
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.59121954,0.08252288,0.060491614,0.265766
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.05144464,0.8784215,0.012962062,0.057171747
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.36733776,0.48908836,0.00231394,0.14125994
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.090406075,0.047063783,0.011232416,0.85129774
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.28205913,0.49439445,0.15034132,0.07320517
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.70441896,0.01937966,0.027324585,0.24887678
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.019954622,0.5605057,0.16983114,0.2497086
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.100448355,0.4421532,0.12722385,0.3301746
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.066208474,0.85744715,0.011412719,0.06493164
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.0024214478,0.0717836,0.004589462,0.9212055
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,3,0.15043527,0.073736854,0.3939963,0.38183162
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.002774937,0.759817,0.0044859503,0.23292214
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,3,0.1937478,0.22546647,0.34653553,0.23425017
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0083970595,0.89735574,0.00935724,0.08488991
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.21520124,0.48851866,0.1396355,0.15664454
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.032538425,0.067215994,0.1329346,0.767311
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.11254905,0.71194357,0.015804777,0.1597026
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.27750075,0.29788655,0.013041447,0.4115712
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.10483699,0.19233845,0.11743596,0.58538854
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.33688152,0.39233577,0.07788865,0.19289406
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.16007055,0.5894649,0.16451529,0.085949235
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.078635134,0.8774309,0.022036964,0.021897065
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.004303428,0.31034783,0.13388765,0.5514611
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,4,0.010456669,0.30200225,0.0456921,0.641849
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.00488499,0.9314746,0.012900272,0.050740108
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.08019082,0.41407165,0.04570957,0.4600279
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.020747714,0.8668091,0.01428096,0.09816213
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.2106,0.2720065,0.285301,0.23209246
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.20923077,0.4487167,0.11150835,0.23054424
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,3,0.23766074,0.13726597,0.44305325,0.18202004
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.05613462,0.489696,0.1226646,0.33150476
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.0049840882,0.014952678,0.0040115113,0.9760517
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.007321881,0.7915823,0.08290554,0.11819032
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.79684585,0.03659319,0.07709672,0.08946427
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.08991872,0.43557656,0.2722364,0.20226829
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,3,0.3442463,0.069899224,0.3634053,0.22244915
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.032438807,0.51352966,0.068540424,0.3854911
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0073297564,0.9019048,0.02267701,0.06808832
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.33217233,0.5481072,0.0012559736,0.11846448
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.86784583,0.050540633,0.03998771,0.0416258
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.057438772,0.5829019,0.18278317,0.17687616
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.53500086,0.14295813,0.16486636,0.15717466
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6468801,0.15879874,0.12404605,0.070275076
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.006600253,0.8162281,0.07714514,0.1000265
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.19423917,0.74498916,0.019274412,0.04149723
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.08219343,0.016999645,0.08156257,0.8192443
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.09841606,0.20143017,0.10804355,0.5921102
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,1,0.43771186,0.2441828,0.008836185,0.30926922
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.13259304,0.14524543,0.17638119,0.54578036
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.8144655,0.014643333,0.05550316,0.11538799
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.00997078,0.06335539,0.023386348,0.90328753
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.00792033,0.9447537,0.013825229,0.033500757
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.09821248,0.22686495,0.0050417096,0.66988087
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.07268013,0.6257916,0.115303874,0.1862244
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.4882631,0.052383393,0.21785346,0.24150003
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.051608797,0.48085976,0.22312842,0.24440308
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.009944214,0.9547688,0.0019362114,0.033350695
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.59417224,0.042431742,0.086762026,0.27663392
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.08725087,0.6813268,0.07048102,0.1609413
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.029195545,0.20307043,0.43408448,0.33364952
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.48680738,0.11739976,0.13484858,0.26094428
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.2622585,0.17266056,0.15485452,0.4102264
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.019899005,0.013642445,0.001724194,0.96473444
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.28836954,0.1345177,0.10174073,0.475372
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.083751336,0.56350493,0.09998005,0.25276366
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.57447255,0.18806863,0.14656954,0.0908893
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.021296315,0.7159837,0.16269459,0.10002547
