sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.31063122,0.32363,0.18778759,0.17795117
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.18694864,0.44245273,0.19451587,0.17608279
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.37817293,0.26726782,0.20102596,0.15353331
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,3,0.2525909,0.28523484,0.30103225,0.16114204
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.2637444,0.31549588,0.20229083,0.21846887
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.25528222,0.3086126,0.23596007,0.20014517
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.28540114,0.21871532,0.21788003,0.2780035
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.26768276,0.31802198,0.25070226,0.16359296
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.32991776,0.30351532,0.18111686,0.1854501
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.24308418,0.28801826,0.24211921,0.22677837
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.24089304,0.2615651,0.25144252,0.24609938
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.33187756,0.25971195,0.2330835,0.17532705
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.29791108,0.295886,0.21729471,0.1889082
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,3,0.24999179,0.24889676,0.2597852,0.24132623
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.30800286,0.24046725,0.23248038,0.21904957
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.29447222,0.27121034,0.23680528,0.1975121
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.25737703,0.24551922,0.2426339,0.2544698
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.23246266,0.29996845,0.26437217,0.2031967
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.34246317,0.32297423,0.20186414,0.13269843
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.26050648,0.30699486,0.21557136,0.21692729
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.1856327,0.3477089,0.29409468,0.17256364
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.27911508,0.31405303,0.2247169,0.18211502
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.3217313,0.294744,0.20634952,0.1771752
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.24238262,0.3094081,0.24973302,0.19847633
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.31948736,0.28640515,0.19149795,0.20260957
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.24306883,0.33002907,0.23632994,0.19057213
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.3054345,0.27254638,0.24473542,0.17728372
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,4,0.20973279,0.25054732,0.25780272,0.28191712
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.23144804,0.338631,0.24155498,0.18836594
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.25270727,0.28810653,0.23059526,0.22859095
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.19370767,0.51743644,0.1694083,0.119447574
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.17536531,0.36124504,0.27421886,0.18917076
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.15919901,0.411137,0.22953144,0.20013253
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.22764488,0.2939105,0.2424266,0.236018
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.21829626,0.29290593,0.2749757,0.21382213
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.23467204,0.29655337,0.26895556,0.199819
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.23658551,0.33572236,0.22990973,0.19778241
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.17506547,0.38452336,0.2649587,0.17545246
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.26487115,0.25905862,0.2634922,0.212578
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.2960293,0.24425247,0.24268793,0.21703027
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.27730832,0.30821425,0.20299156,0.21148586
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2499357,0.31275168,0.22875601,0.20855662
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.2894819,0.25607345,0.21199165,0.24245302
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.29874855,0.28963515,0.20238172,0.2092346
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.21850224,0.4032978,0.19183414,0.18636584
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.2362584,0.2678917,0.263312,0.23253788
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.26633903,0.30015957,0.21109962,0.22240175
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.3146761,0.3798322,0.22505209,0.080439605
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2579234,0.43169862,0.18803363,0.12234433
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.36348173,0.33460903,0.20258634,0.09932287
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.36867973,0.343359,0.18904665,0.0989146
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.24628046,0.3681769,0.2766853,0.108857326
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.28319797,0.35826406,0.2546807,0.10385722
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.29902932,0.36040288,0.2444307,0.096137054
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.3481195,0.35427827,0.19030423,0.10729795
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.26279873,0.36184052,0.27784523,0.097515464
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.3080021,0.3142212,0.27736843,0.10040828
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,3,0.3382283,0.18587166,0.33892313,0.13697693
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.33930847,0.3999391,0.17964533,0.08110707
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.36920846,0.3074008,0.22536364,0.09802715
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.4020098,0.30362076,0.17947948,0.11489003
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.3024218,0.38188604,0.21284914,0.10284297
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.2829258,0.38924533,0.17914492,0.14868395
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.24925765,0.3798626,0.23874316,0.13213666
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.32979792,0.318633,0.24229872,0.10927034
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2487361,0.36656183,0.25613382,0.12856823
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.2763536,0.39282042,0.19931324,0.13151267
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.23834129,0.40315905,0.2174728,0.1410268
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.33927834,0.29722872,0.1822328,0.18126011
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.37671152,0.26284677,0.1988169,0.16162486
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.24432471,0.38864383,0.20979561,0.15723582
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.36536556,0.3435155,0.16965148,0.12146744
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.33248982,0.28480685,0.22825384,0.15444952
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.37240708,0.31874967,0.19102441,0.11781883
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.27186963,0.41063043,0.20648105,0.11101886
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.25960594,0.34598196,0.22888607,0.16552606
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.31655073,0.27633527,0.24421014,0.16290383
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,3,0.250788,0.28177014,0.30096307,0.16647872
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.34657925,0.30057853,0.21494411,0.13789807
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.22834994,0.39218095,0.22432855,0.15514061
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.34192374,0.27664813,0.21605353,0.16537464
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.31274176,0.29083124,0.20174524,0.19468172
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2840438,0.2880661,0.23024084,0.19764933
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.35723287,0.2611159,0.19601052,0.18564065
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.25915986,0.30478877,0.2537811,0.18227027
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.31884357,0.27729133,0.22120996,0.18265514
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.28210223,0.28438428,0.2339971,0.19951634
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.267041,0.347851,0.19935757,0.18575042
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.31257725,0.35449785,0.19582552,0.13709942
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,3,0.26966438,0.2368358,0.30232978,0.19117007
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2252261,0.27142078,0.26276585,0.24058723
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.28939518,0.27248442,0.24078377,0.19733663
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.27632234,0.33409908,0.23281555,0.15676296
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,4,0.23116352,0.2601412,0.24124156,0.26745373
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.29089126,0.3445278,0.20859204,0.1559889
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.25945476,0.50563264,0.19628909,0.03862352
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.17595913,0.57674104,0.2069296,0.04037025
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.25774407,0.42324236,0.22698289,0.09203066
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.3622369,0.34458706,0.21460173,0.07857428
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.2880025,0.41068494,0.22627968,0.07503287
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.32532182,0.29852372,0.30434906,0.071805336
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.31933093,0.36286834,0.2113567,0.106444046
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.33183104,0.28120083,0.2692145,0.11775357
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.25715634,0.39679864,0.23793906,0.10810598
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.25117838,0.3541707,0.26101655,0.13363439
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.324434,0.363625,0.20403995,0.10790108
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.35387924,0.29475653,0.24816032,0.103203885
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.322363,0.31752867,0.24803552,0.112072855
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.32059515,0.30947292,0.25055912,0.11937282
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.28750777,0.39656404,0.21641871,0.099509485
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.35845456,0.3249105,0.19802903,0.11860589
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.36401892,0.28518826,0.21010111,0.14069168
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.3526966,0.31947055,0.20647444,0.12135847
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.3422102,0.2452698,0.26956707,0.14295286
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.3873708,0.265965,0.20950003,0.13716419
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.3306453,0.33846596,0.20481674,0.12607205
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.29615334,0.27884713,0.23393181,0.1910677
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.2490714,0.3161454,0.26422516,0.1705581
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.32185796,0.2544268,0.24399203,0.17972322
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.29372725,0.2851402,0.20528318,0.21584946
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.25616258,0.3541033,0.23828629,0.1514478
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.29248175,0.38167164,0.19347252,0.13237408
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.3841227,0.26208538,0.19813523,0.15565671
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,1,0.37242448,0.31029454,0.18844378,0.12883726
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.2149315,0.33958268,0.2314413,0.2140445
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.22752775,0.3022006,0.28046378,0.18980786
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.2523555,0.3420352,0.19276707,0.21284224
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.24443565,0.39292315,0.22343644,0.13920477
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.29179215,0.3344108,0.22086711,0.15292995
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.16227493,0.4546501,0.26476482,0.11831018
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.3008576,0.28461394,0.23609845,0.17842999
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.28413936,0.31646955,0.25110656,0.1482845
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.21921891,0.3571695,0.25005335,0.17355828
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.3090368,0.2940421,0.2114152,0.1855059
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.38827875,0.2687989,0.20288712,0.14003523
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,1,0.3796235,0.24807557,0.22836435,0.14393657
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,1,0.31794816,0.28915566,0.2507606,0.14213558
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.25256905,0.30195114,0.24689457,0.19858523
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.30410683,0.3370365,0.22151762,0.13733904
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,2,0.26410797,0.3625556,0.17799394,0.19534251
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,3,2,0.31512123,0.31980336,0.18317665,0.18189873
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.22906709,0.29245844,0.26223773,0.21623673
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,1,2,0.26132262,0.3683535,0.20550261,0.16482127
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,2,1,0.35880664,0.31848472,0.22966565,0.093042955
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s2,20260926,5,mean_rank,4,2,0.3051208,0.31907457,0.2639042,0.111900404
