sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t08,6,0train,5,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.002415372,0.034725603,0.5593662,0.40349284
s06_0train_r5_t09,6,0train,5,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00014122584,0.02457571,0.75026387,0.22501917
s06_0train_r5_t10,6,0train,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0069035008,0.34669444,0.28548858,0.36091352
s06_0train_r5_t11,6,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.006224707,0.4065604,0.55638367,0.030831184
s06_0train_r5_t12,6,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0014634843,0.5708975,0.21973883,0.2079002
s06_0train_r5_t13,6,0train,5,13,3,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0005361158,0.043891877,0.6866727,0.26889935
s06_0train_r5_t14,6,0train,5,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0005283077,0.23482108,0.5646655,0.19998512
s06_0train_r5_t15,6,0train,5,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0015844841,0.04777681,0.275984,0.6746548
s06_0train_r5_t16,6,0train,5,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0021980617,0.15023199,0.5156552,0.33191472
s06_0train_r5_t17,6,0train,5,17,1,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.017927567,0.355534,0.3698536,0.25668487
s06_0train_r5_t18,6,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0033723486,0.2837627,0.3688629,0.344002
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00015335488,0.037842162,0.45495895,0.5070455
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.03385437,0.26759946,0.5485567,0.1499895
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,2.6321008e-05,0.2048766,0.69979763,0.095299415
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0008589366,0.4601116,0.3341602,0.2048693
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.007555719,0.012714657,0.8702836,0.10944603
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0008184459,0.2531914,0.5202126,0.22577755
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.2660462,0.0062984903,0.5149245,0.21273075
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.010355757,0.0025716964,0.11728705,0.8697855
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,2.374172e-05,0.2535452,0.5846703,0.16176072
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.0008403697,0.038682517,0.46731722,0.49315986
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0021921208,0.1702181,0.5642515,0.26333833
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,2,0.0010236071,0.52163774,0.3078942,0.16944444
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,1,0.5219035,0.23438533,0.1411282,0.10258299
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,2.9973216e-05,0.34940562,0.56225306,0.08831138
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.0018909565,0.42453405,0.29920378,0.2743712
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0011233033,0.07363178,0.668718,0.25652692
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,4.123112e-06,0.036768217,0.6719496,0.29127812
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,2,0.0036032973,0.7186407,0.17299807,0.10475796
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0002029554,0.012214799,0.7664379,0.22114444
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0089842705,0.45098978,0.45941916,0.08060687
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.15712959,0.012069535,0.58685225,0.24394867
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.049687155,0.4559661,0.23783815,0.2565086
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.18691678,0.7228058,0.08605433,0.0042231088
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00018317017,0.021630969,0.6088342,0.36935163
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,2.190252e-05,0.40093687,0.20630437,0.3927369
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.018094772,0.1936655,0.6020206,0.18621911
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.014212684,0.09691229,0.46406615,0.42480892
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,1,0.413343,0.28811443,0.09546996,0.20307256
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0033675546,0.13343553,0.59835213,0.26484483
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,4.9530317e-06,0.00062022527,0.56007713,0.4392977
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.016398476,0.08797371,0.66414595,0.23148187
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.028752156,0.396781,0.44922528,0.12524165
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0009922324,0.3315313,0.37126094,0.2962155
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0037611474,0.053662557,0.5049491,0.43762723
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00010249754,0.011991477,0.70316195,0.28474408
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,1,0.48919573,0.2866546,0.14444509,0.0797046
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.02021307,0.2207905,0.22883916,0.53015727
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.002302573,0.019174665,0.6141639,0.36435887
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00074154296,0.1099061,0.63648003,0.25287232
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,4.348875e-05,0.0006633302,0.6245991,0.37469414
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.049542088,0.0069943024,0.6304752,0.31298834
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0015850412,0.0021952856,0.7129208,0.28329897
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00091673044,0.29161924,0.5330849,0.1743791
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.35681787,0.08265525,0.45165387,0.10887307
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00020871655,0.076401755,0.7423376,0.18105192
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.013883443,0.006449935,0.59798026,0.38168636
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00010274024,0.020592468,0.3778253,0.60147953
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,3.732055e-06,0.044624064,0.17808738,0.77728474
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.028726477,0.040214445,0.8073396,0.123719424
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.11571377,0.05081973,0.66153574,0.17193072
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,9.196399e-05,0.027729046,0.7218585,0.25032043
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,2.189954e-06,0.36988646,0.5055143,0.12459706
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.018956479,0.11428695,0.5885824,0.27817422
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.026851866,0.02361672,0.49457756,0.45495385
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0008274127,0.053224284,0.8227487,0.12319958
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0026215701,0.02904947,0.8888679,0.07946107
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.024159754,0.30653116,0.44593602,0.22337297
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00015809275,0.027424267,0.7422772,0.23014046
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,9.156616e-05,0.093560986,0.6059992,0.30034822
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,1.9703702e-06,0.0141153075,0.6621495,0.32373318
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.08645459,0.23258498,0.571678,0.10928244
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0015053039,0.23721825,0.34013662,0.4211399
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.005723726,0.0034964755,0.7718502,0.2189296
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0031855858,0.070964284,0.5626799,0.3631702
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00043406684,0.22903201,0.38515824,0.38537568
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.01275787,0.12277774,0.5331038,0.33136064
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0052437205,0.7591968,0.18006608,0.05549338
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00034663067,0.111613214,0.22908217,0.65895796
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0590327,0.30808815,0.046252307,0.5866268
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,2.834631e-06,0.06329138,0.20665644,0.73004943
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0064208806,0.008683749,0.73547834,0.24941702
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0005003894,0.35057765,0.47977957,0.1691423
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.037160583,0.11071346,0.56347024,0.28865567
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0110471565,0.30059353,0.42168328,0.266676
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00049701135,0.14169228,0.31904936,0.5387614
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,2,0.015943838,0.42735693,0.35366678,0.20303246
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.01667942,0.21554725,0.44474402,0.32302934
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.007525429,0.3584011,0.49373308,0.14034045
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00016941111,0.032287326,0.5221722,0.445371
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00013717993,0.03927409,0.6045986,0.35599023
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.001371843,0.14395128,0.41777188,0.43690503
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.20389523,0.0028871587,0.39936602,0.39385155
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.008455792,0.15985863,0.46134737,0.37033826
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.036487,0.19477186,0.44455016,0.32419103
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.012024075,0.105254315,0.08766799,0.79505366
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.017618397,0.022812895,0.67803854,0.2815301
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.05109921,0.15528846,0.51295954,0.2806528
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.002202566,0.08168381,0.83725893,0.0788547
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.079422735,0.08172336,0.604441,0.23441291
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.01385722,0.056435104,0.7768542,0.15285343
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.1119644,0.055306617,0.34383434,0.4888946
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,6.50358e-05,0.002187931,0.9214566,0.0762905
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00011176349,0.01186989,0.5062234,0.481795
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.02656811,0.5725488,0.25473166,0.14615138
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.21082164,0.14885895,0.17675985,0.4635596
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0026364417,0.10751997,0.5960337,0.29380998
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0008224277,0.00072261156,0.89070994,0.107745014
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.005498364,0.09430607,0.35151786,0.54867774
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.028576849,0.8592812,0.03400571,0.078136265
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0004901601,0.1300888,0.65405935,0.2153617
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.002254464,0.35252756,0.43478775,0.21043022
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00024660528,0.03620585,0.82529753,0.13824992
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.12182841,0.41809326,0.33855274,0.12152555
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.01397848,0.0722932,0.5822505,0.33147785
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.014349243,0.022075364,0.64657396,0.31700143
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.024469491,0.1969413,0.7114241,0.06716503
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00012303174,0.17041185,0.6050793,0.22438583
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.028456902,0.08423478,0.7086706,0.17863776
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.013867329,0.36605883,0.3750143,0.24505953
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,1,0.5884878,0.21872777,0.10568547,0.08709897
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.008588345,0.24559064,0.3046847,0.4411363
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00021638002,0.21783979,0.68139946,0.10054437
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,9.748668e-05,0.055112045,0.6674773,0.2773131
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.02594344,0.083141476,0.75587416,0.13504104
