sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,1,0.29864258,0.2760185,0.24931149,0.17602746
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.04091345,0.25218964,0.4741995,0.23269732
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.09164772,0.3466829,0.29843175,0.26323763
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.17614706,0.45472172,0.21507734,0.15405382
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.2840572,0.26818424,0.26546496,0.18229364
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.11857072,0.47941467,0.33567762,0.06633697
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.26040828,0.3689977,0.24125673,0.12933736
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.12018776,0.5334286,0.2172124,0.12917118
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.11952142,0.6666611,0.14274058,0.071076915
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.13618815,0.511293,0.24163894,0.11087994
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.1268122,0.53580004,0.2245256,0.11286213
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.138279,0.64156955,0.13020322,0.08994823
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.16659038,0.56657016,0.18451437,0.082325116
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.038823396,0.5537452,0.27136445,0.13606696
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.1538196,0.49611852,0.22821155,0.1218503
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.28554952,0.46340054,0.18359797,0.067452006
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.17281733,0.49015737,0.25562394,0.081401356
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.053213086,0.6073029,0.24275361,0.09673045
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.15920705,0.4298682,0.2574359,0.15348887
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.22071905,0.49683443,0.17433815,0.10810843
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.100262605,0.51641923,0.26872182,0.11459636
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.2324926,0.41984242,0.2419184,0.105746515
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.18016993,0.45475644,0.24985991,0.11521368
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.18345687,0.40469977,0.22032493,0.19151841
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.04502058,0.6866672,0.22080714,0.047505114
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.19832256,0.51053715,0.1883357,0.10280459
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.2241492,0.3284368,0.31912562,0.12828836
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.20082854,0.3651512,0.33648992,0.09753033
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.116569966,0.5137354,0.25891417,0.110780396
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.17961404,0.49364522,0.23091906,0.09582167
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.016969165,0.54853666,0.38009205,0.054402117
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.034477826,0.37517694,0.3322242,0.2581211
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.31782582,0.070533715,0.3024304,0.3092101
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.1355028,0.43173885,0.32590657,0.1068518
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.07203371,0.35690746,0.4160159,0.15504293
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.12249274,0.33187112,0.327314,0.21832223
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.18019384,0.35303724,0.29561886,0.17115006
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.17368081,0.5164092,0.18299764,0.12691234
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.3463374,0.39262936,0.18238255,0.07865071
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.10861094,0.5118476,0.26213107,0.11741034
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.085377984,0.43415466,0.329244,0.15122332
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.2014419,0.3680909,0.2675822,0.16288503
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.3101265,0.24637118,0.16882794,0.27467436
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.34712335,0.26143572,0.27892798,0.112512976
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.17467532,0.31998432,0.32396176,0.18137859
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.14824453,0.34335265,0.3645745,0.14382839
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.21526767,0.20210055,0.2812858,0.30134597
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.209401,0.39324147,0.28711888,0.11023861
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.06347011,0.60694855,0.184427,0.14515434
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.088530354,0.7053509,0.14056104,0.065557726
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.48628563,0.24451998,0.17119922,0.09799517
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.19205204,0.43413526,0.26203942,0.111773215
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.35093832,0.170083,0.29253486,0.18644387
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.16093051,0.37194332,0.28882486,0.17830132
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.1146064,0.41618973,0.3490664,0.12013745
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.13770185,0.60162795,0.18625863,0.0744116
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.080180556,0.40569025,0.37090984,0.14321935
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.25435567,0.31107244,0.29017255,0.14439933
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.20514102,0.4691464,0.21714431,0.108568266
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.21285379,0.3110658,0.24224636,0.23383403
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.048703697,0.62942904,0.22403611,0.09783119
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.26796848,0.34685007,0.24069169,0.14448977
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.23535758,0.3630318,0.26101813,0.14059244
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.18256485,0.28788552,0.26609224,0.2634574
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.3514874,0.31775743,0.19372773,0.13702747
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.09250081,0.5788002,0.23059282,0.09810614
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.076348886,0.4459038,0.30141506,0.17633228
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.1725151,0.42953795,0.25023463,0.14771235
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.052849904,0.24901131,0.37835783,0.31978095
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.3144811,0.32643995,0.19739674,0.16168219
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.23096395,0.42679745,0.22735542,0.11488316
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.11621084,0.3500087,0.39382678,0.13995372
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.124112435,0.58789116,0.19756576,0.09043071
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.06936366,0.3569541,0.32389358,0.2497887
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.2077504,0.498456,0.15042152,0.14337201
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.20034857,0.34385866,0.32055384,0.13523898
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.2248387,0.2545862,0.27770796,0.24286716
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.11731015,0.5787197,0.2061969,0.09777331
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.11845143,0.21127951,0.39711612,0.27315298
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.12582164,0.5424255,0.21071272,0.12104022
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.18583791,0.258701,0.28567743,0.26978365
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.11253754,0.5258347,0.21910597,0.1425218
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.16803597,0.5203313,0.1725169,0.13911581
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.07175126,0.21778663,0.39655113,0.31391093
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.097764544,0.60114807,0.19253206,0.10855535
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.2554296,0.45846948,0.18857452,0.0975264
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.17093308,0.3159248,0.23387605,0.27926606
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.13518998,0.17467861,0.10167191,0.5884595
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.07074402,0.5332297,0.32474914,0.0712771
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.047020424,0.20833766,0.5366937,0.20794818
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.15824625,0.34437877,0.29435605,0.2030189
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.30060965,0.30076015,0.25474495,0.14388528
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.021462431,0.73714316,0.13010092,0.11129353
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.19696367,0.41606626,0.25376964,0.1332004
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.05816964,0.47365156,0.32871494,0.1394639
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.006168808,0.7139453,0.1989455,0.08094038
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.0796979,0.49380505,0.3438369,0.08266011
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.012256573,0.6758028,0.23436016,0.07758049
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.22632688,0.49745655,0.1182222,0.15799436
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.09900708,0.62699753,0.19426501,0.07973037
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.10780666,0.53332525,0.22689381,0.13197434
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.18923846,0.38444337,0.27147135,0.15484686
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.11977391,0.2350514,0.3518464,0.2933283
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.03131825,0.5671928,0.20686346,0.1946255
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.21952878,0.4442605,0.23874347,0.09746725
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.051943112,0.65638727,0.21412338,0.07754627
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.116809435,0.42696914,0.22013596,0.23608555
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.19265275,0.38225225,0.27423805,0.15085696
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.17501079,0.22512485,0.38871065,0.21115367
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.2258344,0.22350267,0.35383022,0.19683269
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.034696,0.38962173,0.30088103,0.27480125
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.12781137,0.28019625,0.39692965,0.19506274
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.19807263,0.42150804,0.2303418,0.15007757
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.124551736,0.5423866,0.16304621,0.17001544
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.11532218,0.58419967,0.20798796,0.09249019
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.031626094,0.38799003,0.31755972,0.26282424
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.16071634,0.4235143,0.28214827,0.13362108
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.14861871,0.2760986,0.2887401,0.28654256
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.32267976,0.3411381,0.24771914,0.08846305
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.22523709,0.4641249,0.22297081,0.08766721
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.23032306,0.4240632,0.2094509,0.13616279
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.11262328,0.51312906,0.26551315,0.108734526
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.03745457,0.50999486,0.19431694,0.25823358
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.30097014,0.36179295,0.23383938,0.103397526
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.077612914,0.35419744,0.41723913,0.15095057
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.08505747,0.5252687,0.2768588,0.11281509
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.23733784,0.4098267,0.19512576,0.1577097
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.059042886,0.12365674,0.5478275,0.2694729
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.09893604,0.41036057,0.340357,0.15034638
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.114686035,0.47287503,0.30773166,0.10470725
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.09996033,0.47937566,0.25230205,0.16836198
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.058426272,0.4996218,0.32009637,0.12185552
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.20234618,0.05954969,0.39231104,0.34579316
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.047490776,0.34284517,0.2729315,0.33673257
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.14917427,0.3797252,0.32239538,0.14870514
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.08718395,0.31489047,0.3410785,0.25684708
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.24213628,0.44283503,0.19084273,0.124185994
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.17853355,0.14177234,0.2764873,0.40320688
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.13598596,0.513905,0.20929356,0.14081548
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.12932439,0.40488335,0.26662874,0.19916351
