sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.5931303,0.22018278,0.09058105,0.09610583
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4377318,0.27529472,0.15595716,0.13101637
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.53461456,0.23009491,0.14576639,0.089524165
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.34074306,0.2916953,0.15147835,0.2160833
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.2710485,0.45654032,0.14505868,0.12735249
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.32697728,0.34336662,0.1741489,0.15550718
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.39030924,0.18628809,0.23243524,0.19096741
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.14412476,0.46984112,0.16655417,0.21948001
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.6604474,0.06855957,0.17358312,0.09740995
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3854599,0.27235845,0.16836432,0.1738173
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5948983,0.18887441,0.13310003,0.08312731
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3024034,0.29582354,0.19912903,0.20264404
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.38969633,0.24469702,0.19530632,0.17030033
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.4523695,0.21274117,0.17753229,0.15735699
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4382316,0.32090104,0.13518617,0.10568122
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.40470144,0.25955513,0.1810131,0.15473032
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.40252236,0.27120665,0.1938813,0.13238972
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.56401724,0.23799752,0.10763113,0.09035412
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.4381057,0.17530125,0.23898093,0.14761211
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.36376694,0.36865035,0.15580845,0.11177429
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.54560274,0.20917708,0.11428868,0.13093151
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.6002257,0.18791753,0.10292455,0.1089323
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.2973618,0.24012095,0.2563349,0.20618236
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.43714628,0.3423339,0.116430305,0.10408954
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5647705,0.20886822,0.12767142,0.09868983
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,4,0.21432105,0.11122181,0.31881452,0.35564268
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.12684134,0.4859382,0.22026274,0.16695775
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.39341992,0.33166495,0.14846386,0.1264513
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.2907217,0.14270227,0.3346229,0.23195313
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.3977208,0.3402127,0.14292993,0.11913654
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4628951,0.23921774,0.16636565,0.13152146
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.25420287,0.34477252,0.21716076,0.18386379
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.36794063,0.22374114,0.24215944,0.16615883
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.37171626,0.09646068,0.27923173,0.2525913
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.49090028,0.26633137,0.15586497,0.08690337
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.48169747,0.17902832,0.19214498,0.14712925
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.035480622,0.7060859,0.07674514,0.18168832
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.065168925,0.23099491,0.5205994,0.1832367
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,4,0.21604578,0.23532036,0.27336642,0.27526748
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3612503,0.27204588,0.20983113,0.15687263
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.3209919,0.11047643,0.3463578,0.22217385
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3374266,0.29048604,0.2172526,0.15483476
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.23698342,0.3353163,0.2309659,0.19673435
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.2834606,0.20385946,0.29164326,0.2210367
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,4,0.21862392,0.20824605,0.17598365,0.3971464
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.45349333,0.13964145,0.2257978,0.1810674
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.24762738,0.43130508,0.16987425,0.15119323
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.500795,0.10486772,0.11733322,0.27700397
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.30737972,0.20867305,0.23911841,0.24482878
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.42516822,0.2542693,0.186907,0.13365552
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4328069,0.1624604,0.26000708,0.1447256
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.18705292,0.22801264,0.33930483,0.24562961
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.3091131,0.26192257,0.29756588,0.13139847
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.24376425,0.090018846,0.58381706,0.08239985
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.526016,0.20694682,0.21682122,0.050215993
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.3092978,0.1383238,0.4542967,0.09808171
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.40437716,0.25760266,0.2760237,0.061996426
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.25884318,0.2597921,0.38777643,0.09358831
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.4060805,0.07711512,0.4430835,0.07372094
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.37443736,0.15155399,0.3747167,0.09929192
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.26817504,0.1540323,0.43804285,0.13974975
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.33713073,0.13036941,0.44150093,0.090999
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.27028844,0.1199186,0.5340812,0.07571179
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.42114532,0.017244969,0.444264,0.11734573
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.623999,0.008449016,0.23331155,0.13424045
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.22894344,0.019180385,0.5617079,0.19016825
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4895383,0.090642,0.29006165,0.12975805
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.41220376,0.15259668,0.304241,0.13095854
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.31001586,0.19687252,0.36229837,0.13081326
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.2606484,0.14468567,0.40184194,0.19282399
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.2884052,0.065741114,0.44901118,0.19684258
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.32348067,0.24971233,0.29001173,0.13679531
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.33271402,0.19645768,0.35362878,0.11719948
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.37237236,0.19754018,0.27691576,0.15317173
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.32316276,0.3173613,0.13006017,0.22941579
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.528715,0.123755544,0.21041425,0.13711524
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.32382762,0.19794287,0.2921955,0.186034
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.4494087,0.27957013,0.20699224,0.064028904
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4354479,0.13824072,0.29859075,0.12772062
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.52041084,0.14158493,0.19876722,0.13923706
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.43022552,0.33437592,0.15998164,0.07541689
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.2710081,0.15479723,0.39139917,0.1827955
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.2901145,0.31068873,0.29438585,0.104810916
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.396123,0.28914544,0.21577178,0.098959826
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.6426959,0.078207135,0.15208142,0.12701552
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.09762396,0.32648712,0.37075248,0.20513643
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.37109867,0.21522385,0.23889823,0.17477922
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.3871107,0.10710796,0.20872809,0.29705322
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.31167418,0.17331155,0.29863644,0.2163778
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.38331193,0.17752351,0.309728,0.12943658
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.40727267,0.15741079,0.2642136,0.17110291
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.2488115,0.12115028,0.42307004,0.2069682
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4594089,0.15248892,0.20807528,0.1800269
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3766848,0.36184183,0.14667496,0.11479835
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.4037689,0.09790276,0.34196633,0.15636201
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.38167584,0.3852098,0.15978438,0.073329985
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.17851168,0.18149352,0.404083,0.23591186
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.43057245,0.17620075,0.16675149,0.2264753
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.28840548,0.26709712,0.17334484,0.27115256
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.37943673,0.12535147,0.3407432,0.15446854
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.21345882,0.25618502,0.28976214,0.24059403
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.07197412,0.019136574,0.8137939,0.09509536
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.050303753,0.02437409,0.87239724,0.052924946
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.110543706,0.03223147,0.7019812,0.15524355
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.12176407,0.04439249,0.71875983,0.115083635
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.3572653,0.04510213,0.5370961,0.0605365
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.12163992,0.046267357,0.7362975,0.09579517
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.14255483,0.059792884,0.6197086,0.17794365
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.41988733,0.0248704,0.46929994,0.0859423
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.32596943,0.32276037,0.20104475,0.15022546
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.1450355,0.2064596,0.39161855,0.25688633
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.20561644,0.086388595,0.50569403,0.2023009
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.34618336,0.21182428,0.34787226,0.09412006
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.22730687,0.06919815,0.5175247,0.18597023
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.570265,0.03191625,0.25239927,0.14541946
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.23376802,0.11621446,0.48561373,0.16440374
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3606363,0.30897117,0.21143796,0.11895457
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.39517584,0.15053268,0.32123592,0.13305548
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.36626318,0.09031197,0.37816718,0.16525766
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.20664988,0.18782221,0.31644765,0.28908032
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.34747645,0.17727754,0.2726667,0.20257932
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.43593404,0.2281803,0.20801978,0.12786587
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.35123637,0.17246698,0.28824145,0.18805522
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.37931585,0.3086045,0.208999,0.103080645
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.37862617,0.27997294,0.25792366,0.08347722
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.28026536,0.32375246,0.21291327,0.18306887
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.37068427,0.27543312,0.23890531,0.114977315
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.2739073,0.23899676,0.27482027,0.21227562
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.5783942,0.13476476,0.1868623,0.09997878
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.45291877,0.1617045,0.28619707,0.09917967
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.52239776,0.157543,0.13043128,0.18962799
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.5099023,0.10751699,0.23754637,0.1450343
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5618701,0.20934181,0.16779386,0.06099427
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.4765335,0.29192954,0.15656732,0.0749696
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.41348213,0.22950318,0.2662582,0.09075649
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,4,0.23652785,0.16978806,0.20172636,0.39195776
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.27663577,0.29355848,0.23385645,0.1959493
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.33969706,0.42001215,0.13626578,0.104024984
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.35167783,0.2867817,0.26806328,0.0934771
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4550604,0.3071833,0.15803806,0.07971825
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.7586935,0.08258683,0.118697375,0.04002226
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.52778095,0.2340167,0.1440819,0.09412042
