sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.6274284,0.0563066,0.17115237,0.14511266
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.42544577,0.18153141,0.23828539,0.1547374
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,2.4290253e-05,0.6720578,0.05000159,0.27791634
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.76746374,0.0045468463,0.13267428,0.09531514
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.000338704,0.016086962,0.17929345,0.8042809
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,3.877135e-07,0.96574503,0.008331019,0.025923513
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00010286067,0.030446343,0.08907011,0.88038063
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.18015096,0.008050628,0.08150868,0.73028976
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.15107113,0.6322908,0.15706302,0.059575047
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.00079175684,0.03429257,0.22188441,0.7430313
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.080603875,0.007464511,0.13131353,0.78061813
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.22407886,0.63727975,0.1089564,0.0296849
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,5.2016487e-05,0.99316555,0.0053423326,0.0014401331
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,1.2722906e-05,0.99820065,0.0016207132,0.00016582053
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.24449632,0.60728115,0.08918445,0.059038114
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,7.601685e-07,0.9790629,0.008689309,0.012247084
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.31462428,0.5705344,0.08556097,0.029280314
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,4.438875e-07,0.99838245,0.0004896987,0.0011275014
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,4.10861e-06,0.9855805,0.0045844065,0.009830961
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.0022193904,0.98434585,0.009856707,0.0035779835
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,8.3620645e-05,0.00036958896,0.031120157,0.9684267
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.18982139,0.6544268,0.09140452,0.06434729
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.001047724,0.9933375,0.004373985,0.0012407739
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,1.7995828e-05,0.9968118,0.0019938077,0.0011764354
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.39692083,0.35297608,0.21223672,0.037866358
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,3.0713277e-06,0.37030786,0.06728195,0.5624071
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00015554234,0.003620027,0.043975614,0.95224875
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00072186196,0.0016565587,0.40355,0.59407157
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.035204947,0.0020786861,0.13701345,0.8257029
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0018087297,0.10089457,0.24253139,0.65476537
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.19606343,0.5111685,0.19237334,0.10039471
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.017057905,0.8882575,0.06213763,0.032546993
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.0010946156,0.9753338,0.021189423,0.002382082
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.34060663,0.26516682,0.28360423,0.11062232
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.66853833,0.13741261,0.16071534,0.033333693
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.000115411814,0.042468797,0.10392307,0.85349274
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.007660464,0.021327594,0.19232637,0.7786856
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.84869945,0.10118044,0.035520732,0.014599381
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0011629707,0.12958726,0.232112,0.6371378
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.012003044,0.95458394,0.026985765,0.006427298
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0005236327,0.0010473264,0.105293386,0.89313567
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.30095625,0.5295616,0.09711694,0.0723652
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.00060387567,0.8421037,0.1352699,0.022022508
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.15128955,0.5612963,0.17174995,0.115664124
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.0036928484,0.6783986,0.24107392,0.076834664
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,3.924689e-05,0.9522196,0.03929937,0.008441775
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.5339754,0.06989403,0.26933795,0.12679255
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,6.0227456e-05,0.9665363,0.019482022,0.013921461
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.012381511,0.0015912289,0.6389821,0.3470452
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,8.6899865e-07,0.99844366,0.0014682021,8.723982e-05
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.088862404,0.00019762602,0.14215541,0.7687845
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.14276232,0.0037550274,0.35785532,0.49562728
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00033760982,0.00063303806,0.036925804,0.96210355
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.000138773,0.09224904,0.2668413,0.6407709
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.00077450037,0.7522518,0.15092775,0.09604592
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00021600422,0.054204307,0.13284776,0.812732
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,2,0.0017093535,0.658931,0.18655734,0.15280235
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,1,0.37516582,0.0010705478,0.35668653,0.26707712
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0004029947,9.192401e-06,0.008330546,0.9912573
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,2,4.967275e-06,0.5739373,0.11965934,0.30639845
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.16255686,0.03837129,0.3534901,0.44558176
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,1.1742896e-05,0.9988662,0.0009815156,0.00014053503
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.18237357,0.61517155,0.11182617,0.0906287
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.30225456,0.5468587,0.12152264,0.029364072
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,1.2515585e-06,0.9982779,0.0015939644,0.00012688791
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.19955909,0.00039581335,0.43802062,0.3620245
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00027065797,0.053485427,0.12370933,0.8225346
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.0064989734,0.2191521,0.33284464,0.4415043
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.09629027,3.7518003e-05,0.17061561,0.73305666
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.20311706,0.60710335,0.09242316,0.0973564
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.42878908,0.31966588,0.15163441,0.09991058
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.41175592,0.2744338,0.14862263,0.16518761
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00055332,0.0023750553,0.07218446,0.92488724
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,2.496137e-05,0.99495983,0.0044087577,0.00060648646
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.00048375953,0.7927735,0.0948608,0.11188201
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.024223855,0.66485053,0.099070944,0.21185462
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.39133927,0.32116425,0.23932104,0.04817538
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0012118893,0.31312174,0.31872782,0.3669385
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.13648407,0.70816976,0.12737417,0.027971927
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,9.8986995e-05,0.9890491,0.008688686,0.002163173
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00014956045,0.0016028526,0.030983029,0.9672645
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.019262293,0.032900125,0.23859945,0.7092381
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.06811547,0.0027851267,0.46436214,0.46473727
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.51500005,0.30986664,0.12291563,0.05221768
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.014350106,0.40242025,0.121581174,0.46164843
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.013105677,0.012928002,0.09134201,0.8826243
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.00043578492,0.85672385,0.09031099,0.052529387
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.005150348,0.21571137,0.30024084,0.4788974
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0004666564,0.051908012,0.26367408,0.68395126
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.08883613,0.10779689,0.32746938,0.4758976
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.013835048,0.8455252,0.07111101,0.06952871
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.00017718782,0.8093905,0.10495642,0.085475914
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.0499221,0.03472616,0.62990767,0.28544402
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,1,0.67998695,0.044632945,0.13125664,0.14412344
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.10348505,0.10762255,0.46287143,0.32602096
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,3,0.043137282,0.0074771373,0.6049093,0.3444763
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.09515369,0.03524353,0.4608074,0.40879536
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.3686017,0.48393697,0.108980104,0.038481284
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.047719933,0.022976125,0.16677606,0.7625279
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.000113144604,0.79397166,0.07304742,0.13286775
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.011191449,0.011129145,0.16403453,0.81364495
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.006580443,0.41373608,0.2806606,0.29902285
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.0059059286,0.91369855,0.06161896,0.018776558
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00038401503,0.000808772,0.15198764,0.8468195
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,0.018537419,0.061500505,0.34243092,0.57753116
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0037441275,0.00028938043,0.09320015,0.90276635
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,4,0.07446201,0.17745465,0.29833516,0.44974816
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.12773742,0.7311748,0.09799963,0.043088146
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.2166304,0.41642794,0.20626225,0.16067941
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00015499847,0.0015843956,0.08598545,0.91227514
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,4.411954e-06,0.93609244,0.02888287,0.035020266
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.56178117,0.20929097,0.15301423,0.075913616
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0009334241,0.22708231,0.33536807,0.43661618
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,3,0.3671089,0.088274285,0.37524062,0.16937613
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.012818816,0.005608488,0.22135606,0.7602166
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,4,1.6084736e-05,0.071341686,0.37286586,0.55577636
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,8.5388206e-07,0.0009291836,0.032292563,0.96677744
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.85626036,0.027075658,0.07888308,0.03778099
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.046901837,0.0001874714,0.33178797,0.6211227
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,2,0.00029772273,0.9934522,0.004817845,0.0014322201
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.6199026,0.12606815,0.18660043,0.06742883
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,1,0.4961325,0.00013899471,0.18269072,0.32103783
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,8.825993e-06,0.72624373,0.066964455,0.20678301
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0023853227,0.0006727737,0.12439328,0.8725486
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.0017474878,0.0093537755,0.1000817,0.88881713
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,3,0.026381114,0.06251059,0.46179065,0.44931772
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,3,0.04554006,0.29096702,0.5349358,0.1285571
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.52616835,0.18039204,0.21303993,0.080399685
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,8.225648e-06,0.00045531397,0.026125122,0.9734114
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,0.000192744,0.56094486,0.17212366,0.2667387
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,4,4,0.00025412097,0.0054874555,0.021580396,0.97267807
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,3,0.007985189,0.15702713,0.452048,0.38293976
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,1,0.51977587,0.33568612,0.09386779,0.05067019
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.0017286942,0.0058994927,0.28992376,0.702448
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,2,2,6.7451983e-06,0.543612,0.12642081,0.32996044
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,2,0.19199574,0.5278706,0.15886754,0.12126608
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,1,0.6379238,0.00078156777,0.07696899,0.28432566
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,3,4,0.00071306585,0.122676775,0.11116062,0.7654496
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260924,7,mean_rank,1,4,0.16138901,0.13942131,0.22051834,0.47867128
