sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,2,0.45210573,0.49998373,0.037877526,0.010033001
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6957333,0.25173858,0.041760005,0.010768171
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5721795,0.37898228,0.039062254,0.009775935
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.42195323,0.5006538,0.06511807,0.012274895
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.71378434,0.21458358,0.054655626,0.016976442
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6988,0.2082088,0.07296619,0.02002501
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.60822266,0.34981114,0.03327153,0.008694675
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.38089836,0.53172505,0.06899439,0.018382262
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.60605174,0.35959756,0.027867733,0.006482921
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.7043218,0.21060017,0.067150384,0.017927606
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5503821,0.37998182,0.057148952,0.012487152
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5606942,0.39189738,0.03818655,0.0092218835
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.63152504,0.31035954,0.04631722,0.011798265
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.576381,0.3784003,0.036572073,0.00864659
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.53465205,0.4325706,0.025858745,0.0069185384
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.73026156,0.20076655,0.057208788,0.011763061
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.55157554,0.3861592,0.04424609,0.01801914
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.690769,0.24217975,0.050464246,0.016586997
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.827854,0.077132024,0.08191002,0.01310398
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.71119153,0.2065394,0.06970442,0.012564588
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.540908,0.42382517,0.028385412,0.006881449
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.59458166,0.34101805,0.050997525,0.013402725
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6436336,0.3043045,0.042216722,0.009845207
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6124378,0.34151095,0.036694787,0.00935651
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.4869101,0.47376615,0.028613787,0.01071002
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.61271036,0.35944524,0.022281107,0.0055632824
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.65319586,0.31084317,0.027967798,0.007993206
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.59381455,0.33863306,0.052844934,0.014707461
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.61212486,0.3482986,0.032193314,0.0073832544
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,2,0.3309383,0.578869,0.07265797,0.017534701
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5326719,0.42616993,0.033617187,0.00754093
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6343616,0.3228922,0.034662437,0.00808368
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6183731,0.32415095,0.045238134,0.012237799
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6317602,0.31554484,0.04071137,0.01198353
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.77721095,0.19110999,0.025422363,0.0062567075
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6693743,0.29504743,0.02926203,0.0063162446
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.7218784,0.23556311,0.03479486,0.007763647
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.61197007,0.35059866,0.030523183,0.006908014
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.53496784,0.42549634,0.03130416,0.008231662
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.63066846,0.3245424,0.033641875,0.011147241
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.634989,0.31712294,0.037136775,0.010751312
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6181214,0.2899704,0.072154045,0.019754164
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.58212125,0.3682791,0.039164037,0.0104356
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.66023034,0.31148157,0.022150168,0.0061379136
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.70235115,0.19982006,0.080479264,0.017349562
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.47923982,0.45999014,0.045651972,0.015118108
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5698469,0.3864429,0.03211295,0.011597176
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.68168396,0.2776208,0.03075511,0.009940127
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.69589126,0.2337051,0.04842556,0.021978062
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.61397225,0.33694553,0.040393908,0.008688256
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.582493,0.36917424,0.04016332,0.00816941
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.63194114,0.30763093,0.04570885,0.014719087
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5636586,0.33667454,0.083773226,0.015893605
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6447403,0.2923946,0.048183344,0.014681817
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6657725,0.26316574,0.059470817,0.011590926
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.7441374,0.21819179,0.030807411,0.0068634064
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.509357,0.43580377,0.04223955,0.012599734
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.66243905,0.29433376,0.034522265,0.00870491
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6375035,0.32265428,0.031047767,0.008794453
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.68181014,0.25981897,0.047586318,0.010784588
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.7235358,0.22547193,0.03949568,0.011496663
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5083435,0.41482362,0.062493395,0.014339526
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.67799854,0.2625197,0.047502123,0.011979676
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5354691,0.43047372,0.02341624,0.010640901
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6335593,0.2104338,0.1221101,0.033896867
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.69795334,0.20733057,0.07124299,0.023473041
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.56249523,0.3809834,0.04504878,0.011472548
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.5697508,0.38417014,0.037675593,0.008403531
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.712485,0.24281757,0.03363062,0.011066842
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.48109642,0.46416348,0.042963713,0.011776337
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5251212,0.3797294,0.07357068,0.02157874
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.4949297,0.4399288,0.051728755,0.013412788
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6588763,0.25769642,0.06653152,0.01689576
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5758218,0.38386363,0.032298278,0.008016268
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6954308,0.265346,0.031537417,0.0076857787
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.69454885,0.26597062,0.031134035,0.008346497
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6186074,0.34549856,0.029528376,0.0063657146
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6951675,0.2595455,0.03493626,0.010350751
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.7271274,0.24216676,0.023669913,0.0070359553
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.55084074,0.37027237,0.062134303,0.01675264
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.59816355,0.3548453,0.035277348,0.011713847
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6591368,0.29277512,0.037083358,0.011004748
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.63119036,0.19308445,0.13932982,0.036395296
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6681778,0.29738075,0.027422972,0.007018519
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.56430316,0.3878259,0.03646007,0.01141083
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.65502644,0.2728219,0.05826691,0.01388476
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.49489367,0.4597989,0.034911197,0.0103961965
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.68919015,0.20796192,0.079402365,0.02344555
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6479907,0.2946823,0.043463957,0.013863024
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.31745327,0.59903026,0.054168496,0.029347997
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6048314,0.28830355,0.09103427,0.015830746
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.4653327,0.45247737,0.063267246,0.018922783
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.55985224,0.35004318,0.07092189,0.01918263
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6020732,0.3398529,0.046400942,0.011673002
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.73833734,0.22114669,0.03157117,0.0089448495
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.75770897,0.18515955,0.04186463,0.015266911
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6127642,0.3421762,0.034802966,0.010256668
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.61898553,0.32679996,0.042851567,0.011363026
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5282066,0.43159246,0.030254202,0.009946737
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.7298772,0.20004573,0.05864033,0.011436765
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.55087894,0.4147079,0.02745842,0.0069547654
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.68984944,0.24138777,0.05303537,0.015727384
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6347947,0.31746596,0.037128273,0.01061108
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6625192,0.29104418,0.035358105,0.011078461
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.7634697,0.16011171,0.059574313,0.016844252
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.51471156,0.4214407,0.052143876,0.011703853
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.68606424,0.2639732,0.039231997,0.0107306
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.568194,0.35657987,0.06046526,0.014760948
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.7111517,0.24658978,0.034858707,0.0073997388
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.24119917,0.6658868,0.063668855,0.029245103
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.6362738,0.31946176,0.035405748,0.008858708
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.6103206,0.34428287,0.036651414,0.008745091
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.6530269,0.3102207,0.028097684,0.008654754
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5330737,0.4242696,0.031155074,0.011501628
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.56988084,0.33770773,0.07259689,0.01981457
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.59811926,0.31147522,0.06827252,0.022133032
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.602219,0.35461223,0.034836512,0.008332286
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.5787099,0.3897166,0.024661949,0.006911523
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6104141,0.3351778,0.04492569,0.009482391
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.71690094,0.20807521,0.058891308,0.01613248
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,2,0.29339844,0.56431955,0.111904345,0.030377693
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.59823024,0.3277379,0.06156878,0.012463159
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.56389374,0.38215813,0.042579375,0.011368752
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,1,0.47950944,0.46968648,0.038970865,0.011833216
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.6921999,0.2236979,0.06459713,0.0195051
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.63938254,0.24913578,0.082523055,0.028958654
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.531974,0.40226513,0.0554892,0.010271588
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.5646214,0.3933343,0.03409175,0.007952511
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,3,1,0.56896377,0.323731,0.0853333,0.021971947
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,2,1,0.5624462,0.38811344,0.04017479,0.009265655
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,4,2,0.40728644,0.4903004,0.07984744,0.02256573
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260926,17,frozen_Q8_epochs,1,1,0.64706063,0.30008096,0.04383096,0.009027459
