sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3623715,0.5301004,0.08724395,0.020284068
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4870661,0.39943755,0.09176403,0.021732334
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.38422173,0.53288895,0.06714306,0.015746286
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.313051,0.5616968,0.10327843,0.021973783
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.56282514,0.3093992,0.082682386,0.04509323
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.58529204,0.3001916,0.09298821,0.021528108
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.37166017,0.5192462,0.08029462,0.02879895
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.1719803,0.72164035,0.083808035,0.022571294
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40187103,0.51814103,0.06732125,0.012666653
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5781154,0.2823442,0.10845899,0.031081423
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.53379345,0.36684722,0.08088402,0.018475331
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.55912167,0.35542774,0.07120518,0.0142454095
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.440899,0.4053951,0.12067164,0.03303432
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40055075,0.53017277,0.055995777,0.013280644
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.453034,0.48354465,0.052987825,0.010433438
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4492681,0.39893794,0.12883118,0.022962753
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.458473,0.4275148,0.082387164,0.031625044
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4242044,0.47459316,0.07359808,0.02760433
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.70923364,0.15192546,0.09916575,0.03967507
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5636047,0.29391402,0.12057878,0.021902565
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.45082986,0.48015997,0.058103044,0.0109070325
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3971815,0.49227002,0.0863998,0.024148714
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.46545547,0.41922823,0.09526404,0.020052303
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5024034,0.4144577,0.066914275,0.016224623
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.284345,0.6531142,0.04727923,0.015261544
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49939373,0.4286329,0.05647084,0.015502504
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5603399,0.35999134,0.06688681,0.012781887
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5387128,0.34473225,0.090626925,0.025928095
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.505294,0.4067636,0.07066984,0.017272519
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.27093592,0.59951663,0.08295213,0.0465954
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40956414,0.51837814,0.05945212,0.012605621
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4009515,0.50459695,0.07454311,0.019908478
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.52853256,0.36621866,0.07541557,0.029833212
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46898195,0.43160713,0.07570556,0.023705356
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6055713,0.316129,0.06275412,0.015545544
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40957952,0.50611246,0.06972755,0.014580527
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5412214,0.35670042,0.08283364,0.019244518
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.38960677,0.5117264,0.08205294,0.016613891
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.44688013,0.4667636,0.0699092,0.016447067
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4589582,0.45121035,0.06808206,0.021749387
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.52555734,0.35043883,0.095649585,0.028354246
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.40758774,0.47843635,0.08431832,0.029657632
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.46055126,0.4159351,0.10211988,0.021393796
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.50631064,0.42760894,0.054138295,0.011942101
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.53398675,0.32719937,0.10394955,0.03486433
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3174339,0.5358797,0.11201627,0.03467023
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46947312,0.44908103,0.06364684,0.017798958
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.52589774,0.38628015,0.06619025,0.021631883
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.48403466,0.34459174,0.13325748,0.03811612
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4598855,0.4453667,0.07982064,0.014927065
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4684166,0.4392949,0.07351011,0.01877832
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5150346,0.38000527,0.08298548,0.021974662
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47186875,0.360665,0.13717061,0.030295685
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.45173675,0.44018087,0.082688466,0.025393952
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5030528,0.4021053,0.072813295,0.02202865
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5062201,0.41099876,0.06867991,0.014101245
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3881242,0.5190671,0.07142724,0.021381453
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.45250234,0.45815384,0.07396282,0.015380985
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.43633053,0.47772685,0.07057499,0.01536766
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.6053023,0.270412,0.096172094,0.028113661
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5163039,0.40565422,0.0626038,0.015438117
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.39112142,0.49956918,0.09074446,0.018564902
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.52130586,0.373373,0.07816236,0.027158778
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.47444773,0.44144243,0.059998307,0.024111511
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4620938,0.34240547,0.14457123,0.050929535
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5407319,0.2767032,0.14431798,0.03824689
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4075447,0.46839324,0.10067496,0.023387209
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.44117504,0.47308436,0.07040704,0.01533354
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.596536,0.3268567,0.056479227,0.020128153
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.39322695,0.52449155,0.06497349,0.017307991
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.37815192,0.46201152,0.12329117,0.03654546
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.422352,0.45460758,0.10026868,0.022771733
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5099303,0.28479576,0.17072421,0.034549676
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.29405716,0.61615384,0.074403964,0.015385009
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.49011102,0.40739137,0.083157845,0.019339751
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.57500666,0.3360327,0.07275058,0.016210051
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.36489677,0.57782936,0.046162765,0.011111047
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.47129574,0.4291712,0.07697713,0.022555994
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.41966513,0.507361,0.055626057,0.017347863
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.62778944,0.26098636,0.08786472,0.0233595
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4521913,0.44600523,0.07454094,0.027262498
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.50354534,0.37839735,0.091536865,0.026520466
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.56593084,0.26025248,0.13591078,0.037905883
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4770074,0.43483108,0.07126337,0.01689818
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.44103643,0.4823494,0.06253499,0.014079098
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4711763,0.44943604,0.06201992,0.017367743
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4857289,0.41622546,0.080475196,0.017570423
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.36915153,0.4693237,0.12583484,0.035689946
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5851879,0.29938444,0.08591742,0.029510232
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.37942502,0.5274236,0.07133809,0.021813305
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.35975325,0.5070263,0.10224179,0.03097862
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4406114,0.41545075,0.108378895,0.03555903
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.45496553,0.4318827,0.08674902,0.02640271
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46105453,0.41730896,0.094360895,0.027275654
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5993181,0.2978251,0.08080085,0.022055987
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.46815765,0.44762397,0.05917091,0.02504755
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.44379228,0.47010466,0.06622758,0.019875418
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.47519317,0.42343035,0.07964164,0.02173474
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.40475824,0.49420565,0.075340495,0.025695609
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6054173,0.29574835,0.07977174,0.01906254
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48507187,0.40892312,0.0899897,0.016015263
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.49495557,0.4096871,0.07672956,0.018627802
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.32076323,0.5488764,0.10447771,0.025882673
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.47087035,0.42207676,0.07926426,0.027788611
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.6086525,0.23311517,0.12960689,0.02862543
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4028561,0.48223937,0.093293965,0.021610605
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5366951,0.34300917,0.09580302,0.024492731
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.46983054,0.41618025,0.09008558,0.023903657
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.59626424,0.2878895,0.09572446,0.02012178
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.22635567,0.6244275,0.11409555,0.035121303
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5526129,0.3641366,0.06700633,0.016244179
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.42331046,0.48110333,0.076046206,0.019539975
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3698115,0.5343597,0.076273076,0.019555723
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4562463,0.47319117,0.055945013,0.01461754
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.50064206,0.38328815,0.09462609,0.021443697
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.45888984,0.3940033,0.12023856,0.026868261
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.46783578,0.4330295,0.08269607,0.016438691
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.48235655,0.43992445,0.0608691,0.016849829
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.44753063,0.45662138,0.078897834,0.016950238
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5833718,0.24615106,0.13267949,0.03779757
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.27105966,0.5140861,0.13812286,0.076731294
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.42608172,0.4333557,0.11515854,0.025404131
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.41970032,0.4418041,0.10945156,0.02904397
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3003361,0.55652136,0.11396753,0.029175
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5412943,0.33663425,0.08206271,0.040008754
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.42937437,0.40677267,0.12502667,0.038826235
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.34994605,0.5571546,0.0764751,0.016424246
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4505162,0.43380082,0.09561059,0.020072335
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.37788546,0.49118495,0.10230214,0.028627459
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.41610217,0.48806712,0.07538152,0.020449137
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.67866737,0.2393663,0.06206677,0.01989961
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.42489758,0.46129596,0.09253408,0.021272486
