sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.35228294,0.117668115,0.19973168,0.33031726
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.011354427,0.2769314,0.18713167,0.5245825
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0073688184,0.029406948,0.19694884,0.76627535
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.10311754,0.113325626,0.19984567,0.58371115
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0137494,0.20898607,0.10116315,0.6761014
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0043781796,0.052313544,0.07563873,0.8676695
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.308925,0.21495548,0.1941701,0.28194937
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.26450288,0.2749125,0.24430794,0.21627662
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.058002178,0.5628408,0.1574735,0.2216835
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.41689628,0.1296904,0.19097415,0.26243913
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,3,0.33076358,0.15619648,0.33788955,0.17515035
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.06893212,0.37242195,0.22321296,0.33543298
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.03735354,0.13628748,0.050424855,0.77593416
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.6638182,0.02942842,0.053829968,0.2529235
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.008938532,0.3173382,0.39800093,0.27572235
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.0038137236,0.22780976,0.19769083,0.5706857
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.12578537,0.2890189,0.39404345,0.19115227
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.4067259,0.054788828,0.1468133,0.391672
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0077492176,0.8672383,0.045291185,0.0797213
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.39875436,0.1881316,0.1570201,0.25609395
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.040110495,0.7416285,0.08702942,0.13123147
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.027058132,0.47500628,0.08812728,0.4098083
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.6332576,0.041642863,0.13489465,0.19020492
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.003970063,0.8390172,0.045707643,0.111305095
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.15031675,0.22473688,0.28104946,0.3438969
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.09601347,0.4499384,0.049543045,0.4045051
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.036084536,0.15291432,0.50193214,0.30906898
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.032649044,0.039037872,0.2605914,0.66772175
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0032940453,0.34482706,0.031431988,0.6204469
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.013561416,0.35623303,0.3629353,0.26727027
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.00060450984,0.22101016,0.027753094,0.7506323
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.017550943,0.4854017,0.06230952,0.43473783
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.022402816,0.27185565,0.032144427,0.67359716
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.077336214,0.048391256,0.0035734405,0.87069905
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.020374263,0.122007355,0.09529132,0.7623271
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.006426075,0.41119412,0.082711615,0.4996682
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.11580819,0.20002393,0.5453718,0.1387961
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.021704499,0.7928753,0.16568464,0.019735586
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.13426399,0.052705925,0.39117363,0.42185646
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.031288408,0.078917824,0.1841951,0.7055986
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.016939195,0.65017956,0.24928345,0.08359783
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.025232844,0.1349939,0.55492306,0.2848502
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.015955104,0.53242606,0.22466826,0.2269506
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,3,0.21261512,0.24096769,0.34567198,0.20074517
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.066988334,0.2759177,0.31852737,0.3385666
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.40849555,0.07245541,0.18100378,0.33804527
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.3589383,0.2500059,0.10087699,0.29017887
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.070950605,0.11199855,0.09337465,0.72367615
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.007697325,0.20578538,0.2331388,0.55337846
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.026971953,0.7744192,0.057207532,0.14140126
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.00096945127,0.9366689,0.033828054,0.028533602
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,3,0.21537758,0.17066568,0.3993626,0.2145942
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.52954435,0.06053961,0.17111683,0.23879918
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.009643605,0.046054218,0.3259523,0.61834985
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.4941727,0.046773303,0.04494868,0.4141053
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.15422903,0.46998495,0.16704515,0.20874089
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.31566364,0.20965189,0.043644037,0.43104038
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.038452577,0.0073187295,0.037295505,0.9169332
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,1,0.31293276,0.23719138,0.25996387,0.18991196
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.53964114,0.04054601,0.0719533,0.34785956
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,3,0.027425252,0.19783503,0.41006485,0.36467487
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.016209567,0.14215566,0.07018719,0.77144754
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.08195994,0.67584574,0.061096195,0.18109812
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0015927495,0.12418464,0.0045340853,0.86968845
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.36610687,0.05357653,0.17669776,0.40361887
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.0033182453,0.17474605,0.006861248,0.8150744
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.19349395,0.1888452,0.29845884,0.319202
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.004520881,0.72616273,0.052870456,0.21644591
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.13100763,0.34433317,0.20667867,0.31798053
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.015716562,0.012572967,0.45062602,0.5210845
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.018450364,0.488857,0.13522163,0.35747096
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.09121294,0.18845904,0.046655998,0.673672
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.11194992,0.06006912,0.10038863,0.72759235
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,2,0.21384133,0.33815587,0.23889631,0.20910655
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,3,0.058482926,0.2600967,0.5531474,0.12827303
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.10990744,0.66492957,0.15854472,0.06661819
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.004329843,0.120570675,0.13648236,0.7386172
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.0035916443,0.12926811,0.10614194,0.76099825
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.0051116333,0.76223904,0.07208536,0.16056404
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.07382502,0.26278076,0.19767687,0.4657173
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.03339204,0.52879536,0.06723963,0.37057292
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.04971419,0.115884826,0.40876946,0.42563152
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.38461307,0.14330563,0.110573605,0.36150768
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,3,0.18149583,0.10196688,0.48085186,0.23568548
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.071909785,0.2634138,0.19095701,0.47371945
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0028971627,0.0085465405,0.0039492883,0.98460704
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.005067045,0.49671867,0.27305388,0.2251604
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.4401902,0.09367607,0.17640017,0.28973356
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.078234635,0.19482082,0.45516485,0.27177963
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,3,0.23127325,0.08129666,0.40104675,0.28638345
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.014467771,0.28931478,0.11209641,0.58412105
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.022366308,0.74890065,0.105167456,0.12356555
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.23238479,0.41252553,0.029361606,0.32572812
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.8589589,0.029275378,0.0848193,0.026946394
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.036863234,0.35472742,0.3511793,0.25723007
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,1,0.33590195,0.1418111,0.20476094,0.31752598
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.53849155,0.081072524,0.22579893,0.15463705
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.0060527646,0.5503689,0.27671704,0.16686134
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.117945716,0.5755116,0.13325799,0.1732847
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.03297521,0.013323184,0.10047485,0.8532267
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,3,0.032064542,0.21557908,0.4573857,0.29497066
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.115420826,0.15190996,0.047989592,0.68467957
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.04454785,0.09055467,0.084722765,0.7801748
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.5579459,0.004719221,0.14520411,0.29213074
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.013237605,0.07889046,0.02296465,0.8849072
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.024616117,0.7525538,0.056174576,0.16665554
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.031410035,0.24531837,0.01674559,0.706526
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.038518663,0.51840574,0.2904781,0.15259756
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.2899935,0.02392671,0.18228835,0.5037915
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.07630077,0.2640259,0.36638555,0.2932878
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.019707613,0.87074804,0.008788101,0.10075626
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.2951413,0.06423669,0.21829927,0.42232272
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.03419999,0.46461603,0.16037038,0.3408136
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.01723879,0.11089317,0.54432696,0.32754105
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,4,0.3197773,0.0783263,0.1470122,0.45488417
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.093660146,0.20373385,0.32257193,0.38003403
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.012370302,0.036530837,0.01690478,0.9341941
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.05573274,0.04996787,0.076573566,0.81772584
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.04980381,0.2857627,0.06905826,0.59537524
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.50275403,0.15434243,0.1559039,0.18699968
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.030054681,0.519078,0.24675821,0.20410907
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.011208512,0.062337175,0.008458802,0.9179955
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,4,0.0015113166,0.29250866,0.010608589,0.69537145
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.014421025,0.27071622,0.007588036,0.7072747
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.016959025,0.14519633,0.52082944,0.3170152
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.12627712,0.48963484,0.15401122,0.23007677
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.04514085,0.75069517,0.078412205,0.12575176
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.032716904,0.66240835,0.0058283648,0.29904634
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.21551622,0.2265521,0.23698999,0.3209417
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.0062233307,0.51524264,0.024271525,0.4542625
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.71577156,0.053652436,0.061740246,0.16883576
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.34392875,0.35180733,0.19017965,0.114084266
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.07028033,0.4799559,0.15450023,0.2952635
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,2,0.058527954,0.5072711,0.24478889,0.18941204
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,2,0.104617804,0.56189674,0.16183375,0.17165174
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,4,0.043404456,0.2131188,0.29860604,0.44487074
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.06601428,0.42241132,0.0067210114,0.5048533
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,2,0.1613619,0.41335344,0.19468012,0.2306045
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.8917384,0.008663589,0.048714712,0.05088332
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.0011725861,0.31391847,0.39013588,0.29477298
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.065616615,0.7454557,0.079179004,0.109748796
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.003184714,0.59050363,0.27190477,0.13440683
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.009823523,0.258269,0.02163721,0.7102703
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.014757177,0.46404257,0.19061284,0.33058742
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.03076576,0.611839,0.27321333,0.084181905
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,3,0.31388384,0.030398788,0.4279842,0.22773315
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,3,3,0.20083703,0.2634554,0.41580722,0.11990031
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,2,2,0.0028056726,0.9182469,0.025949184,0.05299819
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,4,0.0031624546,0.23384073,0.03561487,0.7273819
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,1,1,0.83157915,0.03401819,0.037428927,0.09697365
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260925,23,mean_rank,4,2,0.008525075,0.7148112,0.05320768,0.22345605
