sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.41386226,0.525405,0.047943305,0.012789434
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.501321,0.3881329,0.09332684,0.017219275
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.6003593,0.32411674,0.05649914,0.01902486
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.554924,0.34427443,0.07463467,0.026166935
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.35167217,0.5814156,0.051848695,0.0150634935
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5039457,0.41383183,0.06342722,0.018795272
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.46393186,0.4483172,0.07018877,0.017562177
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.43687126,0.4339382,0.10217995,0.027010579
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.51555145,0.43017337,0.041336395,0.012938751
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.38405314,0.5176983,0.076217905,0.022030657
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.526884,0.3910168,0.05976574,0.022333462
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4421435,0.43708664,0.095876,0.024893958
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5168003,0.38478965,0.07258292,0.02582711
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5312282,0.37806383,0.07233655,0.018371452
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.59544224,0.27948081,0.101636834,0.023440145
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.51562256,0.41093796,0.0569793,0.01646017
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.6164305,0.2864589,0.073423296,0.023687229
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.467433,0.44620275,0.06916078,0.017203419
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.37496382,0.52710676,0.07951542,0.018414034
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.39428845,0.5046171,0.07442992,0.026664497
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5756806,0.35170197,0.055008046,0.017609464
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4607396,0.42080954,0.09139776,0.027053088
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.45263615,0.4330445,0.09183032,0.022489075
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.52120906,0.40692785,0.057201024,0.014662008
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5270614,0.3379631,0.10598561,0.028989842
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5074853,0.40867034,0.0668688,0.016975584
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.47578824,0.41172522,0.0753951,0.037091434
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.545978,0.3791447,0.057147544,0.017729755
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5842108,0.28725985,0.10887625,0.01965311
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.46458566,0.46765718,0.052977517,0.014779597
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4571063,0.4147794,0.09353992,0.034574352
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.46520257,0.4446761,0.06648606,0.02363529
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.4653715,0.40658668,0.10812545,0.019916318
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.46025112,0.42647946,0.085122734,0.02814665
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.60100347,0.30208513,0.071639314,0.025272116
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5402503,0.39655173,0.049990244,0.013207661
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.43611223,0.48114112,0.061204057,0.021542596
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.48364908,0.45199016,0.04943902,0.014921736
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4806254,0.42447624,0.07966831,0.015230024
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.59949386,0.31553093,0.065393515,0.019581739
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.55871457,0.33974022,0.07487354,0.02667174
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.43682995,0.4236832,0.11235557,0.02713125
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5498536,0.34456193,0.08671683,0.018867606
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.53820956,0.38176486,0.062282514,0.017743029
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.50340396,0.35294378,0.12166046,0.021991812
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5115473,0.28357953,0.16628121,0.038591962
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.37314662,0.5283782,0.07784884,0.020626353
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.42741272,0.48788837,0.06549485,0.019204097
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.55025375,0.38080344,0.055524573,0.013418252
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.392756,0.506741,0.07868919,0.021813773
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.47675613,0.3886688,0.099523924,0.035051186
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.41264307,0.47698456,0.09160535,0.018767007
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5747142,0.3172439,0.083712615,0.024329312
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.49844784,0.3971372,0.084561005,0.019854018
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.4921739,0.37765494,0.10333335,0.026837727
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5237699,0.37717894,0.08567014,0.013380993
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5524578,0.38273335,0.05627528,0.008533507
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.57308066,0.3094976,0.091443345,0.02597841
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.46170932,0.42352483,0.085532755,0.029233024
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5338256,0.3441068,0.09575547,0.026312137
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5360484,0.37670428,0.066137336,0.021110022
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5861529,0.33626723,0.06009169,0.01748814
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.29708362,0.35570416,0.2837639,0.063448355
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5392541,0.40174517,0.045394596,0.013606137
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.51166105,0.38475326,0.079177074,0.024408568
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.50280464,0.38663584,0.09022747,0.020332055
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.4139711,0.49670103,0.067619585,0.021708239
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.49976104,0.3326905,0.14124621,0.026302224
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4508512,0.41950986,0.1082426,0.021396322
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.31907293,0.5432301,0.11743079,0.02026616
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.46013665,0.41903722,0.10198213,0.018844023
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.49409539,0.4037816,0.079695165,0.022427876
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.64905596,0.21842115,0.10842687,0.02409607
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5196126,0.34287804,0.11047253,0.027036792
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5967921,0.2977182,0.087567344,0.0179224
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.59043527,0.28123546,0.09630138,0.03202782
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.55619663,0.37258968,0.05772124,0.013492378
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.46220365,0.44020864,0.075995766,0.021592021
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4783261,0.4445886,0.059935857,0.01714944
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.45255616,0.4038426,0.10838678,0.03521443
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.50342304,0.42880893,0.053613845,0.014154136
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5123726,0.31364325,0.1409937,0.032990523
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5050514,0.41602543,0.057119947,0.021803308
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5518721,0.36782897,0.060071282,0.02022762
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.589573,0.27822164,0.10244016,0.029765183
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4778187,0.42509845,0.077405006,0.019677877
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.53900194,0.3684583,0.07034176,0.022198057
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.46127233,0.40942797,0.10621799,0.023081725
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.55118215,0.3741661,0.062288128,0.012363587
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.23729022,0.6378098,0.09357305,0.03132688
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.4732204,0.43207976,0.07747491,0.017224865
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.47099996,0.43703178,0.07197556,0.019992732
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5673829,0.3319234,0.07443831,0.02625549
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4757436,0.4417885,0.064161286,0.018306537
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.37348896,0.46085146,0.13157101,0.034088533
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4314963,0.37113404,0.15501425,0.04235541
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.44267955,0.4706613,0.0699514,0.016707638
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5095288,0.42898464,0.044670478,0.016816065
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.53107697,0.38996828,0.06257052,0.016384313
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.55509275,0.2813381,0.13464269,0.028926468
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.41045406,0.42728505,0.13269965,0.029561218
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.49019963,0.30957082,0.17263442,0.027595142
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.51712304,0.34780663,0.10357227,0.031498056
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.54825073,0.2933461,0.13167965,0.026723512
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.6974763,0.18322456,0.091140345,0.028158698
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.4958895,0.300777,0.17499818,0.028335305
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.486451,0.4032485,0.087833636,0.022466797
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.45792523,0.43709892,0.08715775,0.017818162
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.4475792,0.4007979,0.10785782,0.04376508
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.46747896,0.4110108,0.10130986,0.020200377
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5598989,0.2864017,0.12622987,0.027469473
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,2,0.4058475,0.4631797,0.11491192,0.016060876
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.50564384,0.36667943,0.104835376,0.022841351
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.42642722,0.40402222,0.13840316,0.031147363
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.462416,0.3358907,0.15836705,0.043326255
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.45282897,0.3638553,0.14720719,0.036108527
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.566387,0.33798832,0.07856082,0.0170638
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.41939196,0.50866014,0.05657974,0.015368198
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5266252,0.34556398,0.107090436,0.020720366
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4488585,0.3824528,0.13480307,0.033885606
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.49122816,0.34758592,0.12846805,0.032717887
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.47652495,0.44646686,0.05341704,0.023591202
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.69786215,0.17330238,0.1025758,0.02625965
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.4357684,0.37967694,0.13443646,0.050118264
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.46424526,0.3798599,0.110557824,0.04533702
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.33866736,0.5827157,0.060001332,0.018615691
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.60725707,0.29030222,0.07588562,0.0265551
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5386636,0.2588443,0.15172628,0.050765824
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,2,0.38403895,0.49391994,0.09230036,0.029740674
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.5145173,0.3681554,0.093912,0.023415346
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,2,0.41312665,0.46037802,0.09665551,0.029839827
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.5232846,0.37124103,0.08216032,0.023313997
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.4708278,0.35866985,0.13641706,0.034085315
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,3,1,0.508,0.31570908,0.13483341,0.041457538
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.5195712,0.3595948,0.099120155,0.021713834
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.4661341,0.36676955,0.13231044,0.034785938
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.45635942,0.41705662,0.1060341,0.020549858
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,1,1,0.53462434,0.348796,0.08934402,0.027235666
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5105128,0.29863462,0.14970873,0.04114388
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,2,0.3418609,0.474173,0.14084846,0.0431176
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,2,1,0.5920757,0.2721482,0.10945505,0.026321052
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s5,20260925,10,mean_rank,4,1,0.51103586,0.41038784,0.058954045,0.019622287
