sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.08782266,0.24279538,0.53320307,0.13617891
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.036670014,0.7268918,0.17801993,0.058418192
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.081229866,0.08975009,0.5002176,0.32880244
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,1,0.30559883,0.26384205,0.1397488,0.29081035
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.022556888,0.5824426,0.10576885,0.2892316
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.0015584806,0.04093101,0.48536366,0.4721469
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.15458904,0.12541248,0.57993835,0.14006016
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.14938907,0.11326736,0.61213976,0.12520377
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.010311269,0.28241298,0.49089935,0.21637645
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.45224708,0.19023827,0.24062793,0.116886765
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.13302076,0.6950171,0.0986542,0.07330793
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.05839717,0.6616391,0.16483542,0.11512828
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.7110073,0.04393131,0.1186456,0.1264157
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0025547787,0.73302937,0.17704591,0.08736995
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.8048296,0.045176428,0.09355521,0.05643873
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0024181977,0.87271625,0.09279581,0.03206968
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.30817288,0.39020723,0.25090912,0.050710816
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0049094963,0.780402,0.08904813,0.12564033
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0152475545,0.3175425,0.33089915,0.33631083
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.45426562,0.08324051,0.3180037,0.14449015
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.067803085,0.46934316,0.4075636,0.055290166
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.010573014,0.85043824,0.085004516,0.05398425
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.32094842,0.1641702,0.30938134,0.20550002
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.008434652,0.3655013,0.3176965,0.30836755
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0038802715,0.014235235,0.16872188,0.81316257
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.026300391,0.08106069,0.5528712,0.3397677
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.00907976,0.10455206,0.2731566,0.6132115
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.011211638,0.033102546,0.12848586,0.82719994
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,2,0.2898677,0.31946385,0.27729836,0.11337016
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.192545,0.43265077,0.2835356,0.091268696
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.011360835,0.9289354,0.027138643,0.032565106
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.616706,0.06318135,0.2386433,0.08146928
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.4940615,0.18252546,0.24448788,0.07892512
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.058187086,0.43587786,0.39948583,0.10644925
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.007893899,0.071937025,0.25838336,0.6617857
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6545018,0.031222573,0.123593986,0.19068173
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.017026916,0.24469928,0.36871567,0.36955816
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.0018438583,0.19422042,0.26199505,0.5419407
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.15207164,0.4554342,0.26440817,0.12808599
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.33171186,0.053414993,0.29490831,0.31996486
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.004505055,0.8070509,0.12410811,0.06433588
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.29710937,0.15423551,0.3531546,0.19550055
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.01157291,0.76081836,0.18409452,0.043514207
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.009359419,0.64800704,0.13892463,0.20370889
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.64292336,0.050084174,0.16265611,0.14433642
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0050279275,0.57357275,0.30738938,0.11400987
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.1366545,0.3421558,0.3917925,0.12939723
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.041839916,0.46252736,0.33303112,0.16260159
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.0384967,0.28888407,0.32114038,0.3514788
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.13408972,0.035166908,0.24015416,0.59058917
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0008733103,0.19589226,0.24291113,0.5603233
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.054020677,0.598632,0.19154742,0.15579993
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.001085219,0.1304459,0.27034336,0.5981256
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.0221616,0.35009456,0.3776818,0.25006208
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.003876364,0.11818553,0.15213314,0.725805
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.09849698,0.09488023,0.2759941,0.53062874
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.017645108,0.112476744,0.19285469,0.6770234
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0010988722,0.14771065,0.41925806,0.4319324
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.16282903,0.3497793,0.39454162,0.09285005
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.009720108,0.86804247,0.10836005,0.013877325
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.12586938,0.0266648,0.68042845,0.16703741
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.05155996,0.076641545,0.5871286,0.28466994
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.01899512,0.5345648,0.31704888,0.12939122
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.10778305,0.19521736,0.45210552,0.24489406
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.009309878,0.3419279,0.39979088,0.2489714
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,1,0.31901535,0.26936498,0.28421605,0.12740363
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.17282972,0.45328572,0.22286502,0.15101959
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6537054,0.025393665,0.20168902,0.11921186
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,2,0.20695989,0.5815777,0.15756011,0.053902246
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.35680512,0.14259547,0.2051053,0.2954941
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.0029741367,0.16703537,0.42422658,0.40576392
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.000903825,0.8122914,0.13566731,0.051137477
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.00028071867,0.8915706,0.08752949,0.020619174
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.23529172,0.15626623,0.42130166,0.18714046
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.48289964,0.032279097,0.40787837,0.07694293
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.044995673,0.10465083,0.41439074,0.4359628
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.68525875,0.02645694,0.13596357,0.15232068
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.048607383,0.57332844,0.20525405,0.1728101
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.061652564,0.105548784,0.65984994,0.17294863
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.06835487,0.03615862,0.35458708,0.5408994
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.243561,0.2891704,0.35580996,0.11145864
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6683425,0.01975382,0.1392558,0.17264794
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.016931014,0.18042092,0.38024977,0.4223983
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.005736616,0.12356016,0.15466307,0.7160401
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.06949211,0.55494916,0.26704508,0.10851367
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0037786176,0.100749604,0.052389972,0.8430818
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,1,0.48281413,0.043460693,0.15491709,0.31880814
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0008208086,0.49685878,0.1768255,0.32549483
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.2362319,0.18118045,0.3268446,0.25574306
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0035358525,0.75987554,0.11730727,0.11928134
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.11556987,0.4548553,0.25858647,0.17098837
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.024800846,0.035693344,0.7040097,0.2354961
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.026245365,0.31618595,0.18848293,0.46908575
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.073734276,0.14940913,0.32302824,0.45382836
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.17095777,0.13665795,0.3666058,0.3257785
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.104062416,0.34981522,0.4402575,0.10586481
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.10222309,0.36207598,0.41413963,0.121561304
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.060155958,0.70037717,0.1625651,0.07690178
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.011002321,0.08524342,0.36555842,0.5381958
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,4,0.003026825,0.07789485,0.12608299,0.7929953
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.0034814908,0.6616779,0.1937373,0.14110331
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.12451677,0.23917954,0.21817483,0.41812894
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.032153204,0.49685925,0.28341863,0.1875689
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.2181809,0.16883147,0.36537558,0.24761203
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.13897312,0.111594416,0.5322348,0.21719769
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.380806,0.08538891,0.42543533,0.10836977
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.048421904,0.20421171,0.32788706,0.4194793
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.004549812,0.011429906,0.1303641,0.8536562
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.003778085,0.6163783,0.2584558,0.121387765
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.7248872,0.058248866,0.14650987,0.07035404
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.12846503,0.33583626,0.42652652,0.10917221
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.40345287,0.08067865,0.3540552,0.16181327
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.020835469,0.1855236,0.26936728,0.5242737
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0081314165,0.64710957,0.24975538,0.09500363
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.03346997,0.5065649,0.25005296,0.20991215
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.8373109,0.02794949,0.10162799,0.03311155
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.040743675,0.33348283,0.39872804,0.22704548
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,1,0.34615928,0.19600801,0.26785102,0.18998168
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.7467867,0.11121329,0.09121617,0.05078379
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.0040838076,0.48849237,0.28643912,0.22098462
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.07801326,0.48956603,0.32495487,0.10746588
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.07662344,0.007418934,0.3027981,0.6131596
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.050598472,0.102269,0.48882064,0.35831192
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.085987076,0.09697369,0.21055377,0.6064855
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.027887104,0.093161404,0.25710797,0.6218435
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.55144703,0.023362536,0.20077603,0.22441442
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.020218555,0.03047503,0.18435347,0.7649529
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.00609866,0.7202328,0.11722892,0.15643965
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.09072661,0.2729305,0.293467,0.3428759
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.07621949,0.6469124,0.16321515,0.11365296
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.30775613,0.046376474,0.3679526,0.27791485
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.06110799,0.4289143,0.32317245,0.18680522
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.004552078,0.768387,0.16621953,0.060841378
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.7950831,0.026193654,0.1282131,0.0505101
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.019466419,0.5383432,0.31166,0.1305304
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.011031463,0.12658009,0.40619108,0.4561974
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.2555734,0.113519244,0.46492153,0.16598587
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.08931246,0.13284446,0.39724642,0.3805967
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.007096793,0.004364042,0.088142835,0.9003963
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.27105686,0.08229761,0.26329955,0.38334596
