sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.33235353,0.5383331,0.10746376,0.021849552
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.20824575,0.5284005,0.17127036,0.09208343
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.23595928,0.6190482,0.11413999,0.030852545
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3552983,0.50850147,0.10458182,0.03161844
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.36964902,0.4560856,0.11955685,0.05470859
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.33193877,0.57654977,0.06757025,0.023941131
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.41151896,0.37770915,0.158148,0.052623913
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3196531,0.527422,0.121322565,0.031602327
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3681626,0.4737697,0.120863624,0.03720408
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.25186867,0.6127626,0.10270458,0.032664184
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.36067736,0.48219624,0.11753322,0.03959316
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.34174722,0.48126525,0.13504791,0.041939612
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3384177,0.5217008,0.10863662,0.031244876
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3127176,0.45673984,0.16326699,0.06727554
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.22908548,0.58192647,0.15279567,0.036192384
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.34948185,0.5270606,0.09256234,0.0308952
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3246306,0.45788985,0.16863595,0.04884364
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.24424972,0.6329382,0.076677024,0.046135012
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.28229153,0.55491525,0.12623873,0.036554478
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.33347568,0.5112277,0.10858399,0.04671255
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.32607898,0.46360573,0.16105536,0.04925996
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2802551,0.5171557,0.16780934,0.034779847
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.33989272,0.5394929,0.09235964,0.028254736
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.39484632,0.44807974,0.12020191,0.03687206
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.21048787,0.61117214,0.137454,0.040886007
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.30107224,0.47815785,0.15034038,0.07042957
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.28355357,0.47521812,0.16240583,0.07882247
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.30019853,0.58084023,0.092252,0.02670921
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.36179298,0.50668037,0.10577194,0.025754673
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.451535,0.4176755,0.10421254,0.026576985
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3936804,0.44765782,0.123674534,0.03498727
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.41291717,0.38446182,0.14923476,0.05338627
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.32101434,0.52771145,0.11492788,0.036346275
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3203227,0.5345158,0.10387909,0.041282345
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.39047757,0.39166802,0.14983419,0.06802027
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.32290035,0.51055956,0.12078384,0.045756247
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.34953073,0.40458724,0.17796619,0.06791592
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3237637,0.45580283,0.16506311,0.0553704
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.31099063,0.52195376,0.12986772,0.037187856
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.29489094,0.56431586,0.10530502,0.035488248
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.4697654,0.3835871,0.10092263,0.045724936
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.33980447,0.52212524,0.109568015,0.02850227
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.25650454,0.55513835,0.14339453,0.044962645
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.26731881,0.6042504,0.09342861,0.035002176
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3055068,0.46964166,0.16593887,0.05891261
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.30453944,0.55667657,0.10274675,0.036037225
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.37517473,0.46661934,0.119485386,0.03872058
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.40080586,0.4971728,0.08230863,0.019712647
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.39452153,0.45948267,0.10663946,0.039356273
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.39219275,0.46139959,0.10463424,0.04177344
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.24903738,0.59400296,0.11261158,0.04434811
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.39055586,0.4044895,0.15453194,0.050422724
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3594154,0.4741632,0.12633777,0.040083606
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.39580184,0.49006242,0.08117511,0.032960635
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.28735802,0.46948934,0.19025844,0.052894272
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.29029822,0.5782452,0.09853741,0.032919187
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.39011756,0.4863865,0.092497855,0.030998033
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3195869,0.5063138,0.12700342,0.047095887
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.29389825,0.5654024,0.11600495,0.024694445
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.33119187,0.5138543,0.11529307,0.039660674
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.29881898,0.53807336,0.10343269,0.059674934
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.21373652,0.60301423,0.13289143,0.050357856
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.3823549,0.3235959,0.1966306,0.097418614
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3434033,0.38835874,0.18426466,0.08397332
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.33357474,0.4769644,0.15098788,0.03847291
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.31184262,0.47151998,0.16927208,0.04736525
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.37569305,0.47958624,0.10209948,0.042621247
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.34650546,0.4836168,0.12938179,0.040495902
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2810402,0.5757364,0.09973218,0.043491207
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.44663894,0.37993896,0.13944049,0.03398164
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.39667994,0.4944171,0.08080764,0.02809535
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3742381,0.46980664,0.12531964,0.030635558
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.29570293,0.5760369,0.097030185,0.031230057
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.40293568,0.46551633,0.098816626,0.032731336
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.31605875,0.52153754,0.12759796,0.03480576
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3444783,0.5179047,0.09910513,0.03851188
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.35481292,0.452099,0.13822027,0.054867826
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.25769624,0.5734619,0.13481662,0.03402526
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.30708933,0.49644125,0.13820003,0.058269385
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3114964,0.50064754,0.14922017,0.03863589
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.31583598,0.50044894,0.14423706,0.039478026
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.18013105,0.5945434,0.1644888,0.060836747
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.30433774,0.524039,0.12514207,0.046481237
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.28869393,0.5612093,0.11591032,0.034186386
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.31134817,0.55187744,0.10559208,0.03118228
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.29717118,0.55827135,0.112212166,0.032345343
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.32402626,0.5031453,0.13862573,0.03420275
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.286309,0.52661234,0.14189081,0.045187846
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.34131035,0.51621675,0.11143372,0.03103918
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.37712425,0.47404015,0.113165915,0.035669684
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3064953,0.5226899,0.13624698,0.03456778
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.36599258,0.4006043,0.15100336,0.08239972
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.16576026,0.459799,0.24515726,0.12928344
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.36000767,0.44054085,0.13723457,0.062216904
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.39140472,0.46711046,0.10550239,0.03598243
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.26569223,0.4940442,0.1802681,0.05999544
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.5178163,0.27371508,0.14873819,0.059730355
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.35301033,0.48853174,0.12042563,0.038032323
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.27128297,0.58393484,0.11407044,0.030711705
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.47532156,0.39324078,0.10380544,0.027632184
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3077244,0.48553345,0.13828726,0.06845487
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3752467,0.4602126,0.12983625,0.034704447
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.42969558,0.33783177,0.18066336,0.05180936
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.30361113,0.50066864,0.14625767,0.049462512
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.49815112,0.3899086,0.081396334,0.030543989
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.44272658,0.39939046,0.11153181,0.04635124
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.32849854,0.49777347,0.12635516,0.04737277
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2570305,0.4661113,0.18297493,0.093883276
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.4007493,0.4222451,0.13901602,0.03798952
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3288043,0.5328869,0.1087559,0.029552864
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3028222,0.50535184,0.14561287,0.046213098
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3768857,0.43198857,0.13374408,0.057381567
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.30131325,0.4886354,0.16432953,0.04572184
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.30680898,0.49886686,0.11862945,0.07569461
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.35307428,0.44497278,0.15472676,0.04722619
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.27025855,0.42789912,0.17784122,0.12400118
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.4386458,0.34977368,0.14701296,0.064567536
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.24662173,0.58111423,0.12867406,0.043589953
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3695469,0.4838043,0.111531936,0.035116892
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.23828425,0.5548704,0.15259176,0.054253563
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.25887248,0.5947317,0.12145598,0.024939895
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3577902,0.48017317,0.13070463,0.031332064
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.31279975,0.49478865,0.14683324,0.04557839
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.29818156,0.5415473,0.13016574,0.030105418
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.32696417,0.54011244,0.10475382,0.028169554
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.33984128,0.44525155,0.17664474,0.038262405
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.28305697,0.48797077,0.16162285,0.06734943
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.26613277,0.56079197,0.13337298,0.039702307
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.37854606,0.46949223,0.11857528,0.03338642
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.33742806,0.48555025,0.1314089,0.045612756
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.36434612,0.3870174,0.21233726,0.0362992
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.42415345,0.31461835,0.17721911,0.084009044
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.32189855,0.5046921,0.13951327,0.033896074
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.31665173,0.5250154,0.119710706,0.038622156
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.27903852,0.5304071,0.1447417,0.045812685
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,1,0.51288265,0.23403761,0.19182293,0.061256833
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.4074843,0.48605487,0.087453716,0.019007117
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3404572,0.48775762,0.12605526,0.045729984
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.32859594,0.5256318,0.119117886,0.026654366
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3295574,0.536252,0.10580786,0.02838272
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.31415102,0.5178605,0.1405503,0.02743823
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.41652584,0.45174202,0.1047403,0.026991848
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.40636012,0.36466494,0.16052261,0.06845234
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.25027114,0.60211,0.108447164,0.03917171
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.569362,0.32871228,0.088351235,0.013574435
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3316508,0.46868277,0.13796864,0.061697856
