sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.08608998,0.32483655,0.48241183,0.10666162
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00012998209,0.39682513,0.48192137,0.12112345
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.0011370931,0.58895487,0.26684186,0.14306623
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.0034788577,0.0025994012,0.76993185,0.2239899
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.0028621613,0.4054935,0.42173,0.1699143
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,1,0.38540274,0.00257565,0.25416505,0.35785657
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.081961535,0.0209731,0.0079401005,0.8891253
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,2.848923e-05,0.5861499,0.29432985,0.11949184
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.00040352996,0.031079613,0.53540903,0.43310785
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.0020352872,0.26341602,0.30525336,0.4292953
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,2,0.0011459207,0.87753433,0.076333754,0.04498593
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,1,0.44501466,0.31112134,0.063793056,0.18007088
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.000109676286,0.08283199,0.75571233,0.161346
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,2,0.0013347771,0.46394986,0.1272193,0.407496
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.0010167161,0.052137047,0.7420104,0.20483582
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,1.2876499e-06,0.027957903,0.4811519,0.4908889
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,2,0.009306507,0.5008666,0.09161404,0.39821285
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.004008222,0.009320257,0.74257135,0.24410014
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,2,0.008769407,0.42042503,0.38717732,0.18362826
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.25684077,0.01383844,0.37191635,0.35740444
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.060636044,0.26895967,0.3034611,0.3669432
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,2,0.04502753,0.9117937,0.034959365,0.008219305
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,6.0190883e-05,0.01882356,0.45494708,0.5261692
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,8.981948e-05,0.3137864,0.2804857,0.4056381
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.0061518406,0.07359997,0.6072857,0.3129626
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.008288741,0.027934678,0.6300164,0.3337602
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,1,0.31057137,0.27237844,0.16061963,0.25643057
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.026651213,0.024768554,0.5599395,0.38864073
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,4.569163e-07,0.00014281204,0.041246567,0.95861006
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.008323217,0.06469153,0.5767227,0.35026252
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.008513072,0.5685032,0.25342467,0.16955909
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.0024932595,0.2768693,0.42369977,0.29693758
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.0058495994,0.008881776,0.3692901,0.61597854
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.00040247297,0.010576437,0.24736613,0.741655
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.12321526,0.20613481,0.23194091,0.43870902
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.002391332,0.19638659,0.263487,0.53773504
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.0009394628,0.0035820142,0.35708234,0.6383962
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.0010489025,0.13392231,0.51977533,0.34525344
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,2.8198394e-05,0.000342872,0.4770338,0.5225951
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.029974557,0.005801357,0.7003507,0.2638734
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.001471382,0.0010823682,0.3990592,0.59838706
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.0014706468,0.32973105,0.2889002,0.3798981
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.28729576,0.046532046,0.23996101,0.42621124
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,9.132897e-05,0.048365496,0.7825747,0.16896842
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.0031042038,0.0013452392,0.5368102,0.45874035
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00014077428,0.011852042,0.3945512,0.593456
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,6.8911913e-06,0.019444322,0.10535814,0.8751907
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.0063667777,0.016023928,0.7816288,0.19598049
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.22352071,0.045907203,0.4411387,0.28943342
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,1.967463e-05,0.016611783,0.2358125,0.7475561
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,7.3997717e-06,0.34430188,0.35554796,0.3001427
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.035951883,0.042355154,0.42943594,0.4922571
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.00943097,0.018425858,0.19874986,0.77339333
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.0005626518,0.02787695,0.72405225,0.2475081
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00053306797,0.007588355,0.48454103,0.50733757
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.07915894,0.18520465,0.43066844,0.30496797
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00013559783,0.024274863,0.6486874,0.3269021
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,4.0190298e-05,0.06728995,0.5235838,0.40908605
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,3.0326341e-06,0.007295321,0.50530463,0.48739704
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.106272675,0.2412122,0.46560666,0.18690853
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.001321037,0.17450492,0.24536139,0.5788127
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.025377458,0.003614791,0.59610957,0.37489817
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.0012983485,0.022042323,0.19751935,0.77913994
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.0004386542,0.16425502,0.32245237,0.5128539
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.009180237,0.055187967,0.39418045,0.5414514
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.005229726,0.7247694,0.21191402,0.05808682
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.0003885312,0.12795895,0.2666251,0.6050274
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.035176445,0.0422099,0.013435071,0.90917856
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,2.4591145e-06,0.02959576,0.29883426,0.67156756
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.008956477,0.009768057,0.37343064,0.6078448
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.00023216709,0.3210019,0.35123634,0.3275296
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.05973697,0.036395114,0.24052235,0.6633456
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.004687467,0.108223625,0.21895187,0.668137
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00043412775,0.09031464,0.26483294,0.6444183
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.004383202,0.1622622,0.46179608,0.37155852
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.015183902,0.061499633,0.3970348,0.5262816
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.023463981,0.07659869,0.53538704,0.3645503
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,5.2418844e-05,0.030427627,0.32999426,0.6395257
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,2.6851523e-05,0.025695505,0.21693127,0.75734633
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.00054897094,0.17321213,0.40610725,0.42013165
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.03127492,0.0007485824,0.32515824,0.6428182
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.017018355,0.052079294,0.5585798,0.37232256
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.08227037,0.11468235,0.49441594,0.3086313
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,1.0613384e-05,0.0015352794,0.005138701,0.9933154
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.01996996,0.020544201,0.5902214,0.36926442
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.070524395,0.15069605,0.51281136,0.26596814
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.010805199,0.052425757,0.6555586,0.28121045
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.082071505,0.06500338,0.34847492,0.5044502
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.0060727173,0.012893981,0.74676615,0.23426718
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.007755614,0.019839272,0.12936088,0.8430442
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.000101628604,0.0051228893,0.7788006,0.21597478
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.00086080405,0.024177218,0.25608847,0.71887356
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.0046214834,0.5264794,0.22296849,0.24593066
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.1376705,0.08414174,0.052241247,0.7259465
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.007744028,0.21213005,0.30763018,0.4724958
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.0004158582,0.00013619539,0.7047232,0.29472482
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.030131595,0.10316858,0.30254185,0.56415796
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.012676362,0.93980813,0.025266107,0.022249416
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.0004179434,0.14038795,0.6626575,0.19653663
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.00086196617,0.18304227,0.44506025,0.3710355
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.00013585166,0.025411017,0.5067458,0.4677073
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,2,0.24217989,0.44946066,0.2108729,0.09748652
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.020177096,0.0506894,0.7077002,0.22143336
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.00561585,0.01747976,0.5797366,0.3971678
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.16795757,0.22033319,0.55112624,0.06058305
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,5.5049564e-05,0.07704157,0.64717,0.27573332
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,3,0.07874819,0.15025331,0.6678379,0.10316055
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.015382066,0.23007971,0.35764232,0.39689586
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,1,0.44013017,0.2675155,0.15365273,0.13870163
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,0.0073483335,0.13039368,0.20326327,0.6589948
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.0002243697,0.11783297,0.67046773,0.21147497
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.0014096964,0.03966707,0.67647946,0.28244373
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,3,0.058151264,0.032454785,0.6958531,0.21354087
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,1.4921113e-05,0.00035741593,0.28289145,0.7167362
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.047148596,0.15489045,0.30522355,0.49273735
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,2,0.071569726,0.73877347,0.0935348,0.096122
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,2,0.0119456705,0.59168273,0.32353523,0.072836295
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,2,0.024473112,0.43241838,0.2741718,0.2689367
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,0.009386205,0.35458076,0.26000404,0.37602904
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.059499055,0.24805255,0.37834015,0.3141082
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,3.1880656e-05,0.0028659436,0.25042328,0.7466788
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,1,0.32569402,0.21108593,0.22966449,0.23355554
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,3,0.016083514,0.2689925,0.40190324,0.31302077
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,2,0.062210727,0.423944,0.3943315,0.11951374
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.0028610902,0.01858136,0.08616322,0.8923943
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.03049445,0.19223724,0.50249064,0.27477768
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,4,0.005199006,0.008346209,0.14787574,0.83857906
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,4,4,0.00013745976,0.024586678,0.30793294,0.6673429
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,2,4,1.6327815e-05,0.012758495,0.3778374,0.60938776
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,1,3,0.01735424,0.08085486,0.61779505,0.2839958
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260926,15,mean_rank,3,4,3.492445e-07,0.0002565489,0.10764627,0.8920969
