sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.000935999,0.9666618,0.018027995,0.014374134
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.38437223,0.42107287,0.069909014,0.124645896
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.6117459,0.19857715,0.09077273,0.09890421
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00023783135,0.005699685,0.009954951,0.9841075
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.018930435,0.00019223202,0.0023984967,0.97847885
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8840234,0.064862244,0.008521607,0.04259262
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00026447358,0.0010265904,0.28808978,0.71061915
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,2,0.02504303,0.73571116,0.20881952,0.03042633
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.00025870622,2.3745288e-06,0.7141,0.28563887
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.57563645,0.29491943,0.065846436,0.063597724
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.008181097,0.49544072,0.03418637,0.46219185
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.15995026,0.7491327,0.0045866896,0.08633037
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0035727564,0.5902508,0.3430308,0.06314557
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0009425464,0.91054606,0.048673794,0.039837472
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.6549903,0.034493078,0.24564922,0.06486742
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,7.781281e-05,0.9096225,0.019025346,0.071274325
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.006941896,0.00015571566,0.42630085,0.5666016
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,1.0407629e-05,0.9950565,0.0031907586,0.001742296
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.28795466,8.3759e-06,0.027206358,0.6848306
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.009947026,9.145783e-06,0.7084296,0.2816142
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0002169421,9.435603e-06,0.029317074,0.97045654
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00015342262,0.00075746444,0.06671451,0.9323746
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,2,0.00772584,0.3960541,0.3694237,0.22679634
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,9.759858e-05,0.005504059,0.022765307,0.9716331
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,2,0.033325385,0.38140368,0.32265562,0.26261535
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.038029734,7.123798e-07,0.22890207,0.7330675
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.011708954,7.2181535e-07,0.02975948,0.9585309
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,1.6033592e-06,0.02236819,0.08385846,0.8937718
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.13925493,0.0009072797,0.47532803,0.38450977
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,4.147255e-05,0.99655944,0.00203286,0.0013661954
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.391437,0.5402169,0.016714783,0.051631287
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.45977652,0.4753193,0.027286246,0.037617907
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,1.3515805e-06,0.98960084,0.007816469,0.002581315
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.23304576,2.469317e-06,0.12901832,0.63793343
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00040596075,0.0007361379,0.080506355,0.9183516
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.00962045,0.08233165,0.4029239,0.505124
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.01598488,1.4381576e-06,0.5252945,0.45871925
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8314023,0.13173714,0.006638854,0.030221768
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.7381493,0.15041798,0.0454079,0.06602481
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.33231133,0.35828665,0.15073287,0.15866917
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00015147413,2.0718031e-05,0.03899554,0.9608322
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.00026338926,0.97756094,0.017050054,0.005125608
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.0005387317,0.04250502,0.04062352,0.9163327
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.037912823,0.87378895,0.032988306,0.05530996
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.9319655,0.043380972,0.0030656937,0.02158795
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.0004606576,0.021957548,0.66413224,0.31344953
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.124480814,0.7501923,0.11181907,0.013507878
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.00014693411,0.9387163,0.0410693,0.020067515
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00046943728,3.1741187e-05,0.021155983,0.97834283
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0032780787,0.003859174,0.48418966,0.50867313
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0199178,7.403492e-05,0.21284905,0.76715904
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.8089067,0.10848578,0.016585961,0.06602159
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.015294786,0.08335427,0.028857904,0.872493
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0020265202,1.5591973e-05,0.026150696,0.9718071
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.00034901215,0.32114717,0.55737424,0.121129565
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.06743648,0.047165953,0.017002014,0.86839557
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00033455342,0.00017947344,0.017043376,0.9824426
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,1,0.6474636,0.004821306,0.014588162,0.33312687
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.024313856,0.9369792,0.00960824,0.029098649
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.0012817618,0.10864924,0.5385923,0.3514767
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.11126918,0.0020248794,0.74598473,0.14072122
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,1,0.79234046,0.0046096197,0.14964107,0.053408828
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.090792365,0.0048038797,0.72271484,0.18168898
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.23929197,0.00021758712,0.020620897,0.7398696
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.002175996,0.00015091014,0.9474451,0.050227936
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.20673162,0.7220962,0.048751883,0.022420293
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.025786122,0.00021142027,0.0150780585,0.9589245
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,7.963653e-06,0.031581037,0.34938186,0.6190291
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0027053356,0.009382706,0.4097295,0.57818246
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.0011292595,0.005192595,0.753039,0.24063915
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,2,0.0049588894,0.62579954,0.3530265,0.01621504
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00010320476,1.443123e-05,0.3826586,0.61722374
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.04830038,0.0013429786,0.22618866,0.72416794
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.004565377,2.0857938e-06,0.050170533,0.94526196
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.46987376,0.09244452,0.020558465,0.41712326
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.19329907,0.7168751,0.021710416,0.06811543
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.76128495,0.06792286,0.09982919,0.070962995
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,5.9882856e-05,4.096481e-05,0.046442643,0.9534566
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,2.913231e-06,0.69086844,0.14513253,0.16399615
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.88162154,0.0566469,0.00945298,0.052278537
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00030329157,0.023614427,0.39947072,0.5766116
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.86811626,0.016641155,0.024632657,0.09061
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.0074586584,0.00011357948,0.63074327,0.36168447
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,4.095742e-05,0.0071477275,0.13179997,0.8610113
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,1.2074312e-07,3.693827e-05,0.039125767,0.96083724
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.89644384,0.0061723217,0.050835855,0.046548016
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.029203733,4.6630794e-06,0.5193825,0.45140907
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,2,0.0004176968,0.6927249,0.2970073,0.009850165
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.33516234,0.32280016,0.1565993,0.18543816
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,1,0.6073631,1.7926284e-06,0.345906,0.046729095
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,3.7264406e-05,0.089643024,0.03932146,0.87099826
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.017415743,0.00019391588,0.06360126,0.9187891
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0055386056,0.0020367,0.2652684,0.7271562
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.02260402,0.00063928013,0.26007748,0.71667916
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.11513241,0.08344707,0.53330564,0.26811484
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.840695,0.09175927,0.01424324,0.053302445
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,2.2778595e-07,3.648498e-06,0.019171916,0.98082423
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0028227177,0.51284784,0.26573184,0.21859758
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,2.5358144e-05,1.8958124e-06,0.0008781523,0.9990946
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.0020763886,0.033794537,0.7158887,0.24824037
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.69672716,0.25653347,0.00899233,0.03774706
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.00038729663,0.00010320589,0.43564433,0.5638652
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,2.968101e-06,0.44784883,0.24013251,0.31201568
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.19108985,0.6270704,0.09199353,0.08984614
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.120961174,1.6882426e-05,0.32634673,0.55267525
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0001546463,0.01005205,0.11696767,0.87282556
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,4,0.47474524,0.013607459,0.024598755,0.48704863
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.0029870954,4.4317727e-05,0.32152924,0.6754394
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.26095137,5.361907e-05,0.0031046222,0.73589045
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.012764472,0.040659215,0.1258597,0.8207166
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.019612938,0.8084333,0.076519705,0.09543399
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,4,0.046143796,0.10444241,0.35695836,0.49245542
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.2199434,0.12664694,0.15229121,0.5011185
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.02068777,0.00022792081,0.47085345,0.50823087
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0043145395,0.4577128,0.09861635,0.43935633
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0053497558,0.00079957617,0.07847434,0.91537637
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.08884861,0.022834323,0.53781366,0.35050336
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,5.2615716e-05,0.04085464,0.07752572,0.881567
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.3630976,0.003576825,0.22525257,0.40807292
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,1,0.81883246,0.00032577626,0.026840981,0.15400071
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,1,0.76571333,0.00016286652,0.06216564,0.17195813
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0011216,9.596631e-09,1.9140472e-05,0.9988593
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.816579,0.0027804342,0.1292211,0.05141955
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.13962679,0.650182,0.11806385,0.09212737
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.34535182,0.103436016,0.10267015,0.4485421
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.7982913,0.05918617,0.073534116,0.06898832
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.008289727,0.0065333196,0.6725956,0.31258136
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.014880097,9.110388e-05,0.82075685,0.16427194
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.001983076,0.0010689509,0.010582085,0.9863659
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.08741845,0.7276227,0.1449784,0.039980453
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.2898677,0.47750515,0.16486211,0.06776508
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,4,0.019395174,1.5035812e-05,0.46846238,0.51212746
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.004883,0.0024738503,0.09122085,0.9014223
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00036462207,3.3334413e-06,0.00963519,0.9899969
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0019378117,0.0034169655,0.49482688,0.49981827
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,3,0.0049506146,0.0001805915,0.89224935,0.102619454
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.3799861,3.2551183e-05,0.11564413,0.50433725
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.3229558,0.45395544,0.08371111,0.13937768
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.22977574,0.008247654,0.54273677,0.21923979
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,1,0.42417273,0.036335744,0.35044083,0.18905076
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.020067982,0.00013462032,0.0059747207,0.9738227
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.003081327,0.99257904,0.0026898056,0.0016498388
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0051358957,0.0040755663,0.0006855257,0.990103
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.09602612,0.00048017417,0.69071466,0.21277902
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.0010467259,0.014459596,0.265792,0.71870166
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.00045980368,5.8861565e-06,0.013478536,0.98605573
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,1.5442002e-06,2.1758166e-07,0.00017754915,0.99982065
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.56702566,0.07445176,0.11164332,0.24687923
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,2,0.0037172064,0.6147191,0.36967158,0.011892146
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,4,0.014564818,0.027636124,0.36293367,0.59486544
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,3,3,0.006387584,0.00040254765,0.85947496,0.13373484
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,4,4,0.0013256895,3.1830677e-05,0.32973498,0.66890746
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,2,3,0.00017829257,0.0674441,0.6896635,0.24271409
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,2,0.35349104,0.61190563,0.0026975493,0.03190577
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s9,20260925,17,mean_rank,1,1,0.9042613,0.03471301,0.0047193565,0.05630636
