sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.28172022,0.26279134,0.23638315,0.21910529
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.23651025,0.25699952,0.21496435,0.2915259
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.42197475,0.19098422,0.15450454,0.23253642
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.26098174,0.2152326,0.21140026,0.31238547
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.16571192,0.40267575,0.20370306,0.22790931
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2570333,0.24675769,0.1638976,0.33231142
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.2936577,0.34592518,0.14690547,0.21351166
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.21063405,0.30779508,0.18365683,0.2979141
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.28616008,0.20875172,0.26575753,0.23933063
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.26924124,0.24533382,0.26003307,0.22539182
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.18142454,0.2482264,0.29200965,0.2783394
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.363329,0.24184544,0.17161502,0.22321053
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.22265394,0.26012766,0.22218518,0.2950332
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.26890478,0.20167714,0.22570138,0.30371675
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.2504087,0.22051328,0.25991884,0.2691592
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.16123264,0.22210932,0.3232835,0.2933745
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.33288476,0.15991399,0.22680992,0.28039137
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.28831682,0.21669549,0.18779145,0.30719623
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.21747425,0.26719627,0.23518406,0.28014544
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.25296667,0.20587093,0.2577812,0.28338116
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.3195622,0.15333644,0.2528862,0.27421516
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.2040043,0.25598094,0.2593864,0.28062835
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.2265264,0.2714349,0.24974987,0.2522888
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.43216658,0.28450656,0.13845105,0.14487582
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.3630088,0.24416277,0.19415258,0.19867583
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.23784363,0.18040441,0.28625864,0.29549333
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.27132884,0.26860732,0.18835485,0.271709
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.26259035,0.23270574,0.22818647,0.27651745
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.23021823,0.24295653,0.23680018,0.29002506
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.22362764,0.24233891,0.2438376,0.29019588
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.39846885,0.2881621,0.14865893,0.16471016
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.22969204,0.2702117,0.2579166,0.24217963
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.25152013,0.23805824,0.270012,0.24040966
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.27762803,0.24223901,0.21938513,0.26074785
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.23370071,0.30954972,0.20374456,0.25300497
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2028239,0.26081005,0.23592015,0.30044585
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.18521735,0.22589469,0.31891003,0.269978
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.22235525,0.27639988,0.26308462,0.23816028
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.26655486,0.19539829,0.25252804,0.2855188
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.2379091,0.29840723,0.24335425,0.22032946
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.20784092,0.31535035,0.22540422,0.2514045
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.14490753,0.30411193,0.29358166,0.25739884
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.3955901,0.31747544,0.12859046,0.15834399
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.27091637,0.3498785,0.21381284,0.16539228
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.11426407,0.16440701,0.316442,0.40488693
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.1765964,0.1891866,0.2964028,0.33781415
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.23125851,0.279019,0.17711167,0.3126108
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.1964273,0.2392732,0.2863206,0.27797893
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.19225268,0.2589332,0.22719818,0.321616
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.30854866,0.28106982,0.18094964,0.22943187
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.29338384,0.29413816,0.15668541,0.25579256
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3336186,0.2427742,0.22365996,0.19994718
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.17738537,0.26423055,0.2563481,0.30203602
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.25628257,0.2969053,0.18764547,0.25916663
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.20978282,0.1150255,0.25782543,0.41736618
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.33886006,0.21733168,0.1768029,0.26700532
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.24817276,0.3679618,0.1876093,0.19625619
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.21725671,0.30137214,0.19885758,0.28251353
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.37282458,0.22147717,0.19943091,0.20626728
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.23952396,0.23903848,0.27186546,0.24957207
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.15538028,0.23190933,0.2560396,0.35667077
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.29052013,0.18234648,0.23123603,0.29589736
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.22138321,0.24859644,0.22365345,0.30636686
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.2751068,0.179508,0.2504617,0.2949235
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.25666234,0.14142655,0.29572824,0.3061829
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.44822955,0.1347176,0.15971525,0.2573376
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.25651383,0.2269679,0.2621054,0.25441283
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.2277396,0.28573668,0.22562811,0.26089558
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.30601922,0.11584607,0.24416989,0.3339648
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.21949612,0.11984352,0.32945886,0.33120155
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.4306311,0.19898278,0.214759,0.15562715
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.21519895,0.24129376,0.23623873,0.3072686
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.14535914,0.14276795,0.32165426,0.3902187
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.14643627,0.2196478,0.353863,0.2800529
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.23900904,0.32499745,0.27504617,0.1609474
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.42897245,0.11479803,0.2114655,0.24476399
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.23189527,0.25693265,0.25627849,0.25489357
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.21337101,0.23899728,0.22382437,0.32380733
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.13372128,0.23851396,0.31126323,0.3165015
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.37307754,0.28321853,0.12386587,0.21983804
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.29179528,0.25749403,0.14064744,0.3100632
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.3175414,0.23032945,0.17582154,0.2763076
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.3574071,0.18962847,0.21395731,0.23900716
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.23169681,0.054888926,0.38260165,0.33081257
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.27957624,0.14156112,0.23921613,0.33964655
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.32899418,0.40536082,0.114926755,0.15071821
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.15808973,0.083921,0.40676087,0.3512284
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.23530978,0.28415546,0.23228137,0.2482534
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.21547402,0.27593225,0.27147865,0.23711509
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.23959123,0.21541475,0.2220818,0.32291225
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.38237944,0.3026127,0.1689288,0.1460791
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.32327464,0.23111056,0.20114835,0.24446642
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.35745585,0.19070609,0.19169062,0.26014745
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.20893568,0.22769712,0.24546738,0.31789985
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.18496655,0.28739083,0.28736272,0.2402799
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.27116168,0.26123333,0.20855837,0.2590466
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.31634414,0.30160367,0.16852234,0.21352984
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.28038773,0.22167401,0.24059942,0.25733885
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.24033813,0.16296504,0.2784421,0.31825465
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.15740211,0.14054123,0.22009024,0.4819664
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.6090355,0.11644361,0.13941826,0.13510264
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.21827757,0.25216824,0.29575583,0.23379837
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.2549267,0.28878206,0.19420576,0.26208544
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.23612423,0.1672173,0.30799577,0.28866273
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.30814305,0.120242186,0.21743283,0.3541819
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.31225476,0.18224573,0.18222503,0.32327446
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.2770507,0.26615056,0.24264586,0.21415286
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.25313812,0.39747965,0.16693105,0.18245113
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.36192614,0.22409017,0.19127455,0.22270913
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.2497215,0.20419471,0.2386386,0.30744517
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.2845812,0.31849036,0.16678677,0.23014162
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.3137857,0.1644644,0.1862862,0.3354637
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.19216931,0.1356219,0.3500598,0.32214898
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.3257037,0.20513168,0.24455577,0.2246088
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.27063486,0.20778471,0.23074616,0.29083428
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.27634448,0.26170477,0.20501006,0.25694066
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.28290725,0.28215355,0.22930023,0.20563899
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.39375106,0.16017123,0.1566322,0.28944552
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.120298594,0.24259181,0.28280255,0.35430706
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.21178913,0.2023825,0.27614415,0.30968425
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.24531996,0.1594741,0.26292098,0.33228493
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.24812964,0.3000488,0.24050261,0.21131895
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.15526396,0.21947344,0.3319121,0.29335043
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.29180402,0.20292796,0.28243423,0.22283374
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.17278036,0.34488773,0.22572748,0.25660443
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.24459442,0.18475696,0.24349508,0.3271535
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.2518209,0.26981804,0.2629269,0.21543415
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.42958158,0.2515579,0.16851622,0.15034431
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.26786622,0.25919107,0.16937736,0.30356538
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.18205883,0.26324272,0.24097763,0.3137208
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.32709837,0.19327898,0.22106472,0.25855792
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.21692558,0.18257202,0.30685896,0.29364341
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.27707317,0.2524717,0.20151109,0.26894405
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.23782939,0.18474245,0.25809708,0.31933105
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.21162759,0.3398469,0.18840985,0.26011562
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.22978482,0.27190685,0.20270947,0.29559883
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.29567632,0.16973664,0.30542627,0.22916077
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.2408472,0.3425374,0.20321009,0.21340536
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.28259203,0.26261833,0.216013,0.2387766
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.33228856,0.21256675,0.17619565,0.27894908
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.44085956,0.19088982,0.18835193,0.17989863
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.14508256,0.09104014,0.40579143,0.3580859
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.24912684,0.31263474,0.19749208,0.24074636
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.32474613,0.22325295,0.21627758,0.23572327
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.16664328,0.23073478,0.29362816,0.30899376
