sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.021629674,0.30713165,0.44526833,0.22597042
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,5.4300235e-05,0.11569409,0.47032398,0.4139276
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0006260164,0.49717748,0.26889062,0.23330581
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.008094543,0.009085486,0.61982924,0.3629907
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0029031315,0.3119992,0.5251107,0.15998697
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.111840196,0.010920704,0.4582144,0.41902474
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.00040983496,0.00047856246,0.04234434,0.95676726
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,5.2822325e-06,0.32176062,0.4320628,0.24617134
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00021269711,0.029695712,0.56756705,0.40252453
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0016608767,0.1719137,0.5682948,0.2581306
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.0005564019,0.29416877,0.32305643,0.38221842
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.24876647,0.20821215,0.25251693,0.29050446
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,3.9571718e-05,0.11298664,0.4474064,0.4395674
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.002358937,0.5170724,0.1737755,0.30679318
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0015229922,0.12351533,0.5715651,0.3033966
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,2.4239305e-06,0.006337557,0.31717312,0.6764869
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,2,0.007477719,0.49174982,0.12786242,0.37291005
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00033001052,0.010493166,0.2794462,0.7097306
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.004545287,0.38959053,0.316508,0.2893562
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.11177997,0.014605492,0.346484,0.52713054
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.022708077,0.3803503,0.1195309,0.4774108
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.021640295,0.9333704,0.017819863,0.02716933
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00016430205,0.010289262,0.45763123,0.5319152
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,1.0932255e-05,0.36599794,0.19179685,0.44219428
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.006187887,0.32343763,0.25428814,0.41608632
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.022569908,0.043687757,0.39149702,0.54224527
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.17109595,0.15494819,0.21380693,0.46014893
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.007464093,0.01958393,0.35171366,0.6212383
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,3.1766573e-05,0.00025353214,0.1716388,0.82807595
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.013462577,0.12854958,0.60879064,0.24919723
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.007216926,0.3816074,0.35488734,0.25628832
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00044466488,0.2578093,0.33485848,0.40688756
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0020950444,0.021190628,0.32524326,0.65147114
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,9.303551e-05,0.0103951115,0.27011862,0.71939325
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.20520033,0.13477623,0.37282887,0.28719464
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.008294928,0.30837667,0.29934567,0.38398272
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0015432289,0.0069533475,0.41676334,0.5747401
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.001108826,0.058175873,0.5186084,0.4221069
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,5.3125765e-05,0.00025439812,0.8276808,0.17201172
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.21455514,0.013452502,0.3423538,0.42963856
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0039514294,0.0039456473,0.60757136,0.3845315
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00065330195,0.27755684,0.3987112,0.32307872
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.12049454,0.08520727,0.43285334,0.36144486
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,6.0766462e-05,0.021159245,0.67835426,0.3004258
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.011437998,0.0047007995,0.4930939,0.49076742
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.000282238,0.021359798,0.38131613,0.5970419
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,1.4816797e-05,0.020160576,0.21042144,0.7694031
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.03016092,0.049339738,0.5609949,0.35950434
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.18342231,0.045941446,0.4683408,0.3022954
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,9.9353245e-05,0.103064366,0.46294418,0.43389204
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,1.769959e-06,0.26125693,0.43965515,0.29908618
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.022192325,0.04708253,0.53555703,0.3951681
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.052877083,0.02739121,0.37363142,0.5461003
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0003007612,0.019871386,0.6404608,0.33936712
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.002317963,0.0075622913,0.8071904,0.18292935
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.047239628,0.27025303,0.32541144,0.35709596
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00011798023,0.03361502,0.570303,0.39596403
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,3.188534e-05,0.119082645,0.3403363,0.54054916
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,1.1155773e-06,0.020959785,0.42145273,0.5575864
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.12172113,0.16577262,0.4002459,0.31226036
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0010091405,0.11018277,0.32438624,0.56442195
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0056632105,0.0023794882,0.6314088,0.36054853
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0014856983,0.050134238,0.41272235,0.5356577
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00043847534,0.07268292,0.27916038,0.6477182
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.008666603,0.0773893,0.35458648,0.55935764
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0012908397,0.5089843,0.35948506,0.13023978
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,5.1420382e-05,0.046412658,0.10262063,0.8509152
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.005009138,0.034723923,0.032648813,0.9276182
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,4.899145e-06,0.024459874,0.31823447,0.6573007
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.005259658,0.017058728,0.4840247,0.4936569
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00021330357,0.32579157,0.2884685,0.3855266
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.120930195,0.019416055,0.3750529,0.48460087
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0069187875,0.07937171,0.4352482,0.47846127
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00022922951,0.032896094,0.20672242,0.7601522
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.004776944,0.20034745,0.27063772,0.5242379
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.018881379,0.2096845,0.36004412,0.41138995
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.007349289,0.087370574,0.60547477,0.29980537
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,2.331474e-05,0.017294468,0.33888927,0.64379287
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,6.0506853e-05,0.13670444,0.3598314,0.50340366
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0038015295,0.24713252,0.41595584,0.33311003
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.2415135,0.0015183332,0.34351972,0.41344845
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.013863941,0.100102,0.5315996,0.3544345
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.021094149,0.14082232,0.409567,0.42851657
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0012184673,0.058609225,0.08070993,0.85946244
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.021355301,0.024608573,0.5596682,0.3943679
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.018165665,0.18584596,0.37043247,0.42555594
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0044006356,0.04630833,0.6102731,0.33901793
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.122037485,0.07642635,0.42480272,0.37673348
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.030487662,0.12415274,0.49047995,0.35487968
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.14089002,0.09390147,0.27481452,0.49039394
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,2.9918963e-05,0.0020649135,0.6624987,0.3354064
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00012824753,0.009698352,0.22869599,0.7614774
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.005896208,0.37038,0.30891106,0.31481275
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.1352617,0.061517693,0.15321083,0.6500097
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.001971828,0.14059685,0.3328892,0.52454215
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.003983634,0.00053466955,0.49810582,0.4973759
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0064966343,0.10772255,0.3003692,0.58541155
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.03377921,0.8100554,0.03632113,0.119844265
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0004796363,0.1606599,0.4729662,0.36589426
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00032306812,0.1620454,0.44760308,0.39002848
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00045841187,0.025878262,0.49509007,0.4785733
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.13717842,0.3446144,0.36742678,0.15078041
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.031707726,0.06793299,0.31904453,0.58131474
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.009478676,0.041394185,0.32291162,0.6262155
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.038125843,0.1604294,0.68727493,0.11416979
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.000116194096,0.07960641,0.6090456,0.31123188
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.031928692,0.04768255,0.775057,0.1453317
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.020947171,0.24815512,0.3206269,0.41027087
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,1,0.50450873,0.16465041,0.103709295,0.22713158
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.00808797,0.113370225,0.13677597,0.7417658
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00019888149,0.25467685,0.42268303,0.3224413
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0001482837,0.0062961904,0.4876725,0.50588304
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.029909378,0.095959544,0.62807167,0.24605936
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,1.1559953e-05,0.0011172419,0.2046077,0.79426354
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.062628426,0.24742624,0.20460126,0.485344
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.059868798,0.36706224,0.17661414,0.3964548
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,2,0.022150485,0.54623175,0.10060639,0.33101138
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.012453866,0.43840724,0.21006937,0.3390695
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.040610578,0.39222068,0.22141004,0.34575874
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0046511735,0.062260605,0.38303143,0.55005676
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00019039906,0.01148342,0.22039455,0.76793164
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.09560393,0.20620157,0.41773236,0.28046215
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0022403083,0.13119179,0.4058207,0.46074727
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.048417732,0.59784013,0.09248076,0.26126146
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.002348928,0.039848424,0.56332546,0.39447722
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.049301878,0.13689117,0.4680526,0.34575436
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.033735514,0.033109255,0.45766404,0.4754912
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00028661298,0.03126498,0.29480433,0.67364407
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,5.4942684e-05,0.0140806,0.4244474,0.56141704
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.016921425,0.030396754,0.523434,0.42924783
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,2.8647054e-07,0.00016620923,0.036323644,0.96350986
