sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.30175683,0.34026465,0.22521028,0.13276826
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.17032847,0.37699088,0.23411705,0.21856363
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.12594235,0.41524267,0.26143026,0.19738472
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.36134943,0.3288118,0.20484953,0.10498928
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.28557384,0.3124022,0.24217582,0.15984811
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.11039962,0.4719803,0.23684971,0.18077031
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.42477125,0.16880508,0.23362164,0.17280199
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.23959911,0.3444439,0.27648744,0.13946956
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.28216842,0.3061998,0.25424242,0.15738934
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.18563473,0.43927848,0.21502,0.16006671
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.27779424,0.19825812,0.2500004,0.27394727
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,3,0.2564282,0.29071647,0.29637346,0.15648189
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.27326223,0.35772187,0.21603042,0.15298545
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.24483798,0.31355184,0.24701367,0.1945965
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.23639214,0.32825172,0.24270307,0.19265309
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.38738927,0.23725826,0.24757072,0.1277817
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.33691302,0.21374443,0.27984098,0.16950154
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.2517329,0.31796217,0.23769976,0.19260514
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.29551122,0.29834569,0.21150105,0.19464202
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.32912508,0.32851282,0.18994322,0.15241888
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.19207986,0.34818876,0.22844121,0.23129012
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.19490618,0.36918446,0.24251525,0.19339414
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.36564976,0.2908918,0.20040993,0.14304854
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.23801747,0.27777517,0.25088996,0.23331736
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.06396728,0.60364604,0.23136044,0.10102627
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.20475125,0.4155411,0.2446107,0.13509697
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.34160048,0.22745515,0.271004,0.15994038
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.15740336,0.41171286,0.25655508,0.17432864
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.24799822,0.32447836,0.21770652,0.2098169
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.1909643,0.41923437,0.22756687,0.16223447
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.2649859,0.33265328,0.22883207,0.17352878
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,4,0.23972581,0.16358972,0.26746863,0.32921588
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.27286038,0.32609487,0.26068172,0.14036302
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,3,0.23720765,0.28207466,0.2913239,0.18939374
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.06623018,0.7229194,0.120481305,0.090369105
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,3,0.104531586,0.35891706,0.368644,0.16790736
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.11424344,0.4311505,0.24601088,0.20859514
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.20603785,0.37797898,0.25215012,0.16383305
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,3,0.30074808,0.16614792,0.3193383,0.21376571
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.17601821,0.39644387,0.28900155,0.13853636
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.15580629,0.3286495,0.27293622,0.24260798
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.1338604,0.4517792,0.24684326,0.16751716
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.15569545,0.3025536,0.28774312,0.2540078
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.3259677,0.15542464,0.25863433,0.25997338
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.15354733,0.50926125,0.21854475,0.11864671
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,4,0.2903521,0.15704322,0.24590908,0.30669558
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.24431512,0.26638657,0.23666409,0.25263423
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.3039314,0.30271155,0.20765314,0.18570392
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.20690167,0.3906791,0.219896,0.18252319
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.1720443,0.400749,0.27231267,0.15489402
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.17184502,0.35062262,0.21583618,0.26169616
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.49773738,0.1996225,0.26056805,0.042072065
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.28900978,0.43050095,0.22362395,0.056865294
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.53265786,0.17476758,0.2424186,0.050155938
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.6248472,0.17190771,0.16453132,0.03871379
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.36360276,0.3231153,0.26459804,0.04868384
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.5290427,0.22765134,0.21404828,0.029257625
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.44378948,0.24689129,0.26020092,0.04911839
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.47928834,0.19259618,0.2583201,0.06979532
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.42785308,0.25247,0.26599485,0.0536821
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.47138357,0.18171942,0.28842017,0.05847681
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.4390568,0.034117416,0.36352202,0.16330378
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.8292962,0.020029226,0.111075506,0.03959904
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.58032393,0.075034045,0.2607324,0.0839096
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.60436755,0.13444565,0.18999057,0.071196176
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.43910608,0.2719203,0.21880262,0.07017104
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.30255625,0.37148875,0.20464067,0.12131435
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.27442458,0.33240637,0.30506858,0.08810051
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.41840968,0.19561552,0.277067,0.10890783
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.27319846,0.40834442,0.23643526,0.08202192
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.36761925,0.26869246,0.26873142,0.09495683
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.3218894,0.40760094,0.1947305,0.07577921
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.40241864,0.24494904,0.19451556,0.15811682
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.44022763,0.19185291,0.21881108,0.14910835
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.1637245,0.36274484,0.3006273,0.1729034
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.4156282,0.3006494,0.20853795,0.0751844
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.29352924,0.32518226,0.24030548,0.14098305
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.4804632,0.18790829,0.2293898,0.10223873
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.28218338,0.3906718,0.2540708,0.07307397
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.28060034,0.27240255,0.27475265,0.17224446
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.34831846,0.2935062,0.2295582,0.12861714
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.26790473,0.38671017,0.25281885,0.092566215
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.4920357,0.18552315,0.18863879,0.13380237
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.13503584,0.46678635,0.25636074,0.14181715
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.3249219,0.2023708,0.25944087,0.21326648
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,4,0.2936981,0.15406694,0.25224668,0.29998824
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.33771726,0.26515993,0.24254172,0.1545811
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.4335733,0.22094755,0.22064614,0.12483299
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.30696303,0.25598186,0.26670957,0.17034559
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.37401,0.22689958,0.23808734,0.16100305
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.27536738,0.2837275,0.2553205,0.18558463
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.20320556,0.41753548,0.21775101,0.1615079
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.32530266,0.24215813,0.2685155,0.16402376
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,3,0.28781328,0.27507022,0.31691968,0.12019681
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.16570324,0.33352318,0.27892524,0.2218483
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.37866828,0.17671818,0.28044918,0.16416433
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.248539,0.38306513,0.23162504,0.13677081
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.3205475,0.23164876,0.26308826,0.1847155
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.21858561,0.38093382,0.24562705,0.1548535
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.56636465,0.15915847,0.25801107,0.016465748
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.47154027,0.1713509,0.34391952,0.013189281
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.57129776,0.138275,0.2544164,0.036010824
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.5458441,0.14774269,0.28370935,0.0227039
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.6253514,0.13501641,0.21893883,0.020693338
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.59136105,0.10399422,0.26591456,0.038730145
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.4657933,0.1484745,0.30748126,0.078250945
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.53117174,0.12186259,0.27363393,0.073331736
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.34589842,0.34411225,0.24417074,0.06581864
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.19056337,0.39870122,0.27824184,0.13249364
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.4659068,0.18396758,0.28710473,0.063020915
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.42515075,0.16064483,0.34218898,0.07201542
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.39289913,0.14271191,0.33787677,0.1265122
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.6251917,0.09737431,0.1925377,0.08489625
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.3670364,0.23403464,0.3123981,0.08653078
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.36818367,0.31334147,0.24123624,0.077238575
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.49745244,0.21893483,0.19890192,0.08471083
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.47683787,0.16037403,0.25731593,0.10547218
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,3,0.27061522,0.25363976,0.30686373,0.16888128
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.4461854,0.20017146,0.24973539,0.103907734
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.3202481,0.28340185,0.28825128,0.108098835
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.35492533,0.22356825,0.2656827,0.15582363
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.28805724,0.36727494,0.24244733,0.10222056
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.2711166,0.30234566,0.24569221,0.18084556
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.23321894,0.35532925,0.2155296,0.1959222
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,3,0.28524894,0.2652764,0.31210953,0.13736512
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.29116875,0.3739712,0.22352155,0.11133857
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.4533707,0.2519872,0.20422757,0.09041459
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,1,0.4260982,0.29551932,0.20363225,0.07475028
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.24187294,0.30520242,0.2241652,0.2287595
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.29030704,0.29462695,0.24170627,0.17335969
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.24042164,0.4326136,0.20636539,0.12059931
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,2,0.22490409,0.4028061,0.2632667,0.10902303
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.33125216,0.3269068,0.23340045,0.108440556
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,2,0.07821973,0.45834523,0.29399115,0.16944388
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.23260024,0.34745866,0.27452603,0.14541504
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,1,2,0.2442178,0.41124913,0.2496867,0.09484638
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.19735853,0.46256715,0.25013134,0.08994299
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.356219,0.3038227,0.22171596,0.118242376
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,1,0.5554147,0.14885032,0.20373726,0.09199776
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,4,1,0.3780714,0.2724561,0.22726452,0.12220797
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,3,1,0.3359634,0.25917056,0.26960748,0.1352586
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.26543823,0.3010906,0.27714902,0.15632217
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s2,20260926,6,mean_rank,2,2,0.25141707,0.3343591,0.2981654,0.116058454
