sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3757467,0.4970827,0.1023221,0.024848402
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.35860935,0.47086835,0.13956834,0.030954009
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.34200653,0.5481351,0.086729534,0.023128834
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.40626302,0.44119206,0.110728234,0.04181672
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3034234,0.53294903,0.13644333,0.027184246
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.27977878,0.6223105,0.078149006,0.0197617
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.48239633,0.3559704,0.12380323,0.03783008
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.33026105,0.5725743,0.073711626,0.023453038
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.2769643,0.62253636,0.072809674,0.02768965
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.4790849,0.38823622,0.09502652,0.03765241
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.33206776,0.54625696,0.08250358,0.03917171
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.31568083,0.5546725,0.102478385,0.027168237
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.36712,0.5304136,0.088485084,0.013981265
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.4265847,0.4483303,0.09832181,0.026763137
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.24349198,0.54276425,0.17074507,0.042998645
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.4146112,0.43634015,0.11507406,0.03397462
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.33505526,0.4546109,0.17063218,0.039701603
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3819111,0.52133995,0.07987123,0.016877709
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.35983813,0.5151558,0.1005496,0.02445651
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.34358355,0.5673793,0.068942994,0.020094184
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.41460094,0.4895676,0.071229465,0.024602009
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.3695517,0.50046384,0.09713267,0.032851778
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.4431132,0.4219903,0.110125765,0.024770746
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.25116056,0.6095202,0.10557897,0.0337403
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.5271245,0.32042527,0.12710643,0.025343766
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.34926406,0.5486588,0.07340234,0.028674835
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.37700784,0.39558002,0.17432337,0.053088773
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.42892343,0.37726453,0.16273256,0.03107945
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.31468162,0.54749274,0.112903304,0.024922332
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.34097368,0.554058,0.079589285,0.025379073
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.5200551,0.36201578,0.09796467,0.019964421
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.32514066,0.5511753,0.10109419,0.02258984
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.16947332,0.6148412,0.16282548,0.052860018
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.25697973,0.59071046,0.12553985,0.026769958
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3108487,0.47556272,0.16122602,0.05236256
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.37093663,0.4880885,0.12086942,0.020105455
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.39386317,0.5047837,0.08282523,0.018527895
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.46766588,0.4583274,0.058550987,0.015455692
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.36300775,0.5334388,0.08112258,0.022430886
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.434752,0.46420226,0.073869795,0.027175963
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.36086762,0.5458504,0.0709722,0.022309786
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.41262403,0.3883741,0.16050646,0.03849541
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.33986467,0.5247593,0.09856224,0.036813743
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.47076043,0.43574917,0.074065626,0.019424692
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.38031268,0.4228345,0.1462972,0.050555598
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3511336,0.5512815,0.07842693,0.019157976
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.4275592,0.4640075,0.08675881,0.021674525
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.35500133,0.5045492,0.11041006,0.030039454
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.31569126,0.5807872,0.078334264,0.025187274
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.42331183,0.4445102,0.099616304,0.032561716
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.29175174,0.51796013,0.13635983,0.053928293
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.2617875,0.5818639,0.11687785,0.039470714
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.29820883,0.4382299,0.20300834,0.06055297
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.24668974,0.5279312,0.16642916,0.058949884
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3685529,0.45608148,0.13593648,0.039429177
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.32870454,0.4973951,0.13563858,0.038261823
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.39634916,0.47976136,0.0947709,0.029118566
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.4554341,0.40507326,0.10650483,0.03298782
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.39613056,0.48573774,0.09495614,0.02317556
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.41753885,0.44133446,0.12277965,0.018347157
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.33112678,0.55942357,0.08316534,0.026284344
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.443157,0.3695144,0.15977187,0.027556747
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.32361794,0.5762012,0.07595426,0.024226552
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.4974975,0.41850883,0.069691636,0.014301947
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3733148,0.47164604,0.12567306,0.029366154
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.34996745,0.5168096,0.102221236,0.0310017
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.4862664,0.37242848,0.10724906,0.034056094
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.22424173,0.6457144,0.09827391,0.03176994
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.38269395,0.47279218,0.11659911,0.027914725
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.28076196,0.5535933,0.13763492,0.028009785
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.3107453,0.5429493,0.11367895,0.032626454
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.11201181,0.7021417,0.12813564,0.05771078
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.38604715,0.46417302,0.12003579,0.029744023
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3516334,0.5411374,0.08261545,0.024613801
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3937516,0.51659876,0.06996468,0.019684922
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.26909345,0.6451523,0.062177733,0.023576593
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.31571993,0.5417563,0.103533424,0.0389904
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.36943698,0.45933524,0.13570426,0.03552358
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.37510183,0.4940505,0.10843751,0.0224102
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.38979155,0.48280403,0.10493862,0.022465795
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.3867687,0.46935976,0.12241146,0.021460148
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.51136607,0.31015027,0.13769457,0.040789112
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.1257502,0.43893573,0.29675242,0.13856162
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.432554,0.42248076,0.11976634,0.025198976
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.3880979,0.46380448,0.12446771,0.023629874
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3350953,0.46372157,0.16818596,0.032997202
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.5804787,0.25022084,0.1348051,0.034495335
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.41375378,0.42015693,0.12017865,0.04591068
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.321019,0.5166233,0.13344055,0.028917093
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.4518064,0.46511057,0.06920296,0.013880102
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.2884796,0.51321405,0.16244358,0.035862766
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.35976908,0.539198,0.07682759,0.024205321
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.50502,0.27283546,0.1900418,0.032102752
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.39641914,0.47686133,0.101369224,0.025350338
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.37421143,0.5230567,0.07715928,0.025572611
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.42549786,0.37211114,0.17636222,0.026028773
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.37761602,0.46057644,0.12775393,0.03405363
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.3397805,0.48313698,0.12782337,0.04925913
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.37882838,0.5045466,0.093964025,0.02266102
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3018019,0.5777605,0.09821253,0.022225056
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.41528955,0.45987886,0.10142423,0.023407342
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.35209826,0.46903098,0.14315924,0.035711493
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.40883815,0.3644016,0.18194288,0.04481743
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.21660805,0.62270766,0.11777473,0.042909496
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.5184833,0.3215051,0.13460168,0.02540994
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.2544151,0.4603167,0.20375323,0.081515
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.39624378,0.42887428,0.114503,0.060378958
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.19577736,0.64721817,0.12705058,0.029953904
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.32963973,0.55129474,0.09120449,0.027861046
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.32567036,0.4922624,0.15153041,0.030536806
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.27836168,0.6062427,0.09145096,0.023944657
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.41049972,0.4670739,0.089810245,0.032616064
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.39401406,0.4582897,0.13027684,0.017419416
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.33551386,0.5256515,0.11423689,0.02459772
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.22495006,0.6083373,0.13920735,0.027505342
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.27572337,0.563751,0.12200292,0.03852278
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.25734827,0.591733,0.1005457,0.050373003
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.2488408,0.55070007,0.16532484,0.035134323
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.32790515,0.534974,0.10979574,0.027325189
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.37591344,0.48491395,0.113536775,0.025635818
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.4724183,0.36774135,0.1320092,0.027831137
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.44128457,0.301677,0.18766311,0.06937534
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.3911253,0.48001227,0.10382604,0.025036417
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3671251,0.4747429,0.12871267,0.029419445
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.29766977,0.5107469,0.1590706,0.03251276
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,1,0.49049956,0.28336617,0.17389359,0.05224067
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.4639586,0.47129717,0.05064243,0.014101849
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.38839167,0.47511277,0.10595717,0.03053841
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.45145515,0.43703073,0.09102121,0.020492941
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3128202,0.5621066,0.09997538,0.025097748
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.44290754,0.40398154,0.12859002,0.024520868
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.42412415,0.43404946,0.11775826,0.024068069
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.57803655,0.25428325,0.1315134,0.036166754
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.2191988,0.59964955,0.13439512,0.046756532
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.52468437,0.4038379,0.0634982,0.007979466
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.33908758,0.4565838,0.16236201,0.04196659
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.29814243,0.4990576,0.15809134,0.04470862
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.38389757,0.47349152,0.101069234,0.041541655
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,1,0.43605065,0.35451657,0.14317024,0.066262595
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,1,0.41892594,0.3937181,0.14501494,0.0423411
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.3512713,0.5292141,0.0932146,0.02629999
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3674138,0.48990598,0.11983593,0.022844272
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.3040545,0.521281,0.1215182,0.05314632
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.30932933,0.524718,0.13757809,0.028374549
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.35903925,0.5471241,0.07018924,0.02364746
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.17346081,0.54247135,0.19053276,0.093535125
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,3,2,0.23261888,0.6119595,0.12793875,0.027482845
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,2,2,0.28389072,0.61687946,0.076399036,0.022830779
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,1,0.5977792,0.09433365,0.26352125,0.044365894
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,1,2,0.32776824,0.54731905,0.10443161,0.020481085
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s5,20260926,24,mean_rank,4,2,0.15801293,0.70249915,0.09553145,0.043956436
