sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.08518348,0.45603532,0.06355993,0.3952213
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.06552655,0.6480886,0.11741377,0.1689711
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.039403755,0.05175872,0.29427356,0.614564
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.21415916,0.04929063,0.07012104,0.66642916
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.005001369,0.5304312,0.1693903,0.29517707
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.004047889,0.049304023,0.09641559,0.8502325
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.06492345,0.38068116,0.34052667,0.21386875
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.18067566,0.17310308,0.18975529,0.45646596
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.011911734,0.2613651,0.19034539,0.5363778
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.431816,0.25943056,0.13044542,0.17830807
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.17895895,0.55418414,0.07944983,0.1874071
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.12118503,0.64570206,0.066369146,0.16674379
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.6256408,0.030333322,0.09905069,0.24497521
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.005878391,0.73895633,0.14712273,0.108042546
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.7154669,0.060337123,0.10343947,0.12075647
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0017824277,0.9009582,0.039714377,0.05754497
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.2624889,0.16366705,0.463463,0.110381074
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.00535594,0.89122176,0.0028096165,0.100612685
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.018805673,0.23566936,0.32732287,0.41820204
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.33011663,0.09916101,0.39050227,0.18022013
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.03375178,0.43964833,0.3762139,0.15038607
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.01531301,0.8070856,0.09405198,0.083549425
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.30643526,0.22632506,0.17183611,0.29540357
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.007707935,0.21690087,0.22000025,0.55539095
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.007386695,0.016712544,0.12018704,0.8557137
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.064897664,0.07714632,0.14227687,0.71567917
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.023306463,0.2895653,0.04136758,0.64576066
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0015679313,0.043798514,0.013883717,0.9407498
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.2738619,0.16534844,0.27963856,0.2811511
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.20670779,0.37198034,0.2353084,0.18600349
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.020047717,0.71877503,0.097728476,0.16344874
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.3300729,0.06195797,0.33174944,0.27621964
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.2648161,0.06942221,0.2105196,0.45524207
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.05789894,0.38630965,0.20287606,0.35291532
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.02937161,0.11589139,0.062173475,0.7925636
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5701924,0.0353841,0.07103084,0.3233926
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.0048495973,0.29281762,0.38428304,0.3180497
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.00091217406,0.16389944,0.10710492,0.7280835
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.07968479,0.15210426,0.5906333,0.17757766
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.4036175,0.03965109,0.12761028,0.42912117
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0009780285,0.8796497,0.053949784,0.0654225
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.3280835,0.1350503,0.20320933,0.33365688
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.016677547,0.66452897,0.13398801,0.18480551
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.019996822,0.46302253,0.0461341,0.47084656
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.44260716,0.058313232,0.20589878,0.29318085
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0015718547,0.6686428,0.05322168,0.2765636
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,1,0.31201193,0.23310964,0.26068422,0.19419418
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.058190197,0.54783887,0.07117265,0.32279834
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.029662896,0.2572741,0.307002,0.40606105
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.0658459,0.08940868,0.18390888,0.6608365
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0016452834,0.1914695,0.027241088,0.7796441
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.009405319,0.62574583,0.18198146,0.18286736
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.00033796145,0.266649,0.029208545,0.70380443
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.01275701,0.26362127,0.0762862,0.6473355
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.030484332,0.15244052,0.019656235,0.79741883
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.077054426,0.24756321,0.005700145,0.6696822
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.01346435,0.1991336,0.03034059,0.7570614
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.006733766,0.30799964,0.11497105,0.5702955
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.05687691,0.11162048,0.6872603,0.14424232
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.007351657,0.6693511,0.27353963,0.049757626
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.09025859,0.019791242,0.43352723,0.4564229
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.040179383,0.05878344,0.19720373,0.70383346
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0075736777,0.4369277,0.39302492,0.16247365
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.018898414,0.0717397,0.47634414,0.4330177
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.005859709,0.3002272,0.31068078,0.38323236
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,3,0.23994695,0.26015916,0.3330943,0.16679963
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.07003747,0.17345148,0.4141344,0.34237668
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.4644323,0.11452268,0.090394504,0.33065045
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.48965615,0.27513412,0.059450105,0.17575963
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.13725552,0.14595264,0.08629754,0.63049436
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0050942525,0.31716672,0.22878237,0.44895658
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.00994369,0.78056705,0.032963872,0.17652534
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.00053288654,0.9357073,0.025929842,0.03782999
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.15427744,0.11692446,0.51439923,0.21439886
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.38023102,0.036335655,0.30938414,0.2740492
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.018303735,0.1293846,0.3555137,0.49679798
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.5593029,0.03740422,0.034332708,0.36896017
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.03450465,0.38898703,0.2493612,0.32714713
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.2381074,0.25000635,0.02837529,0.48351097
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.07173719,0.007643585,0.01568254,0.9049367
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.14423198,0.32167625,0.3946229,0.13946879
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.36348122,0.037051454,0.030408546,0.5690588
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.01144199,0.14187306,0.35132837,0.4953566
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.049991775,0.1575686,0.0487272,0.7437125
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.09780515,0.4077221,0.15939815,0.33507454
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0021811328,0.3125608,0.01394694,0.6713111
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.17870335,0.033362076,0.21389215,0.5740424
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.0009337049,0.27945223,0.0025700566,0.71704406
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.28852952,0.21282667,0.12762415,0.3710196
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0015011232,0.688942,0.016789634,0.29276723
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.0830522,0.24282278,0.25687543,0.4172496
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.0031429552,0.029309634,0.5644445,0.4031029
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.007264924,0.21626478,0.07545003,0.70102024
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.05421433,0.27378997,0.03365653,0.63833916
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.0977203,0.19140433,0.0943252,0.61655015
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.2358995,0.2056085,0.24104887,0.3174431
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,3,0.08286489,0.2581055,0.48251212,0.17651753
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.09273508,0.5250614,0.22558165,0.1566219
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.006229935,0.12185148,0.17799067,0.693928
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,4,0.0026927611,0.1664651,0.14001448,0.6908276
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.0031073897,0.72950375,0.06550639,0.20188248
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.14895107,0.23236777,0.051068626,0.5676125
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.039495777,0.4599032,0.069857575,0.43074352
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.04195791,0.0758088,0.36516833,0.5170649
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.45479923,0.042995755,0.1220658,0.38013926
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.18126081,0.044446487,0.5590556,0.21523708
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,2,0.0820059,0.45335183,0.19761842,0.26702392
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.0048523173,0.015475097,0.002234075,0.9774385
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0019586845,0.6425006,0.17391986,0.18162087
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.3888689,0.0867084,0.3037528,0.2206699
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.07214922,0.17157933,0.5180178,0.23825365
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,3,0.15371372,0.021748962,0.5608988,0.26363856
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.013088478,0.50867784,0.08925978,0.38897392
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0070989323,0.7499376,0.073802754,0.16916068
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,2,0.18029724,0.48982102,0.008221919,0.32165986
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.8134516,0.012288159,0.09459038,0.07966994
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.02551616,0.2915745,0.5047783,0.17813095
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.28252628,0.102659464,0.28676367,0.32805064
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.61328876,0.0913639,0.1867672,0.108580105
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,2,0.006195143,0.48083335,0.22762482,0.2853467
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.15843987,0.4944061,0.16280282,0.18435115
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.022834275,0.01573943,0.118657224,0.84276915
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.020014524,0.062071327,0.34394947,0.57396466
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.07791272,0.31707925,0.004984734,0.6000232
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.057349373,0.11513727,0.23084883,0.5966645
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,1,0.49599972,0.01231361,0.14805694,0.34362975
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.010567172,0.057420734,0.008571999,0.92344004
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0063211946,0.79184973,0.06853072,0.13329837
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.025260879,0.14773805,0.002881097,0.82412
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.029491065,0.57788354,0.17089063,0.22173476
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.29234913,0.036492523,0.16872562,0.50243276
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.08750966,0.2448897,0.14040011,0.5272006
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,2,2,0.0028142952,0.8624043,0.011134734,0.123646766
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.30054945,0.051727537,0.16271031,0.48501277
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.020858018,0.33770895,0.105156936,0.5362761
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,4,0.016138408,0.06029593,0.4545704,0.4689952
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,1,4,0.24959235,0.12681164,0.19959354,0.42400247
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,3,3,0.14319757,0.0769188,0.5048487,0.2750349
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.011415762,0.05261986,0.006721664,0.9292428
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260926,9,mean_rank,4,4,0.05983007,0.03220055,0.06053256,0.84743685
