sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.423292,0.22388352,0.20916359,0.1436609
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.44278094,0.23963982,0.16567153,0.1519077
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.37146193,0.36139506,0.091742866,0.17540018
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4786873,0.17918345,0.12744707,0.21468224
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.80858487,0.016292997,0.103167936,0.071954146
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.3100648,0.17416425,0.26401132,0.25175962
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.2207321,0.35996753,0.2550827,0.16421768
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.22408174,0.430873,0.14590336,0.19914189
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.45016295,0.2001246,0.23453608,0.11517636
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.17247012,0.425608,0.2604655,0.14145634
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.29967555,0.33272034,0.20215113,0.16545299
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.3866735,0.2684412,0.11790677,0.22697848
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.319603,0.26300606,0.24750775,0.16988313
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.163273,0.4171204,0.27458128,0.14502534
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.35741562,0.13198908,0.18807465,0.32252064
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.37400967,0.13810387,0.32640666,0.16147979
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.36696708,0.37960833,0.1632079,0.09021669
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.7652789,0.11911536,0.019252772,0.096353054
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.06537365,0.20506087,0.19236174,0.5372037
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.2761655,0.07719209,0.094943196,0.5516992
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.18695198,0.32359484,0.102141485,0.3873117
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.3936246,0.31595212,0.1542789,0.1361443
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.18908823,0.5062828,0.1645782,0.14005083
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.30259803,0.2431177,0.2726959,0.18158829
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.42544523,0.16295329,0.2550772,0.15652432
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.25280768,0.44632894,0.107245386,0.19361794
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,3,0.26472217,0.15325071,0.29142818,0.29059893
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.3045148,0.2697286,0.25592256,0.16983402
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.2270746,0.1703975,0.20036292,0.40216506
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.42934772,0.17703956,0.18880619,0.20480643
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.18670136,0.39014128,0.2811497,0.14200766
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.53240854,0.14648986,0.19216114,0.12894043
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.7044467,0.05649774,0.13909684,0.09995879
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.37480152,0.24937989,0.19737425,0.17844439
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.13433278,0.48531693,0.12647243,0.25387788
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.3669765,0.25467166,0.22612017,0.15223168
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.41196817,0.2746983,0.12353801,0.18979561
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.2101018,0.39565974,0.15069333,0.24354513
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4559141,0.12563066,0.22820339,0.19025193
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,3,0.23212785,0.059315775,0.4856667,0.22288966
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.22688207,0.28104386,0.2752815,0.2167926
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.21875386,0.45770773,0.17787096,0.1456675
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.24983189,0.03163532,0.2873784,0.4311544
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.49887255,0.0890056,0.17130888,0.24081303
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,3,0.2328125,0.19862446,0.44060606,0.12795697
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4021575,0.3070021,0.10910131,0.18173914
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.19714233,0.27075708,0.075893804,0.45620677
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.36915976,0.28220204,0.2065877,0.14205045
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.46046117,0.23505704,0.18132322,0.12315862
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.26404315,0.024477988,0.22405967,0.48741913
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.46024927,0.15825365,0.19627711,0.1852199
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.28430167,0.41098768,0.15194415,0.15276651
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.34729522,0.1775339,0.2144443,0.2607266
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.43182784,0.2104938,0.2000662,0.15761212
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.3334259,0.34166387,0.2305707,0.09433949
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.40197834,0.30291948,0.13666055,0.15844171
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.52811825,0.095206045,0.18308489,0.19359082
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.11696591,0.09332376,0.19784029,0.59187007
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,3,0.22235686,0.2677398,0.29663974,0.21326356
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.7030092,0.092337675,0.14157236,0.06308083
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.1103173,0.021490518,0.17386708,0.6943251
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.31991386,0.45433825,0.09249799,0.13324991
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.1849555,0.42009264,0.254748,0.14020391
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.32527664,0.42929298,0.15211989,0.09331046
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.58144623,0.12384779,0.18153614,0.113169804
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.27727187,0.13808624,0.35205716,0.23258474
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,3,0.27661094,0.237341,0.29354668,0.19250141
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,4,0.25627926,0.09625737,0.28147724,0.3659861
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.3763408,0.10679081,0.30297384,0.21389453
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.33334345,0.2897998,0.19744644,0.17941028
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.28989726,0.34371972,0.20115024,0.1652328
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.20577663,0.21876365,0.29232,0.2831397
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.28689763,0.31188908,0.21951365,0.18169962
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,4,0.07153542,0.051964145,0.17001927,0.7064812
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,3,0.23872901,0.297123,0.33176145,0.13238657
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4100186,0.10293018,0.27086127,0.21618997
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.11308687,0.38499597,0.3498986,0.15201852
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.5617232,0.21477564,0.09812285,0.12537825
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.26436818,0.041831482,0.17222905,0.5215713
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,4,0.26990718,0.12838554,0.16040543,0.44130185
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.22219492,0.3326431,0.28404024,0.16112173
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.34865507,0.27133083,0.22787087,0.15214325
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,4,0.26883548,0.20649692,0.21869992,0.30596766
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.39553297,0.23814298,0.18907286,0.17725122
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.3083224,0.35275424,0.22308351,0.11583984
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.41675213,0.107176445,0.19065753,0.28541386
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.26497942,0.3630521,0.103488535,0.26847994
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.2517438,0.14480858,0.24115603,0.36229163
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.37746042,0.41208887,0.102542944,0.10790776
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,4,0.27673313,0.21539782,0.21441855,0.2934505
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.25452384,0.17090097,0.3572573,0.21731788
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.45070302,0.23238963,0.1705865,0.14632086
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.041442413,0.3401426,0.14229412,0.47612077
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.30932158,0.2517629,0.23112229,0.20779322
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,4,0.27557978,0.22718124,0.1866279,0.3106111
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.23400703,0.41594908,0.17412195,0.17592198
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.24695466,0.4124724,0.12867871,0.21189418
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.46076953,0.20532745,0.17055613,0.16334692
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.38779536,0.34050044,0.14293112,0.12877308
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,4,0.12582348,0.20489837,0.32201785,0.3472603
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.45807657,0.29290554,0.11069625,0.1383217
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,3,0.2112826,0.295036,0.33786896,0.15581249
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.18958226,0.09133562,0.36630055,0.3527816
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.1740128,0.19496058,0.14513691,0.4858897
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.2574005,0.28842327,0.27934092,0.1748353
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,3,0.29390812,0.20267603,0.31490424,0.18851164
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.38888723,0.17279126,0.26193237,0.17638917
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.12440707,0.052874807,0.13073324,0.69198495
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.24429187,0.33564714,0.22516665,0.19489436
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.2925484,0.19845171,0.20798725,0.30101267
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,3,0.2653892,0.2650676,0.29150456,0.17803867
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.40573868,0.1753774,0.2676639,0.15121998
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.26256695,0.38968453,0.20081252,0.14693606
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.4549999,0.33509317,0.08067125,0.12923566
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.48849037,0.21622103,0.15933022,0.13595839
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.17975353,0.051026367,0.27201375,0.49720636
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.18098575,0.38231045,0.23009521,0.20660862
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.36913082,0.16377781,0.3056155,0.16147582
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.25145298,0.19627468,0.11250328,0.43976912
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.2811441,0.30160642,0.21761554,0.19963388
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.61854196,0.11490563,0.11521865,0.1513338
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.23895581,0.41798508,0.23001453,0.11304459
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.32580167,0.068481095,0.20240034,0.40331692
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.4172453,0.25810418,0.16239966,0.16225086
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.48106778,0.24225636,0.13865696,0.13801892
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.2837155,0.34869972,0.28079873,0.08678602
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.20621336,0.37552664,0.24727881,0.17098117
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.40909198,0.09699078,0.116777666,0.37713957
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.11418625,0.2908197,0.027556125,0.56743795
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,3,0.32047278,0.09765059,0.34405792,0.2378187
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.36831626,0.24064486,0.20614311,0.18489571
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.3477119,0.25588143,0.2117557,0.18465096
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.30596226,0.39045992,0.20246246,0.1011154
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.118151166,0.46219367,0.19425206,0.22540307
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.114471994,0.4540722,0.28613362,0.14532225
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,2,0.24754813,0.35859442,0.20006397,0.19379348
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,2,0.23826155,0.40887803,0.2253345,0.12752593
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.37503678,0.17685787,0.25332454,0.19478078
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.34191674,0.39273852,0.1634212,0.10192353
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.29739645,0.18564539,0.2814273,0.2355309
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.39243323,0.25839078,0.13632487,0.2128511
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.3692055,0.31579402,0.14209665,0.1729038
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.3839873,0.45494303,0.08170153,0.07936811
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.6552214,0.03630133,0.23393524,0.07454209
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.4224325,0.14722005,0.28001195,0.15033549
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,4,0.20729111,0.20627896,0.117160834,0.46926913
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,2,0.22167729,0.35395777,0.18233815,0.24202676
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.42641464,0.19048351,0.20208015,0.18102165
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.48425657,0.24140123,0.14450525,0.12983689
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.57660973,0.14529951,0.095644854,0.1824459
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.55105203,0.20940708,0.09989076,0.13965014
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.5472707,0.17686625,0.07172633,0.20413668
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,2,0.092834905,0.43859896,0.048563898,0.4200022
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.4254394,0.31693354,0.08327563,0.17435148
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,2,1,0.4764501,0.284986,0.0618342,0.17672972
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,3,1,0.34157148,0.21909337,0.24358985,0.19574536
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,1,1,0.33194134,0.18039441,0.20933586,0.27832836
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s7,20260925,10,mean_rank,4,1,0.31284994,0.26410833,0.1959879,0.22705384
