sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.4182707,0.3813213,0.1335745,0.06683343
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.312726,0.54248357,0.10505388,0.039736588
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.34688967,0.17871289,0.21198581,0.26241162
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.4493829,0.101213664,0.2796817,0.16972175
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.38483572,0.19103207,0.25418523,0.169947
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.19006781,0.40014684,0.2716466,0.13813874
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.34729975,0.4003145,0.1729589,0.07942679
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.14584339,0.4110666,0.19234188,0.25074816
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.218613,0.40652475,0.23611844,0.13874379
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.2765341,0.47134548,0.12267739,0.12944299
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.12376267,0.45866185,0.18684702,0.23072843
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.14448188,0.54153925,0.17810859,0.13587031
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.64163303,0.10629494,0.16452098,0.08755105
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.14366171,0.59348685,0.14656003,0.11629144
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.20660819,0.47112855,0.16274813,0.15951517
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.20959893,0.44868052,0.1521104,0.1896101
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.34334558,0.19962066,0.22371112,0.23332259
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.33901653,0.36308932,0.22623515,0.071659
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.3614949,0.46036392,0.122181274,0.055959973
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.2284423,0.27544793,0.22618642,0.26992336
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.5611651,0.18424053,0.15822442,0.096369945
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.36481693,0.26479486,0.21938361,0.15100458
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.40758255,0.2206755,0.2177073,0.15403472
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.25230014,0.36612445,0.24587454,0.13570079
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.3879331,0.30995056,0.1818627,0.12025363
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.3855599,0.28616804,0.19771522,0.1305569
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,4,0.25508296,0.25126907,0.21288054,0.28076744
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.14084686,0.5167658,0.20878476,0.13360257
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.3657266,0.33236188,0.19799411,0.10391741
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.3469387,0.15297072,0.20876628,0.2913243
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.044993673,0.6233488,0.22130966,0.11034785
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.3306918,0.38037005,0.16131172,0.12762642
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.3868121,0.27968022,0.19323607,0.14027159
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.17154285,0.44291624,0.2660004,0.11954047
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.28691688,0.30185395,0.1840685,0.22716065
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.1724059,0.36345392,0.17931226,0.28482795
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,3,0.2576668,0.28199598,0.29035997,0.16997719
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,4,0.27546847,0.12394204,0.26905218,0.33153728
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.4665889,0.25445595,0.16545261,0.11350251
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.3253784,0.31587055,0.178305,0.1804461
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.06927216,0.85128385,0.031962365,0.0474816
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.18970557,0.30305097,0.27621183,0.23103164
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.14164317,0.4067725,0.22318362,0.22840075
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.26180443,0.45285812,0.15128455,0.13405286
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.3839272,0.20838545,0.17560114,0.23208617
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.30083415,0.3132906,0.25789773,0.12797756
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.1437545,0.3974619,0.285567,0.1732166
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.2830733,0.29744864,0.25330713,0.16617088
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.18211615,0.2959041,0.2732801,0.24869967
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,4,0.17228869,0.19391519,0.26134264,0.37245348
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.19274275,0.45049447,0.19652985,0.16023296
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,4,0.24900192,0.18479489,0.21708205,0.34912112
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.25717545,0.2835323,0.23908506,0.22020718
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.35119843,0.27408493,0.24348976,0.1312269
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.3273549,0.29286328,0.21863455,0.16114727
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.23387828,0.29790702,0.23334338,0.23487133
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.22645903,0.43395218,0.12925185,0.21033691
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.46372217,0.4274783,0.087638855,0.021160597
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.28295103,0.53529465,0.1078547,0.073899604
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.40630817,0.535966,0.033291515,0.024434363
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.6505087,0.28209925,0.04659792,0.020794125
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.3009855,0.560791,0.10171585,0.036507692
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.343788,0.5113056,0.103993505,0.04091296
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.53529847,0.39826283,0.040061634,0.026377093
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.38303137,0.5256953,0.05543846,0.03583485
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.35287023,0.57373697,0.048782583,0.024610208
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.68903834,0.23768796,0.05375325,0.019520415
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.29896,0.24517937,0.21512291,0.24073769
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.8985412,0.03416944,0.036470015,0.030819327
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.5147773,0.24739362,0.129619,0.10821004
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.3565277,0.5426023,0.06067734,0.04019259
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.27334294,0.5802643,0.077207975,0.06918487
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.21787903,0.5776719,0.13649419,0.06795492
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.18405128,0.60518855,0.12342188,0.0873383
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.5017335,0.28723937,0.0960298,0.11499729
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.21008408,0.6575924,0.0811269,0.051196598
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.433099,0.41399807,0.0890244,0.063878536
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.29677048,0.48113942,0.12518369,0.09690642
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.27602395,0.4563721,0.13127953,0.13632438
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.37751406,0.378912,0.15061043,0.09296351
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.0885009,0.4169388,0.24813785,0.24642242
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.33071032,0.54975134,0.0776525,0.04188586
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.14862926,0.51952714,0.13823499,0.19360867
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.4948423,0.2285057,0.1383905,0.13826154
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.19778556,0.65616465,0.09699669,0.049053114
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.1458303,0.51595783,0.14643043,0.19178142
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.33645108,0.44492117,0.1489846,0.06964317
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.2732509,0.5448965,0.110270135,0.07158242
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.43784562,0.22160012,0.19776556,0.14278871
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.110529736,0.5265899,0.16094485,0.20193551
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.43082708,0.2670297,0.14270203,0.15944122
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.30816084,0.15201122,0.30032662,0.23950134
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.24455315,0.30639973,0.2792948,0.16975234
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.38776037,0.36870843,0.14001217,0.10351901
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.28185374,0.3042357,0.2559654,0.15794513
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.17483413,0.35022795,0.18060082,0.29433706
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.21448052,0.39518502,0.17900896,0.21132551
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.24089168,0.4506046,0.18286534,0.12563835
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.44376796,0.22826697,0.18132661,0.14663845
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.3277036,0.4025939,0.17545444,0.09424802
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.09916337,0.35512012,0.25406164,0.29165488
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.27741045,0.25565648,0.25511622,0.21181688
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.15880352,0.38965198,0.250669,0.20087545
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.4598739,0.14531976,0.20294,0.19186637
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.24521208,0.46479607,0.14413448,0.14585738
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.2624685,0.6574836,0.04957897,0.030468946
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.36169925,0.558161,0.064662285,0.015477455
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.40899202,0.47176754,0.08122961,0.038010847
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.44084865,0.5056298,0.040968824,0.0125528015
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.6984867,0.24711765,0.042740475,0.011655135
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.61696684,0.3424068,0.033877026,0.0067493445
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.41484314,0.47425902,0.06485063,0.046047237
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.39399835,0.41765708,0.07156501,0.11677959
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.33518186,0.5743682,0.053702887,0.03674707
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.15609565,0.45892242,0.22563912,0.15934284
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.2487835,0.53554577,0.12606373,0.08960701
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.2834481,0.5478399,0.11476506,0.05394693
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.25225797,0.55573237,0.1221655,0.06984413
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.4356458,0.26951793,0.13729574,0.15754052
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.3744725,0.45915005,0.10416071,0.062216733
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.31972122,0.51059175,0.10473531,0.06495175
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.3882862,0.43336764,0.103274696,0.07507148
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,1,0.40875423,0.28668547,0.17658514,0.12797514
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.06391654,0.57688326,0.14138097,0.21781918
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.31464908,0.45062554,0.105825126,0.12890032
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.28378552,0.493551,0.14518857,0.07747491
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.25923723,0.37449205,0.18419467,0.182076
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.42478248,0.42136768,0.084404916,0.06944492
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.25149974,0.49568108,0.13033697,0.122482255
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,2,0.22017546,0.47806466,0.13750619,0.16425371
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.40140483,0.34461507,0.1406373,0.11334281
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.336737,0.47454032,0.10354034,0.085182324
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,2,1,0.49427953,0.2973072,0.13495398,0.0734592
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,1,0.51394314,0.3294623,0.106646135,0.04994837
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.123711206,0.4734023,0.14403383,0.25885266
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,1,0.416194,0.30445585,0.17268606,0.10666412
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,1,2,0.29704794,0.43004397,0.20037375,0.07253424
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,3,2,0.22621104,0.57311416,0.11880973,0.08186498
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.29958093,0.42921478,0.13895689,0.13224736
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260924,9,mean_rank,4,2,0.10315382,0.5791522,0.14442806,0.1732659
