sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.9087557,0.049263865,0.016327988,0.025652312
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.46426705,0.53317463,0.00036747564,0.0021908316
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,5.479956e-08,0.5168582,0.049905363,0.43323642
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,3,0.1178913,7.722172e-05,0.63288784,0.24914357
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,2.2258225e-06,0.0043476257,0.52273333,0.4729168
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,9.097072e-09,0.63922095,0.05749361,0.30328542
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,4.0710484e-07,0.0042044134,0.094406426,0.9013887
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,1,0.42919993,0.0016650007,0.18508099,0.38405412
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.31807688,0.66820645,0.0103309825,0.0033856144
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,6.772389e-06,0.0035795101,0.12802286,0.86839086
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,7.519865e-05,6.939976e-05,0.742251,0.2576044
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.7699979,0.22809003,0.00025213425,0.0016598947
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,1.8710047e-05,0.9995937,0.00013199507,0.0002556008
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,6.176828e-06,0.9998622,2.8844346e-05,0.00010279145
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.402256,0.59579915,0.00015604837,0.0017888587
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,2.2377819e-07,0.99226356,0.001191659,0.0065446435
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.38025334,0.61305445,0.0016332478,0.0050589507
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,5.4751435e-08,0.9988244,0.0004054742,0.0007700638
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,8.571388e-07,0.97776014,0.014128369,0.008110734
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.0003782622,0.99786973,0.00062122016,0.0011308283
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,4.8841866e-05,0.00010427639,0.0028340858,0.99701285
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.30366686,0.6949605,5.0697487e-05,0.0013219808
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.0012077885,0.99009234,0.007659141,0.0010406406
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,9.290867e-06,0.9994875,9.6348755e-05,0.00040673616
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.59186167,0.38836777,0.0055535864,0.01421704
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,4.524118e-06,0.026935253,0.038167156,0.934893
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,3.3719953e-06,9.730671e-06,0.1259869,0.8740001
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0021669015,0.0031515786,0.036390517,0.958291
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.14445837,0.00013546026,0.20544586,0.64996034
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,6.507077e-05,0.00028080368,0.40116733,0.5984868
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.44960544,0.53527606,0.0035301093,0.01158832
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.016457124,0.8514467,0.10915875,0.022937423
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.00046144894,0.99835604,0.0004671894,0.0007152983
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.32836476,0.6428348,0.012222878,0.016577654
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.76069593,0.21975417,0.014021433,0.005528499
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.000104174294,0.10467026,0.18817367,0.7070519
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.036748644,0.017504318,0.12194494,0.82380205
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.93682545,0.058271825,0.0008186265,0.004084051
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,1.5654625e-05,0.0003370467,0.29700837,0.7026389
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.006243323,0.97569704,0.015727028,0.002332598
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,2.72651e-05,4.1241609e-07,0.7801477,0.21982464
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.37936494,0.5379926,0.05927939,0.023363108
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.0061271363,0.70451254,0.0065438948,0.2828164
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.21428147,0.78112066,0.000251138,0.004346729
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.007646884,0.63261664,0.2528737,0.10686276
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.0013839108,0.97498715,0.01315316,0.010475862
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.7977018,0.17089124,0.023423048,0.00798389
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,8.2719926e-05,0.93335235,0.010811956,0.055753004
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0047022025,0.00023686168,0.73052436,0.2645366
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,1.7533225e-06,0.9994925,0.00011046926,0.00039522548
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.2115025,0.0011644718,0.58122075,0.20611227
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0028541633,1.3692543e-06,0.9417482,0.055396337
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00018387726,9.481742e-05,0.09565541,0.9040659
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,2.2725164e-05,0.00028739247,0.37229493,0.627395
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.00077604706,0.82806385,0.118917435,0.05224274
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0006452973,0.059087154,0.2222146,0.7180529
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,2,0.0033819443,0.7325748,0.09248685,0.17155635
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,1,0.8635872,2.4763454e-05,0.079543084,0.056844953
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.00011989307,9.972678e-07,0.12620562,0.87367344
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,3.883602e-08,0.047637355,0.3041145,0.64824814
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.19132976,0.0002602584,0.67689466,0.13151531
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,1.183911e-05,0.99973947,0.000109600696,0.00013905021
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.5380317,0.44541422,0.010525709,0.0060284277
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.60452604,0.341945,0.04204383,0.011485095
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,1.0251499e-07,0.99986374,7.224751e-05,6.391467e-05
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.12557147,2.1711774e-05,0.60453874,0.26986805
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.000100418096,0.0006971275,0.47097608,0.5282264
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.0064380122,0.11752962,0.3244638,0.5515685
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0036804443,2.7715188e-07,0.9171522,0.07916698
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.48586777,0.44002792,0.016575003,0.057529252
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.75946456,0.18706736,0.035375044,0.018093014
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.65530974,0.2909487,0.017432181,0.036309406
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0015305845,9.563106e-05,0.1360391,0.8623348
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,5.4501324e-05,0.99672467,0.0018218255,0.0013991466
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.0005145078,0.7118321,0.023922777,0.2637306
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.08448858,0.81165016,0.04586713,0.057994097
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.74756855,0.24644342,0.0017609544,0.0042270906
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,2.2557042e-05,0.00047168683,0.6633913,0.33611444
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.11729039,0.877487,0.0034893549,0.0017332876
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,2.617081e-05,0.9890599,0.007966252,0.0029476723
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,8.323267e-05,0.00041254406,0.36569083,0.63381344
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,3,0.0010045732,0.000559798,0.79383075,0.20460479
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0009083246,4.6735902e-05,0.5046109,0.49443406
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.4713191,0.5225422,0.0020031517,0.0041355332
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.011886773,0.07380597,0.31113786,0.60316944
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.027135232,0.0002874516,0.2300206,0.74255675
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,8.075138e-05,0.9133635,0.06423563,0.022320148
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.013160632,0.017898463,0.07125239,0.89768857
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,4.8852708e-05,0.002473653,0.08589253,0.911585
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,1,0.57242155,0.32928777,0.04670211,0.051588565
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.0374399,0.94839203,0.0036440585,0.010523994
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.001470722,0.5197082,0.36039427,0.11842675
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0013098833,3.9888906e-05,0.9566899,0.041960265
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.15563023,0.0006949458,0.70358104,0.14009376
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.13427596,0.005085354,0.74332446,0.11731429
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.28901687,0.0028602828,0.05604213,0.6520807
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0014499234,0.00016678261,0.96363217,0.034751054
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.5292851,0.44186977,0.01579443,0.013050707
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.06544808,0.0027129117,0.014228482,0.9176105
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,4.048029e-06,0.0129438285,0.4052752,0.5817769
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0005975246,2.1137912e-05,0.73482245,0.2645589
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,0.00073639536,0.020418951,0.7210041,0.25784054
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.007130224,0.5397869,0.36766967,0.08541319
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,2.6591046e-05,0.000100582176,0.14590581,0.8539671
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,0.021278983,0.0017876455,0.5948905,0.38204286
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.0013708016,0.0002524929,0.2039004,0.7944763
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.5369906,0.42458826,0.009114121,0.029307062
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.14307912,0.8471433,0.0027955875,0.006981987
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.77737445,0.17153446,0.029207936,0.021883214
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,6.387931e-06,6.9834473e-06,0.21216093,0.78782576
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,5.4305247e-07,0.94664717,0.025306493,0.028045833
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8010056,0.19019641,0.003030513,0.005767528
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,0.00015570733,0.017774867,0.082366,0.89970344
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.9645656,0.017426793,0.0108836675,0.0071239667
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0008665958,0.00013901485,0.89364594,0.10534842
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.00039693606,0.37928808,0.08343587,0.53687906
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,1.9277776e-08,9.219271e-06,0.2997393,0.70025146
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.8860055,0.00782195,0.094065994,0.0121065695
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.0010596389,6.639545e-08,0.6172078,0.38173243
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.00035433096,0.3807165,0.571016,0.047913212
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.53925425,0.41521868,0.022851689,0.022675397
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.057172474,5.9114444e-07,0.91272825,0.030098656
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,1.3232196e-05,0.37138137,0.090894744,0.5377106
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0024978865,0.0016562283,0.13492885,0.860917
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.0079086805,0.024369556,0.32033,0.64739174
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,0.014928293,0.005614589,0.46763712,0.51182
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,2,0.36380395,0.36921364,0.19369149,0.07329087
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.68925995,0.2819292,0.007858289,0.02095252
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,1.8661898e-07,5.9390277e-06,0.1887199,0.81127405
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,2,0.0021792722,0.79887724,0.07102553,0.12791796
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,4,4,2.8239121e-05,0.000122066274,0.113051936,0.8867977
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,4,0.00023105525,0.00052886707,0.3869674,0.6122727
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,1,0.6199785,0.37268788,0.0013773679,0.005956259
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.00010493427,0.000118984724,0.677974,0.32180214
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,2,3,1.10084706e-07,0.0111681605,0.51603574,0.472796
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,2,0.24579147,0.7118241,0.0121999895,0.030184519
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,3,0.04898528,9.260959e-06,0.67649746,0.27450803
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,3,4,1.3460045e-05,0.0002527086,0.16090585,0.838828
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s9,20260925,7,mean_rank,1,4,0.32615456,0.17805675,0.16738234,0.32840633
