experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t18,2,1test,0,18,4,34016,False,loso_s2,4,3,0.335691448832,0.186799105814,0.405737975031,0.0717714703228
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t19,2,1test,0,19,4,36052,False,loso_s2,4,2,0.0890735730147,0.698815908085,0.197892327189,0.014218191711
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t20,2,1test,0,20,1,38118,False,loso_s2,1,2,0.198657523098,0.416300061426,0.378579126037,0.00646328943925
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t21,2,1test,0,21,3,40188,False,loso_s2,3,3,0.0550053840908,0.0986001176141,0.839544906599,0.006849591696
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t22,2,1test,0,22,2,42268,False,loso_s2,2,3,0.013283663524,0.23988632197,0.734160546882,0.0126694676243
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t23,2,1test,0,23,1,44180,False,loso_s2,1,1,0.535192455316,0.0694369509821,0.392559540478,0.00281105322393
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t24,2,1test,0,24,1,46211,False,loso_s2,1,3,0.08005814121,0.0478580470756,0.861196142343,0.0108876693715
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t25,2,1test,0,25,3,48164,False,loso_s2,3,2,0.077187603502,0.553700168206,0.35086468418,0.0182475441127
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t26,2,1test,0,26,4,50125,False,loso_s2,4,3,0.144112736682,0.100969433615,0.744754142476,0.010163687227
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t27,2,1test,0,27,1,52229,False,loso_s2,1,2,0.0472764969215,0.480297214012,0.464580145,0.00784614406662
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t28,2,1test,0,28,3,54233,False,loso_s2,3,3,0.0670181228571,0.131260150764,0.649301065701,0.152420660679
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t29,2,1test,0,29,3,56208,False,loso_s2,3,3,0.156454159714,0.0569678709981,0.781298010586,0.00527995870187
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t30,2,1test,0,30,3,58234,False,loso_s2,3,1,0.482781038767,0.157058383954,0.348027567424,0.0121330098555
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t31,2,1test,0,31,1,60305,False,loso_s2,1,2,0.0270948155094,0.739746580738,0.229924245578,0.00323435817477
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t32,2,1test,0,32,2,62412,False,loso_s2,2,3,0.0682097746226,0.263894117204,0.62677515526,0.0411209529131
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t33,2,1test,0,33,1,64504,False,loso_s2,1,3,0.0494893741199,0.131711794224,0.809872305661,0.00892652599574
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t34,2,1test,0,34,2,66595,True,loso_s2,2,3,0.0825905946109,0.28044667099,0.592243226991,0.0447195074076
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t35,2,1test,0,35,2,68638,False,loso_s2,2,3,0.211798622644,0.248446584384,0.389055143492,0.150699649481
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t36,2,1test,0,36,1,70702,False,loso_s2,1,3,0.309659381608,0.0727968369997,0.595950122068,0.0215936593249
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t37,2,1test,0,37,2,72722,False,loso_s2,2,1,0.86723398978,0.0461424431863,0.0786776234133,0.00794594362056
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t38,2,1test,0,38,3,74694,True,loso_s2,3,2,0.264685121829,0.632973385771,0.0944224375607,0.0079190548398
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t39,2,1test,0,39,2,76657,False,loso_s2,2,1,0.76005175243,0.0512468715714,0.111628318518,0.0770730574804
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t40,2,1test,0,40,3,78582,False,loso_s2,3,3,0.118117931965,0.253997061491,0.50773853825,0.120146468294
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t41,2,1test,0,41,3,80663,False,loso_s2,3,1,0.589821258662,0.10588504673,0.273733187673,0.0305605069345
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t42,2,1test,0,42,4,82641,False,loso_s2,4,2,0.10572412936,0.648412960621,0.214074137495,0.0317887725235
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t43,2,1test,0,43,3,84631,False,loso_s2,3,1,0.874566311407,0.0336556755017,0.0804293190783,0.011348694013
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t44,2,1test,0,44,3,86750,False,loso_s2,3,3,0.326527409327,0.27406467981,0.381511436008,0.0178964748555
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t45,2,1test,0,45,4,88656,False,loso_s2,4,3,0.292008130471,0.196639304727,0.502455097725,0.00889746707694
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t46,2,1test,0,46,4,90584,False,loso_s2,4,3,0.244340799566,0.0560171178839,0.694220365106,0.00542171744378
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t47,2,1test,0,47,4,92698,False,loso_s2,4,3,0.00427175904197,0.0548636782695,0.940479318498,0.000385244190931
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r0_t48,2,1test,0,48,4,94757,False,loso_s2,4,3,0.0264995246346,0.0739751085924,0.890988305733,0.0085370610396
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t01,2,1test,1,1,4,250,False,loso_s2,4,1,0.648390753501,0.32704418265,0.0242081094032,0.000356954446194
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t02,2,1test,1,2,3,2253,True,loso_s2,3,1,0.475526541706,0.287088791472,0.224628454134,0.0127562126887
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t03,2,1test,1,3,2,4171,False,loso_s2,2,1,0.503255503773,0.441801125179,0.0533687248348,0.00157464621337
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t04,2,1test,1,4,1,6123,False,loso_s2,1,1,0.642135337172,0.321390962043,0.0347744003695,0.0016993004158
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t05,2,1test,1,5,1,8131,False,loso_s2,1,1,0.52748453019,0.264411187588,0.202974153059,0.00513012916423
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t06,2,1test,1,6,2,10242,False,loso_s2,2,1,0.866878281506,0.119376397083,0.0130660697264,0.0006792516846
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t07,2,1test,1,7,3,12159,False,loso_s2,3,1,0.715063901916,0.238058428071,0.0397141866037,0.00716348340947
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t08,2,1test,1,8,4,14209,False,loso_s2,4,1,0.749170579753,0.236328828642,0.00954070618518,0.00495988541903
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t09,2,1test,1,9,2,16140,False,loso_s2,2,1,0.718396074863,0.188617599467,0.0907632271786,0.00222309849201
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t10,2,1test,1,10,3,18138,False,loso_s2,3,1,0.721235615739,0.180460082572,0.0925177107826,0.0057865909056
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t11,2,1test,1,11,1,20044,False,loso_s2,1,1,0.641683617908,0.248320378325,0.100753981467,0.00924202230022
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t12,2,1test,1,12,1,21939,False,loso_s2,1,1,0.869457307637,0.0863470358414,0.0363033803474,0.00789227617432
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t13,2,1test,1,13,1,23911,False,loso_s2,1,1,0.560969106334,0.284151792044,0.140233176737,0.0146459248844
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t14,2,1test,1,14,4,25855,False,loso_s2,4,1,0.77297984646,0.173766102909,0.0364894216556,0.016764628975
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t15,2,1test,1,15,2,27822,False,loso_s2,2,1,0.543181767557,0.361507699785,0.0939262542999,0.00138427835762
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t16,2,1test,1,16,2,29942,False,loso_s2,2,1,0.615645075254,0.293316581501,0.0858586211269,0.00517972211802
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t17,2,1test,1,17,1,31950,False,loso_s2,1,2,0.419591312694,0.524070217605,0.0509794898023,0.00535897989961
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t18,2,1test,1,18,1,34016,False,loso_s2,1,1,0.440259552498,0.350956061123,0.181254354255,0.0275300321238
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t19,2,1test,1,19,3,36052,False,loso_s2,3,1,0.638859607952,0.294241966003,0.0613075139581,0.00559091208695
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t20,2,1test,1,20,1,38118,False,loso_s2,1,2,0.253581663862,0.540830083053,0.1947789849,0.0108092681846
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t21,2,1test,1,21,2,40188,False,loso_s2,2,1,0.493269888938,0.333595851178,0.153082471936,0.0200517879472
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t22,2,1test,1,22,4,42268,False,loso_s2,4,1,0.449415814169,0.297451955724,0.175684712382,0.0774475177246
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t23,2,1test,1,23,4,44180,False,loso_s2,4,2,0.442525439528,0.486124189829,0.0382431535526,0.0331072170903
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t24,2,1test,1,24,3,46211,False,loso_s2,3,1,0.515473820967,0.227371778338,0.182969018156,0.0741853825384
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t25,2,1test,1,25,1,48164,False,loso_s2,1,1,0.530820665762,0.338526839924,0.1295993556,0.00105313871427
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t26,2,1test,1,26,4,50125,False,loso_s2,4,2,0.3443172355,0.527451351218,0.117090168485,0.0111412447979
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t27,2,1test,1,27,4,52229,False,loso_s2,4,1,0.813132787033,0.0830373056265,0.0843000337824,0.0195298735585
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t28,2,1test,1,28,2,54233,False,loso_s2,2,1,0.492540933481,0.368279749397,0.134863534674,0.004315782448
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t29,2,1test,1,29,4,56208,False,loso_s2,4,1,0.541173747675,0.260357196977,0.18250201194,0.0159670434078
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t30,2,1test,1,30,4,58234,False,loso_s2,4,1,0.415714034469,0.210594003031,0.356047317441,0.0176446450578
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t31,2,1test,1,31,2,60305,False,loso_s2,2,3,0.361627688396,0.16640553318,0.449935853558,0.022030924865
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t32,2,1test,1,32,1,62412,False,loso_s2,1,3,0.210055543626,0.192363402825,0.567076632316,0.0305044212322
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t33,2,1test,1,33,2,64504,False,loso_s2,2,2,0.0210768461888,0.770867693346,0.203779074272,0.00427638619266
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t34,2,1test,1,34,3,66595,False,loso_s2,3,1,0.5126350644,0.094346606784,0.382882578587,0.0101357502284
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t35,2,1test,1,35,3,68638,False,loso_s2,3,3,0.285111352127,0.217849336924,0.419362788157,0.077676522793
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t36,2,1test,1,36,3,70702,False,loso_s2,3,1,0.62130012945,0.198151268299,0.153560385651,0.0269882166001
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t37,2,1test,1,37,4,72722,False,loso_s2,4,1,0.669827006522,0.27355080358,0.0464657412412,0.0101564486566
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t38,2,1test,1,38,3,74694,False,loso_s2,3,2,0.265759728494,0.516257016145,0.195509927167,0.022473328194
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t39,2,1test,1,39,1,76657,False,loso_s2,1,3,0.141065516786,0.268270514535,0.51485389639,0.0758100722887
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t40,2,1test,1,40,4,78582,False,loso_s2,4,1,0.38592604873,0.187538792157,0.383378201777,0.0431569573361
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t41,2,1test,1,41,2,80663,False,loso_s2,2,1,0.556400278729,0.304125922249,0.119905299835,0.0195684991874
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t42,2,1test,1,42,3,82641,False,loso_s2,3,1,0.732872311508,0.17561236403,0.0715641743538,0.0199511501084
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t43,2,1test,1,43,2,84631,False,loso_s2,2,1,0.510936363185,0.180522276998,0.257818626233,0.0507227335834
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t44,2,1test,1,44,3,86750,False,loso_s2,3,1,0.495641100388,0.265969736845,0.194814140231,0.0435750225355
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t45,2,1test,1,45,4,88656,False,loso_s2,4,1,0.934100389309,0.0322901381157,0.0286693136541,0.00494015892123
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t46,2,1test,1,46,2,90584,False,loso_s2,2,3,0.251117155961,0.124237973606,0.574135494925,0.0505093755078
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t47,2,1test,1,47,3,92698,False,loso_s2,3,3,0.359396254955,0.205263633615,0.430734572712,0.00460553871802
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r1_t48,2,1test,1,48,1,94757,False,loso_s2,1,3,0.211977424908,0.106190452161,0.58777516837,0.0940569545616
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t01,2,1test,2,1,1,250,True,loso_s2,1,1,0.652717047211,0.217492416488,0.127565519509,0.00222501679153
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t02,2,1test,2,2,1,2253,False,loso_s2,1,1,0.758800402537,0.197234797538,0.0429511269482,0.00101367297607
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t03,2,1test,2,3,4,4171,False,loso_s2,4,1,0.726974462803,0.24419918807,0.0274262339264,0.00140011519991
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t04,2,1test,2,4,2,6123,False,loso_s2,2,1,0.781643478685,0.18982524257,0.0273481479156,0.00118313082944
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t05,2,1test,2,5,1,8131,False,loso_s2,1,1,0.795774256364,0.185368912635,0.0175677008731,0.00128913012872
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t06,2,1test,2,6,3,10242,False,loso_s2,3,1,0.737398237232,0.200529903799,0.0559003327611,0.00617152620782
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t07,2,1test,2,7,1,12159,False,loso_s2,1,1,0.784537131516,0.137244817751,0.075712225402,0.00250582533167
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t08,2,1test,2,8,3,14209,False,loso_s2,3,3,0.4138193516,0.0958138091765,0.484671201865,0.00569563735795
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t09,2,1test,2,9,2,16140,False,loso_s2,2,1,0.671975897204,0.2160824666,0.104133112422,0.00780852377397
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t10,2,1test,2,10,4,18138,False,loso_s2,4,2,0.148418420571,0.636703194869,0.116095007269,0.0987833772912
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t11,2,1test,2,11,1,20044,False,loso_s2,1,1,0.745417426075,0.142830114382,0.103372721892,0.00837973765147
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t12,2,1test,2,12,3,21939,False,loso_s2,3,1,0.755039247964,0.15194775313,0.0766841369809,0.0163288619246
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t13,2,1test,2,13,3,23911,False,loso_s2,3,1,0.778044891394,0.1028107994,0.107426367775,0.0117179414305
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t14,2,1test,2,14,1,25855,False,loso_s2,1,1,0.79632582143,0.12708139476,0.0668891285553,0.00970365525489
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t15,2,1test,2,15,3,27822,False,loso_s2,3,1,0.697816359831,0.230267910507,0.0615061025077,0.0104096271541
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t16,2,1test,2,16,2,29942,False,loso_s2,2,2,0.18873394942,0.737013712002,0.0642841608874,0.00996817769074
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t17,2,1test,2,17,4,31950,False,loso_s2,4,1,0.745726910943,0.20436202514,0.0453717150315,0.0045393488849
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t18,2,1test,2,18,4,34016,False,loso_s2,4,1,0.805329776318,0.107510213854,0.0668921131235,0.0202678967036
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t19,2,1test,2,19,4,36052,False,loso_s2,4,3,0.333200948248,0.244448902884,0.394765463281,0.0275846855866
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t20,2,1test,2,20,3,38118,False,loso_s2,3,1,0.600955815104,0.257011525419,0.122456714562,0.0195759449145
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t21,2,1test,2,21,1,40188,False,loso_s2,1,2,0.353069406951,0.579680885053,0.0604870208517,0.00676268714371
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t22,2,1test,2,22,4,42268,False,loso_s2,4,3,0.341304059501,0.293057828713,0.345792833697,0.0198452780883
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t23,2,1test,2,23,2,44180,False,loso_s2,2,1,0.663514637793,0.21709032066,0.114815856389,0.00457918515759
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t24,2,1test,2,24,4,46211,False,loso_s2,4,3,0.150516376463,0.287077813902,0.545032470297,0.0173733393379
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t25,2,1test,2,25,2,48164,False,loso_s2,2,2,0.291820618649,0.480188694693,0.2095572807,0.0184334059567
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t26,2,1test,2,26,1,50125,False,loso_s2,1,3,0.244489611757,0.311162190987,0.316594138952,0.127754058304
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t27,2,1test,2,27,3,52229,False,loso_s2,3,3,0.172287972404,0.360532279725,0.444323311732,0.0228564361388
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t28,2,1test,2,28,2,54233,False,loso_s2,2,1,0.657491053109,0.187889707062,0.13176785998,0.022851379849
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t29,2,1test,2,29,1,56208,False,loso_s2,1,1,0.633891556723,0.0909290511233,0.218407237285,0.0567721548683
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t30,2,1test,2,30,3,58234,False,loso_s2,3,1,0.52949522377,0.210996539473,0.249280475307,0.0102277614498
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t31,2,1test,2,31,3,60305,False,loso_s2,3,3,0.397141731201,0.119202964561,0.481249729533,0.00240557470512
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t32,2,1test,2,32,1,62412,False,loso_s2,1,1,0.714706232448,0.231151730366,0.0497281750797,0.00441386210678
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t33,2,1test,2,33,3,64504,False,loso_s2,3,1,0.376316047601,0.288180902012,0.313737573871,0.0217654765156
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t34,2,1test,2,34,4,66595,False,loso_s2,4,1,0.748540787866,0.113282831901,0.131823317665,0.00635306256876
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t35,2,1test,2,35,4,68638,False,loso_s2,4,3,0.269010246447,0.327699159272,0.389567047085,0.0137235471957
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t36,2,1test,2,36,2,70702,False,loso_s2,2,1,0.592506041041,0.317292989674,0.0881258245389,0.00207514474577
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t37,2,1test,2,37,1,72722,False,loso_s2,1,2,0.287305803247,0.608624714461,0.092023465325,0.0120460169671
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t38,2,1test,2,38,2,74694,False,loso_s2,2,3,0.359348109965,0.221593467915,0.386965710202,0.032092711918
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t39,2,1test,2,39,4,76657,False,loso_s2,4,1,0.443436936771,0.211992020893,0.307140107271,0.0374309350657
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t40,2,1test,2,40,2,78582,False,loso_s2,2,1,0.859240726105,0.0352252352465,0.103210336174,0.00232370247502
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t41,2,1test,2,41,4,80663,False,loso_s2,4,1,0.67427864416,0.154128987373,0.160934178666,0.0106581898007
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t42,2,1test,2,42,3,82641,False,loso_s2,3,3,0.373169175171,0.154821127705,0.463389275425,0.00862042170002
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t43,2,1test,2,43,2,84631,False,loso_s2,2,1,0.88497629066,0.0354327352599,0.0742828018689,0.00530817221101
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t44,2,1test,2,44,2,86750,False,loso_s2,2,1,0.538599588068,0.184492613487,0.267904704028,0.00900309441599
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t45,2,1test,2,45,2,88656,False,loso_s2,2,1,0.677331493405,0.150972172037,0.163647982652,0.00804835190514
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t46,2,1test,2,46,3,90584,False,loso_s2,3,1,0.603245801041,0.0589897716689,0.334702750867,0.00306167642339
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t47,2,1test,2,47,4,92698,False,loso_s2,4,1,0.571166112406,0.170455788818,0.218160916014,0.0402171827612
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r2_t48,2,1test,2,48,1,94757,False,loso_s2,1,3,0.317835607099,0.285799501336,0.392270399273,0.00409449229133
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t01,2,1test,3,1,2,250,False,loso_s2,2,1,0.824015522799,0.0988933943103,0.0647006382594,0.0123904446309
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t02,2,1test,3,2,4,2253,False,loso_s2,4,1,0.495434327252,0.465703453934,0.0350422511978,0.0038199676156
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t03,2,1test,3,3,1,4171,False,loso_s2,1,1,0.798582720168,0.16106948984,0.0362675407155,0.0040802492763
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t04,2,1test,3,4,3,6123,False,loso_s2,3,1,0.536203684585,0.347197947654,0.0496974522205,0.0669009155403
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t05,2,1test,3,5,3,8131,False,loso_s2,3,2,0.151939213895,0.424687119528,0.339637061028,0.0837366055492
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t06,2,1test,3,6,4,10242,False,loso_s2,4,1,0.451369589085,0.153973514973,0.309398610189,0.0852582857524
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t07,2,1test,3,7,1,12159,False,loso_s2,1,3,0.205627397842,0.178406518149,0.508381855753,0.107584228256
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t08,2,1test,3,8,1,14209,False,loso_s2,1,2,0.227342845316,0.394811251048,0.35236581582,0.025480087815
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t09,2,1test,3,9,3,16140,False,loso_s2,3,1,0.471611627077,0.166464516309,0.330137342381,0.0317865142331
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t10,2,1test,3,10,2,18138,False,loso_s2,2,1,0.395691504234,0.378090783061,0.209821250972,0.0163964617323
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t11,2,1test,3,11,4,20044,False,loso_s2,4,1,0.720237640236,0.145177228915,0.0921142110888,0.0424709197609
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t12,2,1test,3,12,4,21939,False,loso_s2,4,2,0.341585754607,0.575248204136,0.0673631192355,0.0158029220211
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t13,2,1test,3,13,4,23911,False,loso_s2,4,1,0.657901540321,0.0620793581507,0.243681647632,0.0363374538967
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t14,2,1test,3,14,2,25855,False,loso_s2,2,2,0.133162149177,0.789353602108,0.0603242124533,0.0171600362619
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t15,2,1test,3,15,1,27822,False,loso_s2,1,3,0.345598169847,0.0919350174095,0.548697149211,0.0137696635323
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t16,2,1test,3,16,3,29942,False,loso_s2,3,2,0.213927935967,0.44493231512,0.33246844959,0.0086712993227
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t17,2,1test,3,17,2,31950,False,loso_s2,2,3,0.0694537532053,0.398019343539,0.524095217737,0.00843168551894
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t18,2,1test,3,18,4,34016,False,loso_s2,4,3,0.0812776842463,0.11543546718,0.748731294915,0.0545555536588
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t19,2,1test,3,19,1,36052,False,loso_s2,1,3,0.237965422545,0.0793957333539,0.679421956794,0.00321688730659
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t20,2,1test,3,20,4,38118,False,loso_s2,4,3,0.26504476514,0.102988067536,0.569117275378,0.0628498919463
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t21,2,1test,3,21,3,40188,False,loso_s2,3,1,0.542932859524,0.175670556602,0.268591432704,0.0128051511699
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t22,2,1test,3,22,2,42268,False,loso_s2,2,3,0.378565226421,0.103726722805,0.450494618582,0.0672134321915
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t23,2,1test,3,23,4,44180,False,loso_s2,4,1,0.72363317344,0.143100680329,0.121357572116,0.0119085741151
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t24,2,1test,3,24,4,46211,False,loso_s2,4,3,0.210340641066,0.337159123836,0.435888343511,0.0166118915864
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t25,2,1test,3,25,1,48164,False,loso_s2,1,2,0.177707561686,0.74999421768,0.0649520752281,0.00734614540565
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t26,2,1test,3,26,2,50125,False,loso_s2,2,3,0.322002053675,0.132871884901,0.537933212766,0.00719284865734
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t27,2,1test,3,27,2,52229,False,loso_s2,2,1,0.511163891822,0.163680579493,0.316310437339,0.00884509134576
