sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.33399364,0.15629542,0.22515894,0.28455195
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.22563042,0.24052975,0.3262475,0.2075923
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.42498693,0.21841428,0.17508394,0.18151481
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.23671567,0.2600265,0.30119982,0.20205797
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.23748963,0.40381315,0.22135615,0.13734102
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.18276936,0.28819534,0.25342995,0.27560532
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.24185395,0.3025625,0.26175395,0.19382958
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.34994772,0.34323227,0.19052033,0.11629974
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.28528386,0.2951501,0.26157182,0.15799418
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.089780934,0.25131506,0.42259052,0.23631355
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.35784468,0.23770969,0.2292733,0.17517233
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.43873665,0.16943105,0.16526587,0.2265664
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.27003205,0.27435532,0.2954,0.16021259
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.079054646,0.46889287,0.27289402,0.17915845
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.2399662,0.18394136,0.29347062,0.28262177
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.28811565,0.29150304,0.2505208,0.1698605
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.1950991,0.41493016,0.28399938,0.105971396
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.31479973,0.23446539,0.2637729,0.18696193
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.34228578,0.3311322,0.22673471,0.099847294
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.24003837,0.23819125,0.2892076,0.23256278
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.13278888,0.3748894,0.34882557,0.14349613
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.34738407,0.25255316,0.2521418,0.14792095
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.21924727,0.23537762,0.4131882,0.13218693
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.28936234,0.21592906,0.34515485,0.1495538
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.21162662,0.32837096,0.297334,0.16266845
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.32230428,0.24756086,0.25683334,0.17330156
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.060483612,0.22975011,0.47622657,0.2335397
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.07913796,0.29024407,0.3776434,0.25297457
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.26300287,0.055109862,0.310117,0.3717702
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.29999283,0.23354347,0.30527475,0.16118895
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.055538114,0.200409,0.53941137,0.2046415
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.14926274,0.10941259,0.41926286,0.32206172
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.3130784,0.25175703,0.28729293,0.14787158
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.30720732,0.3195647,0.1564644,0.2167636
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.45994532,0.18021747,0.21600053,0.14383666
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.17461406,0.39739573,0.33224732,0.09574285
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.19345067,0.19348328,0.37891957,0.23414648
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.4622703,0.14869584,0.23748203,0.1515518
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.3561287,0.14543413,0.13792633,0.36051083
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.3842577,0.0941479,0.3255647,0.19602965
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.20378542,0.21702021,0.30149546,0.27769887
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.21225126,0.2677691,0.24429607,0.27568358
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.16777283,0.117236786,0.30249652,0.41249382
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.32059413,0.25598004,0.2848963,0.13852952
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.14981814,0.3050033,0.3680162,0.17716235
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.220959,0.396705,0.22399706,0.15833895
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.5110279,0.17958058,0.15482862,0.15456289
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.30588323,0.28681257,0.26278648,0.14451772
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.2548024,0.089158095,0.25735185,0.39868763
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.09220639,0.18902895,0.39987317,0.3188915
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.22337104,0.32087508,0.31444672,0.14130715
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.29555285,0.40253273,0.19564341,0.10627107
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.20439711,0.32182842,0.24114683,0.23262766
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.30927515,0.2319114,0.3121644,0.14664906
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.23756087,0.30922747,0.28488705,0.16832463
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.40997353,0.16807045,0.21347806,0.20847802
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.20792909,0.36463618,0.28018966,0.14724506
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.45076314,0.18541737,0.2562118,0.10760775
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.21822767,0.19008303,0.35036272,0.24132659
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.32963312,0.19038373,0.255445,0.22453819
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.42241704,0.14843957,0.3129204,0.116223045
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.21122484,0.3143756,0.29915142,0.17524813
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.11355923,0.24139313,0.3379532,0.30709445
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.30002335,0.24312094,0.25498334,0.20187238
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.023632992,0.09740538,0.32934523,0.5496164
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.4983352,0.22666045,0.11442092,0.16058347
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.2857386,0.2271001,0.35671857,0.13044277
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.21085468,0.23018739,0.29171115,0.26724675
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.2641131,0.3822949,0.2153073,0.1382847
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.031828176,0.22905535,0.32314512,0.41597143
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.2242881,0.30688334,0.2493706,0.21945797
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.22886507,0.15390527,0.432078,0.18515173
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.14568864,0.109414294,0.32256705,0.42233002
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.20131518,0.2768773,0.34606835,0.17573917
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.13343291,0.22479777,0.37863067,0.26313862
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.26896733,0.35966074,0.25459608,0.11677578
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.14275172,0.16487262,0.3454879,0.3468877
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.33038595,0.27915332,0.19697022,0.19349054
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.291082,0.2998111,0.25299165,0.15611525
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.058427483,0.19263849,0.3557459,0.3931881
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.18476923,0.3996358,0.25333887,0.16225603
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.3978971,0.26265725,0.1853585,0.15408711
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.18616836,0.14632799,0.32012767,0.34737602
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.16945367,0.12848848,0.06137898,0.6406788
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.09911178,0.28702635,0.47760928,0.13625257
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.105199456,0.12579569,0.4266144,0.3423904
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.20656599,0.13557051,0.39202085,0.26584268
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.21260415,0.17761037,0.3066917,0.3030938
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.09094991,0.37807742,0.33770072,0.19327192
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.30343428,0.23604265,0.30120853,0.15931454
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.08299815,0.30142975,0.34043038,0.27514172
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,2,0.024032362,0.34251904,0.3380865,0.2953621
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.22448146,0.2603998,0.3070621,0.20805664
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.044827376,0.3216124,0.41391522,0.21964501
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.35442504,0.33154824,0.14076455,0.17326216
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.21554452,0.35155165,0.2868663,0.14603747
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.2672187,0.2878404,0.2766507,0.16829018
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.25456876,0.2598942,0.28337786,0.20215914
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.18748178,0.09646744,0.21642105,0.4996297
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.067037925,0.2783012,0.44056275,0.21409811
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.37451434,0.33289775,0.15950948,0.13307843
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.20131256,0.3582346,0.25768423,0.18276857
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.12844214,0.21157362,0.3535046,0.30647966
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.24157932,0.30980927,0.2785428,0.17006865
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.24111453,0.18940935,0.28087333,0.28860277
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.16681275,0.14837189,0.25352645,0.43128887
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.0425824,0.16901751,0.47080624,0.31759384
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.09422546,0.14709193,0.4859839,0.27269876
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.33356062,0.26844597,0.25264734,0.14534609
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.16038126,0.31647962,0.26509616,0.25804296
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.18022075,0.3064308,0.3005032,0.21284533
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.020637523,0.113148004,0.68522173,0.18099277
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,1,0.27985984,0.23233595,0.23983149,0.24797267
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.19504598,0.12365681,0.25004718,0.4312501
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,1,0.44098592,0.20147379,0.19909397,0.1584463
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.2928608,0.27316752,0.23454763,0.19942403
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.24101423,0.23024003,0.27309912,0.25564662
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.19109352,0.26679555,0.37681362,0.1652973
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.07030201,0.24381803,0.49679387,0.18908608
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.40179482,0.20657046,0.23712064,0.15451409
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.08277069,0.11687846,0.4525327,0.3478181
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,2,0.27375945,0.31122112,0.18698962,0.22802983
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.30442518,0.34989974,0.16190948,0.18376563
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.10897753,0.055517614,0.30745152,0.52805334
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.21406136,0.19092324,0.306262,0.28875342
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,2,0.18651348,0.41402355,0.24493596,0.15452704
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.1629422,0.27221933,0.3136392,0.25119928
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.11389767,0.2244164,0.5160707,0.14561522
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,4,0.046625707,0.019829035,0.17271788,0.76082736
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.08360674,0.19840427,0.31921062,0.39877838
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,4,0.2027552,0.20319188,0.28730527,0.30674767
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.09893903,0.24354401,0.42563316,0.2318838
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.43040755,0.20760962,0.19432078,0.16766207
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,4,0.27712083,0.08801309,0.13854781,0.49631834
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.16086654,0.39198333,0.24089675,0.20625336
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,1,0.31159467,0.22756402,0.23610601,0.22473529
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,1,0.5373944,0.044669967,0.21168004,0.20625564
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,3,0.15318711,0.3504379,0.3514094,0.14496551
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,2,2,0.22360757,0.36398095,0.21296433,0.19944721
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,3,3,0.08431575,0.2554866,0.3787874,0.28141025
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,1,3,0.12852968,0.13904303,0.49593526,0.23649211
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s4,20260925,13,mean_rank,4,3,0.015562696,0.19641225,0.42739525,0.3606299
