sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.049119223,0.108774975,0.4351641,0.40694174
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.13559355,0.14101647,0.33986455,0.38352543
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.022747455,0.056208476,0.38473696,0.5363071
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.0146523835,0.2974889,0.32066235,0.36719635
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.07808421,0.029045412,0.2445753,0.64829504
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.17487839,0.11679784,0.30633628,0.40198752
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.30215403,0.2746649,0.27312616,0.15005495
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,3,0.21676056,0.24019103,0.28593242,0.25711602
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.09719938,0.32501727,0.319653,0.2581303
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.31373304,0.21231095,0.22588713,0.24806887
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,3,0.054209378,0.24710934,0.35332194,0.34535939
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.33906785,0.11455581,0.26871377,0.27766258
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.12244625,0.35502592,0.117867574,0.40466028
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,1,0.34844908,0.11423354,0.30347073,0.23384668
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.15024722,0.2450764,0.20972419,0.39495215
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.01265793,0.042168636,0.28161564,0.66355777
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.066822834,0.071304545,0.093138844,0.7687338
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.013988835,0.04797637,0.34219497,0.5958398
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.091403596,0.2803277,0.23813182,0.3901369
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,3,0.16404809,0.19432373,0.3553733,0.28625488
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0013547114,0.076431,0.21729049,0.70492387
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.007439672,0.07758831,0.26933217,0.64563984
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.011029222,0.39165774,0.17057523,0.42673782
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.1951149,0.015683863,0.4155146,0.3736867
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.008111276,0.026839769,0.4048142,0.5602348
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.42095923,0.15655987,0.21905369,0.20342728
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.10736403,0.45230848,0.27841976,0.16190775
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.20151979,0.36190197,0.1268554,0.3097228
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.65443206,0.046960257,0.09903155,0.19957617
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.48371768,0.08173291,0.23722032,0.19732904
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.051476844,0.45402876,0.30812666,0.18636772
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0013761827,0.002494635,0.2124752,0.783654
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,3,0.2172328,0.2096745,0.35632247,0.21677017
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.05673124,0.43180755,0.28901446,0.2224467
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.04024051,0.26020968,0.28487867,0.41467112
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.028971124,0.3256194,0.19506358,0.45034587
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.21199387,0.0542361,0.32116735,0.4126027
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.11281748,0.18841816,0.3019555,0.39680883
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.5615782,0.11300083,0.15433203,0.17108887
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.13508177,0.198673,0.119377054,0.5468682
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.37166435,0.17864098,0.066513866,0.3831808
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.66386086,0.069874875,0.11053373,0.15573053
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.09828667,0.44296888,0.28190556,0.17683889
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.1375385,0.30009827,0.3467833,0.21557997
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.09606,0.366927,0.22682598,0.31018704
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.012899623,0.523819,0.21254192,0.25073943
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.03403724,0.25833473,0.4042454,0.30338266
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0017696755,0.0070607173,0.1618706,0.8292991
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.021049643,0.11473943,0.62983066,0.23438023
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.03482941,0.2400042,0.40098333,0.32418308
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.00096438464,0.0033249576,0.07298114,0.92272955
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.027131943,0.060649715,0.51494616,0.39727223
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0057389364,0.043332033,0.19628087,0.75464827
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.020095631,0.26545495,0.24978411,0.46466532
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.11199694,0.1102917,0.3597476,0.41796377
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.17363353,0.21793188,0.4225014,0.18593326
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.2321709,0.29735988,0.27663884,0.19383036
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.4129359,0.041751098,0.19592516,0.3493878
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.43962908,0.17338085,0.16441318,0.22257684
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.10907065,0.4596976,0.23298094,0.19825082
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.005841216,0.0616601,0.45548144,0.47701725
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,3,0.030196514,0.11670007,0.49898586,0.35411757
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.052682366,0.45831025,0.21892935,0.27007803
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.22096516,0.23902796,0.22151749,0.3184894
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.058518242,0.16674814,0.30368805,0.47104558
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.254545,0.13754965,0.24589412,0.36201125
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.60853153,0.103305794,0.059435416,0.22872727
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0010035487,0.072856635,0.2707717,0.65536815
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.104908064,0.3746538,0.19124775,0.3291904
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.13844463,0.43402326,0.20294352,0.22458862
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.6679533,0.1067313,0.09477593,0.13053949
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.23152824,0.061390784,0.245883,0.46119806
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.047467537,0.09009491,0.34758398,0.51485354
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.38479233,0.20023821,0.1654309,0.24953862
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.0045254705,0.47801644,0.17491142,0.34254664
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.03776301,0.121624,0.17776921,0.6628438
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.013105776,0.017249342,0.33850455,0.6311404
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,1,0.480213,0.09987298,0.25921592,0.16069804
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.59907955,0.09498722,0.10506452,0.20086876
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.00038383537,0.0055026314,0.04170197,0.9524116
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.06707838,0.3997135,0.08119847,0.45200974
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.12602562,0.3578016,0.19378278,0.32239002
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.033017434,0.016485943,0.090986356,0.8595102
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0008917213,0.019063488,0.14259608,0.8374487
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.06953064,0.45309085,0.1652183,0.31216016
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.17302158,0.040965784,0.2289128,0.5570998
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.053637624,0.27342716,0.14706482,0.5258704
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.03364499,0.53385246,0.22404714,0.20845544
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.019422978,0.36575493,0.36993995,0.24488214
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.1047559,0.26866946,0.37371624,0.25285837
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0033926503,0.20050438,0.1928067,0.6032963
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.0443071,0.37219295,0.36533776,0.21816218
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.52401,0.1546843,0.16298269,0.15832305
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0010600137,0.006258941,0.0312853,0.9613958
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.03652691,0.33163235,0.1536466,0.47819415
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,3,0.024235506,0.1121583,0.43348387,0.4301223
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.17584035,0.5872423,0.12658875,0.11032858
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.11936707,0.33813044,0.29428425,0.24821827
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.00031045233,0.008192441,0.09106005,0.9004371
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.06391863,0.3438502,0.23410334,0.3581278
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,2,0.062177375,0.39120147,0.2935751,0.25304598
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.42237663,0.12222668,0.15169637,0.30370033
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,3,0.28424603,0.16489224,0.2904347,0.26042706
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.38620692,0.13421214,0.2544591,0.22512184
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.009700548,0.15123922,0.28143212,0.5576281
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.08008084,0.3603549,0.2965626,0.2630017
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.5450677,0.09112245,0.22695135,0.13685846
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.019318257,0.18911332,0.19670606,0.5948624
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,1,0.44880542,0.065459944,0.17431833,0.31141624
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.018770568,0.096372955,0.2801438,0.60471267
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.16799861,0.2656732,0.27076945,0.29555878
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0003249435,0.004863738,0.087007225,0.9078041
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.25309354,0.25133282,0.23408583,0.26148784
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.016150227,0.28223407,0.25414696,0.44746876
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.00041734715,0.3629192,0.12911002,0.5075534
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,3,0.21218656,0.21018057,0.32553214,0.25210074
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.003676844,0.011949717,0.106839806,0.8775336
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.025232363,0.31082532,0.10448262,0.5594597
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.03591687,0.0018269977,0.15229847,0.8099576
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0038687068,0.03313195,0.23306657,0.7299328
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.00012936314,0.011268107,0.016946936,0.9716556
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.035274576,0.07374026,0.21914741,0.6718377
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,3,0.15033908,0.1898196,0.3624052,0.29743615
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0083876,0.034872252,0.14087729,0.8158628
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,4,0.008921411,0.35343906,0.18626913,0.45137036
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.0358054,0.026659,0.33819282,0.5993428
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.0390621,0.55493534,0.16677162,0.23923093
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.27729654,0.0877031,0.16182105,0.4731793
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.103133865,0.036145918,0.3938463,0.46687394
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.07083145,0.5631846,0.19131202,0.17467195
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.21916123,0.008968018,0.15746182,0.61440885
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.16393535,0.14635296,0.14871588,0.5409958
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.008634247,0.22429663,0.35316145,0.41390768
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.08034497,0.16380744,0.31255895,0.44328874
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,3,4,0.010625774,0.015053431,0.37041488,0.6039059
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.23826557,0.15416119,0.28221667,0.3253566
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.042371918,0.055145152,0.12602362,0.77645934
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.15983514,0.36917832,0.26364964,0.2073369
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,1,4,0.199763,0.18916786,0.10230058,0.5087685
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,2,2,0.13714737,0.43093038,0.1528702,0.2790521
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s3,20260924,12,mean_rank,4,4,0.010288549,0.12884153,0.2776697,0.58320016
