sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.33691788,0.14992157,0.2747723,0.23838826
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.017871061,0.03497361,0.36712277,0.5800326
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.04604946,0.16272308,0.14632352,0.644904
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.15538327,0.15952279,0.3387817,0.34631225
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.24437872,0.17310224,0.22842689,0.35409215
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.14417468,0.28897572,0.37024063,0.19660893
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.3414053,0.28489244,0.22924075,0.1444616
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.22820555,0.35752338,0.25619653,0.1580746
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.18931848,0.52802896,0.15934233,0.12331018
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.203377,0.49155977,0.18542321,0.119639985
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.17591198,0.37847787,0.26083234,0.18477774
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.25666198,0.54476583,0.11662235,0.0819498
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.28400484,0.38650382,0.21648213,0.113009185
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.080684796,0.4219681,0.17605786,0.32128927
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.25768802,0.43658778,0.18271692,0.123007275
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.34535277,0.4134806,0.12948918,0.11167739
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.23960593,0.46028835,0.20848513,0.09162056
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.065301605,0.5680326,0.23470052,0.13196523
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.22881551,0.26277372,0.21607925,0.29233152
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.31260994,0.33290637,0.2169322,0.13755143
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.16973074,0.4889472,0.25338405,0.087938
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.3237007,0.25096577,0.27304038,0.15229315
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.15214588,0.46919784,0.27085,0.10780631
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,4,0.18062106,0.26108947,0.20516491,0.35312456
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.08468855,0.69977844,0.13108096,0.08445211
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.436917,0.25888,0.17223154,0.13197143
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.29689717,0.26286367,0.29867166,0.14156753
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.41514075,0.24110185,0.19245864,0.15129884
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.17882824,0.314948,0.37736863,0.12885512
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.17212127,0.4407651,0.22687782,0.16023578
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.05693335,0.38442773,0.22089933,0.33773965
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.0414818,0.2787182,0.28812447,0.39167553
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.22570038,0.045822892,0.322567,0.40590972
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.26202613,0.2813319,0.33791736,0.11872453
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.0967744,0.27650958,0.36378208,0.26293394
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.07055454,0.24264637,0.23779708,0.449002
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.18093039,0.304299,0.29118693,0.2235837
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.30827782,0.31651598,0.15671891,0.21848726
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.27621034,0.3942611,0.19354154,0.135987
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.22792324,0.38088134,0.22890288,0.16229258
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.21662506,0.17955436,0.3469421,0.25687853
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,1,0.28473985,0.23818277,0.26580656,0.21127084
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.29852325,0.1366622,0.12796775,0.43684688
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.5347556,0.16838829,0.17687176,0.11998435
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.14114591,0.14821075,0.30500576,0.40563753
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.123849206,0.18720788,0.36049312,0.32844976
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.27125564,0.12530252,0.22277153,0.3806703
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.3210863,0.19250311,0.3763917,0.110018894
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.090660684,0.40678823,0.22590663,0.2766444
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.098777935,0.691775,0.11845242,0.090994656
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.55893016,0.20996228,0.13154696,0.09956058
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.2054218,0.37554017,0.25288597,0.16615206
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.30714864,0.08541965,0.19606246,0.41136926
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.21131219,0.28230995,0.21552156,0.29085633
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.0613002,0.43995565,0.2657721,0.232972
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.19158563,0.48575625,0.1876302,0.13502787
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.09130707,0.27680537,0.42557684,0.20631076
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.35303754,0.20935664,0.31869918,0.11890664
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.33115238,0.2778528,0.20828962,0.1827052
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.2569675,0.28998467,0.16506797,0.28797987
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.06867895,0.658326,0.21348041,0.0595146
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.30893332,0.21544945,0.31991014,0.15570712
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.2762965,0.20913117,0.28653342,0.2280389
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.30013907,0.21140729,0.23695779,0.25149584
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.46224597,0.21917798,0.14981355,0.1687625
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.19953889,0.41725698,0.23275732,0.15044679
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.11057683,0.3715011,0.17339592,0.34452614
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.1714377,0.4456347,0.25930092,0.12362662
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.046085004,0.11847378,0.40171418,0.43372703
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.3272175,0.1909261,0.14426063,0.33759582
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.28455934,0.350739,0.20860745,0.15609425
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.04197702,0.09867399,0.37329262,0.4860564
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.13036016,0.49883366,0.25227708,0.11852904
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.06804491,0.28882372,0.24727574,0.39585567
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.20329905,0.3817592,0.20033729,0.2146045
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.14908929,0.22058667,0.32470146,0.3056226
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.19660784,0.17768696,0.2266778,0.39902735
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.120593406,0.54629594,0.18750218,0.14560845
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.094431065,0.17259777,0.3104272,0.42254403
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.20921871,0.50561535,0.17202711,0.11313884
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.17716415,0.22829694,0.2456919,0.348847
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.19991499,0.4516658,0.18333183,0.16508743
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.20738745,0.49815503,0.1747455,0.11971198
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.039551225,0.13764706,0.3350544,0.4877473
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.12440902,0.4946769,0.22126172,0.15965232
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.36133853,0.2687444,0.22133985,0.14857727
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.18232253,0.22690462,0.15457106,0.43620175
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.12053227,0.09094501,0.04877775,0.739745
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.12896731,0.4721162,0.27619633,0.1227202
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.04657561,0.13301696,0.37546775,0.44493967
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.2239318,0.2864069,0.288333,0.20132829
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.28447396,0.18245402,0.23676483,0.2963072
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.04806481,0.5304903,0.2153398,0.20610513
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.18810456,0.39080536,0.29177305,0.12931699
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.078993626,0.40077764,0.2963709,0.22385786
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.009995805,0.8292102,0.08417975,0.07661423
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.13621584,0.29840216,0.31822827,0.24715373
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.013401468,0.45258784,0.28846288,0.24554777
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.1920647,0.26431915,0.11717854,0.42643762
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.18026127,0.52079254,0.19146988,0.107476324
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.21809383,0.54157865,0.16148332,0.07884412
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.22858626,0.30564296,0.17606366,0.28970712
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.2019026,0.10931073,0.33969733,0.34908926
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.044280794,0.38518086,0.33956152,0.23097683
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.311682,0.30270836,0.2428245,0.14278518
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.106443845,0.62590873,0.16768458,0.099962786
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.12677981,0.31843135,0.1355637,0.41922516
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.28704345,0.39272115,0.18735726,0.13287811
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.28156313,0.17330591,0.25279436,0.29233664
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.2733873,0.2530457,0.2304168,0.24315016
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.032977905,0.23549274,0.18059321,0.5509361
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.14340107,0.16148596,0.40092024,0.2941928
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.23061351,0.41541705,0.19340307,0.16056637
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.17127962,0.41933647,0.16041347,0.24897048
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.099851854,0.40533158,0.2837329,0.21108367
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.01718319,0.17546366,0.19838144,0.6089718
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.23328446,0.26553458,0.23751652,0.26366442
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.16644546,0.14983515,0.23442897,0.44929042
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,1,0.4828104,0.22673343,0.18658802,0.10386815
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.17780402,0.36838654,0.28627387,0.16753551
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.25951958,0.33482295,0.17261401,0.23304348
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.14678334,0.35835567,0.37131184,0.12354913
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.019556435,0.2939286,0.1748563,0.5116586
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.3728404,0.23224846,0.23434746,0.16056369
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.07500968,0.23996326,0.32351765,0.36150938
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.099858,0.50444496,0.25615412,0.13954286
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,4,0.2654648,0.28921267,0.14996964,0.29535285
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.08801819,0.102809116,0.26284385,0.54632884
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.10949212,0.20237926,0.42222357,0.26590508
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.124717794,0.4463086,0.27375364,0.15522
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,4,0.103092484,0.32618713,0.24432574,0.32639468
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.057188578,0.6075915,0.23524348,0.099976376
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.07370745,0.025223527,0.11551499,0.785554
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.061474085,0.15817074,0.16408293,0.61627215
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.14886005,0.3975639,0.29868722,0.1548888
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.113467135,0.24956854,0.34636354,0.2906008
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.27386844,0.35004932,0.16061063,0.21547163
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.19725998,0.12832667,0.15861985,0.5157935
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.14326666,0.34268036,0.26215935,0.25189367
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.20368187,0.3244992,0.22267005,0.24914885
