sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.15825874,0.3808001,0.26528856,0.1956526
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.17248921,0.19994059,0.36244512,0.26512504
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.36885908,0.19376966,0.20691174,0.2304595
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.14058514,0.17758311,0.3493168,0.3325149
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.33428484,0.08735991,0.41034135,0.16801389
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.16467679,0.35558125,0.19023989,0.28950208
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.16746396,0.19915514,0.32244083,0.31094006
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.17144659,0.33950967,0.21828073,0.27076304
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.026887687,0.041290075,0.43037573,0.50144655
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.13105613,0.04947292,0.112244144,0.7072268
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.1257714,0.11031444,0.32879734,0.4351168
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.13684742,0.27524114,0.3467387,0.24117273
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.16591175,0.21950355,0.36151025,0.2530745
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.013713517,0.09526319,0.28972897,0.60129434
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.021800283,0.027142031,0.21904463,0.7320131
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.049929865,0.18642311,0.14551592,0.6181311
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.143349,0.042145986,0.29990414,0.5146009
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.054933615,0.050669998,0.28725162,0.6071447
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.33936405,0.19361815,0.28954062,0.17747717
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.1857446,0.27495834,0.38108316,0.15821396
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.20208034,0.31534094,0.17485385,0.3077249
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.4206685,0.10354948,0.23996764,0.23581432
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.26206285,0.22124223,0.22992481,0.2867701
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.14337027,0.35536426,0.3663444,0.13492106
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.015222005,0.0016419458,0.09710525,0.88603085
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.18467702,0.25711274,0.30547366,0.2527366
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.034905963,0.4175776,0.33066395,0.21685247
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.11040135,0.16815956,0.21630192,0.5051372
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.054620564,0.21308088,0.18683456,0.54546404
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.19651848,0.07108031,0.39352256,0.33887866
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.16532639,0.24839312,0.30566865,0.2806118
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.47522688,0.17850068,0.20047861,0.14579384
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.18718308,0.31230214,0.1405756,0.35993922
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.2101431,0.210874,0.31277767,0.26620522
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.3914859,0.13178273,0.27467734,0.20205395
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.14058942,0.5111422,0.22108983,0.12717855
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.22709097,0.14618418,0.3793511,0.24737377
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.12360289,0.3925244,0.18869512,0.2951776
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.027020842,0.15562028,0.32755467,0.48980424
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.058054525,0.20298578,0.5034991,0.23546065
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.021072904,0.031478398,0.28499466,0.66245407
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.057421483,0.15525709,0.41073534,0.3765861
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.08911788,0.17460261,0.39485943,0.34142008
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.030362628,0.033227053,0.059688617,0.8767217
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.05123504,0.15463689,0.49822047,0.29590756
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.029214192,0.13408233,0.16226271,0.6744408
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.104564294,0.18597557,0.17712846,0.53233165
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.12755333,0.15769336,0.2727034,0.44204983
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.16567181,0.22387448,0.34580013,0.2646536
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.18268661,0.23020163,0.33479694,0.25231487
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.34234014,0.058818646,0.3103932,0.28844807
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.26612788,0.12429461,0.27330717,0.33627036
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.19530366,0.23506439,0.35168198,0.21794994
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.032760903,0.05591007,0.3785035,0.53282547
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.030992674,0.026186643,0.38686395,0.55595666
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.08488814,0.35510954,0.34490582,0.21509655
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.2975864,0.1777389,0.20402728,0.32064745
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.20460853,0.28619632,0.33085054,0.1783446
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.16691436,0.14085108,0.20245793,0.4897766
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.39667866,0.19165395,0.11022872,0.30143866
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.017560799,0.057408746,0.13054948,0.79448104
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.12327036,0.35348815,0.2739284,0.24931312
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.1065735,0.4242153,0.22130261,0.24790856
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.59769964,0.14703704,0.106030025,0.14923337
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.12152867,0.055447,0.1948323,0.62819195
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.06360088,0.08185148,0.28962967,0.564918
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.21032947,0.123808354,0.30565628,0.36020586
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.020207454,0.43989405,0.12647213,0.41342634
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.05703516,0.05848368,0.2278514,0.65662974
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.05948563,0.035854228,0.2939621,0.6106981
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,1,0.32460257,0.19441733,0.30288517,0.1780949
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.32280537,0.23267707,0.15912235,0.28539515
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0049009365,0.047160555,0.19744632,0.7504922
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.26102665,0.12072909,0.24063107,0.3776132
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.12712766,0.19573274,0.40075627,0.27638325
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.040419206,0.036920838,0.07577845,0.84688145
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.009189099,0.024039548,0.18469355,0.7820779
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.101676896,0.31116366,0.27949196,0.3076675
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.078524046,0.04073253,0.28949878,0.59124464
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.049384143,0.14911747,0.23708358,0.5644148
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.07041313,0.33941,0.25179544,0.33838147
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.09489033,0.17465635,0.40586182,0.3245915
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.1274557,0.30796576,0.3671199,0.19745862
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.038503356,0.0931994,0.4055497,0.46274754
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.06874985,0.30987662,0.2769734,0.3444001
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.27613068,0.17790622,0.271032,0.27493104
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.012079633,0.020189103,0.12282058,0.8449107
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.04488665,0.28797358,0.29333612,0.37380368
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.032275718,0.088424034,0.5366021,0.34269813
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.14248805,0.47318146,0.23640068,0.14792985
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.18937157,0.36237052,0.21102752,0.23723033
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.043873522,0.06980543,0.20147546,0.6848456
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.032499447,0.32235909,0.28950444,0.355637
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.088791244,0.43451178,0.21379842,0.26289862
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.31585756,0.103589915,0.29698324,0.28356928
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.20651305,0.17906211,0.2665066,0.3479182
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.23512092,0.18281509,0.22978893,0.352275
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.045083232,0.16608144,0.30547962,0.4833557
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.06522641,0.280247,0.40570828,0.24881825
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.37755695,0.08516865,0.32279837,0.214476
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.074042246,0.20979367,0.20188275,0.51428133
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.37076882,0.10605127,0.13935655,0.38382334
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.05407951,0.14606068,0.50724053,0.2926193
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.2564923,0.2192621,0.24765928,0.27658632
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0055496874,0.04708047,0.23699465,0.71037525
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.20518194,0.08916387,0.29942837,0.4062258
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.04520713,0.22559689,0.37480244,0.35439357
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.0038702786,0.13465747,0.08350752,0.7779648
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.14360377,0.120492026,0.26386505,0.4720391
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.01671785,0.013792545,0.111381434,0.85810816
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.044199083,0.15431532,0.35702288,0.44446266
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.111298904,0.0058624735,0.17179042,0.7110482
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.021513706,0.017769158,0.19048917,0.77022797
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.009848485,0.02770325,0.10035168,0.86209655
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.0454223,0.064615175,0.5450874,0.34487522
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.16210572,0.13991225,0.3477069,0.35027513
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.07987278,0.12125879,0.18053238,0.6183361
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.055946514,0.3192394,0.2485491,0.37626496
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.043298416,0.064156316,0.5502289,0.3423164
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.06585556,0.44472918,0.1910189,0.29839638
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.1873229,0.06295441,0.31881687,0.43090576
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.08902407,0.14701097,0.2964746,0.46749038
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.11636796,0.45818678,0.27907842,0.14636679
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.14122856,0.020011775,0.26433298,0.5744267
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.1427525,0.1469624,0.3031139,0.40717122
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.05212833,0.45622942,0.27412692,0.21751533
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.1611692,0.2541264,0.20744972,0.3772546
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.01218466,0.02184609,0.251583,0.7143863
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.20692042,0.13310626,0.37821716,0.2817562
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.11651727,0.10359251,0.14467862,0.63521165
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.24591586,0.28354117,0.24875265,0.22179034
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.18715945,0.16821532,0.2888646,0.3557606
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.15878282,0.4072072,0.20141234,0.23259762
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.024671791,0.057176083,0.7195904,0.19856174
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.2498353,0.18110363,0.27334282,0.2957183
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.059662867,0.051409777,0.41705942,0.47186786
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.07215242,0.09680531,0.37882474,0.45221752
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.10953461,0.2081356,0.45550507,0.22682472
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.13123713,0.18848746,0.31972718,0.3605482
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.032145202,0.55561084,0.09448601,0.31775796
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.05583022,0.07411567,0.27981603,0.5902381
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.005122984,0.1380798,0.36483178,0.4919655
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,2,0.1696103,0.37291852,0.22864011,0.22883105
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.21222274,0.23854016,0.22136492,0.32787216
