sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,4,0.17746039,0.25522754,0.26305506,0.30425698
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.23684978,0.32971093,0.18331145,0.2501278
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.25784922,0.20451401,0.26558745,0.2720493
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.2853346,0.31783643,0.18002632,0.21680267
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.22895329,0.11096271,0.26895204,0.391132
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.3220846,0.28667566,0.1886755,0.20256422
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.1425923,0.17178726,0.2191263,0.4664941
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.19845681,0.38907766,0.21571557,0.19674999
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.06257004,0.028864454,0.3731978,0.5353677
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.2298787,0.20045063,0.24914803,0.32052267
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.13244149,0.21334478,0.23462287,0.41959095
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.34168062,0.31770682,0.14013451,0.20047805
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.29208228,0.15461817,0.21221754,0.341082
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.06504511,0.12350975,0.28026587,0.53117925
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.29586706,0.07909579,0.2622867,0.36275047
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.24652225,0.074905895,0.30141172,0.37716016
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.41100842,0.17261471,0.20343454,0.21294238
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.14492543,0.10121462,0.27583468,0.47802526
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.19803807,0.11335896,0.32654366,0.3620593
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.20140748,0.14967877,0.2507861,0.3981277
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,4,0.17070955,0.24277177,0.23632209,0.3501966
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.3525973,0.1292937,0.24286284,0.27524614
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.1666382,0.20326166,0.31841886,0.31168124
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.20781924,0.10512022,0.32768777,0.35937276
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.3219086,0.064142644,0.2198446,0.39410415
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.29836684,0.2723884,0.24738929,0.18185547
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.09331141,0.24821873,0.3687621,0.28970772
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.054866116,0.07433846,0.29999834,0.5707971
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.32303336,0.0534238,0.26942456,0.35411838
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.27050212,0.17457442,0.2611091,0.2938144
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,3,0.2569427,0.28112304,0.29113984,0.17079441
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.31101912,0.2351544,0.18420419,0.2696223
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.18753204,0.43841526,0.212378,0.16167478
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.30960763,0.3961269,0.12688838,0.16737713
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.26445037,0.17082518,0.2537656,0.31095883
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.20607947,0.3607559,0.21213806,0.22102658
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.23118848,0.101753846,0.28051293,0.3865448
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.28216583,0.3983178,0.17911217,0.14040428
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,1,0.3255806,0.11210835,0.28670502,0.275606
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.23851547,0.16359192,0.33802634,0.25986627
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.14464521,0.12093536,0.40596944,0.32844993
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.32347244,0.118246764,0.21530592,0.3429749
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.21932946,0.117633864,0.39696926,0.26606742
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.1604699,0.073051825,0.29233122,0.47414705
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.20355055,0.1498324,0.2632245,0.38339257
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.1564954,0.13044977,0.201615,0.5114398
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.2674768,0.21592923,0.1994009,0.31719315
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.16878772,0.2767222,0.21923229,0.33525783
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.027221614,0.10098143,0.37626034,0.4955366
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.29001692,0.2592843,0.21456182,0.23613699
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.36037007,0.2396757,0.17697163,0.2229826
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.4027162,0.13793983,0.2160476,0.24329637
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.18624504,0.31456444,0.2683243,0.23086621
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.22852664,0.16272804,0.24063216,0.36811316
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.24340399,0.14862236,0.28917593,0.31879774
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.29530424,0.26141128,0.18687356,0.2564109
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.1945726,0.09951472,0.35312662,0.3527861
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.33578524,0.2874115,0.19041228,0.18639094
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.14949337,0.18676426,0.3812188,0.28252354
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.25365865,0.30744064,0.15782456,0.2810762
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.1698867,0.08871964,0.2779893,0.46340433
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.33135027,0.29002604,0.12415808,0.25446564
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.1667086,0.4004947,0.24442165,0.18837506
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.37420675,0.25442007,0.1144378,0.25693527
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.2931814,0.27882412,0.2017472,0.22624733
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.12558483,0.07441869,0.2842732,0.5157233
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.4031265,0.076627925,0.35624838,0.16399722
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,3,0.17892994,0.2686384,0.3056226,0.24680904
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,2,0.2336505,0.291932,0.20769328,0.2667243
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.14175305,0.16429324,0.26042742,0.43352634
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.108459525,0.119414866,0.3406754,0.43145016
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.25898075,0.22876857,0.29862425,0.21362646
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.113754824,0.080430664,0.4361455,0.369669
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.24048218,0.24626656,0.20543222,0.30781907
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.2259428,0.29281628,0.20185876,0.27938214
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.21464036,0.14102684,0.21175699,0.43257576
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,2,0.25270784,0.30929014,0.20289108,0.23511091
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.34024143,0.3061889,0.15305424,0.20051545
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.27745885,0.27811232,0.18393685,0.26049197
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.17905533,0.27658954,0.2727271,0.271628
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.1889153,0.18056113,0.2526592,0.37786433
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.22303267,0.08010408,0.30366865,0.39319462
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.14552972,0.07087664,0.27468383,0.5089098
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.1960229,0.07662856,0.3203522,0.40699643
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.090216674,0.17713335,0.2783291,0.45432094
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.19963866,0.19522709,0.30268607,0.3024482
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.105304055,0.06224792,0.31144923,0.5209989
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.29425427,0.3305101,0.16027513,0.21496049
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.31905824,0.18353593,0.16577916,0.33162665
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.17998795,0.31075993,0.24974522,0.25950685
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.23434977,0.22257087,0.2876578,0.25542158
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.3914605,0.06404036,0.2401942,0.30430496
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.22481403,0.28217006,0.27074417,0.22227173
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.19154543,0.26613116,0.29351383,0.24880956
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.33033246,0.13449924,0.1931114,0.34205693
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.42539755,0.21798776,0.12271056,0.23390414
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.32256177,0.32955787,0.16068108,0.18719931
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.2530658,0.119196564,0.3018835,0.32585412
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.23311889,0.3214489,0.22228558,0.22314663
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.33309397,0.11683458,0.2740515,0.27601993
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.16382748,0.05363914,0.3638214,0.41871196
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.26687956,0.054235358,0.32288975,0.35599533
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.25572062,0.10923575,0.1815707,0.45347297
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.16050898,0.31355646,0.2796311,0.24630345
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.25788808,0.18780386,0.18090363,0.3734045
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.29723108,0.18402384,0.24980271,0.2689424
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.15333577,0.096499994,0.29390708,0.45625716
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.23860103,0.14778827,0.20349255,0.41011816
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.2200138,0.28630581,0.23927724,0.2544032
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.1539433,0.23548885,0.27156603,0.33900177
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.28036368,0.24095869,0.20355614,0.2751215
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.21541674,0.0708883,0.29042736,0.42326766
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.23302245,0.10858702,0.32055816,0.33783236
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,2,0.2629157,0.27971113,0.19282922,0.26454395
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,1,0.29071507,0.2650545,0.21297382,0.23125665
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.24458902,0.3079481,0.19488283,0.25258008
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.19595963,0.11812698,0.34203961,0.34387383
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.3129692,0.32057977,0.16665617,0.19979483
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.16838728,0.12050932,0.19653542,0.514568
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.20634645,0.3419295,0.25716093,0.19456309
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.0671042,0.11026735,0.4524871,0.3701413
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.30446503,0.1765154,0.10125581,0.41776374
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.213874,0.34487897,0.1666383,0.27460873
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.21719259,0.32481942,0.19552101,0.26246694
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,2,0.33012056,0.34840757,0.1812595,0.14021242
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.19885185,0.15211207,0.2520542,0.3969818
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.21701542,0.061229583,0.26359043,0.4581646
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.19111863,0.1675712,0.32129982,0.3200104
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.17498864,0.11879506,0.4614486,0.24476777
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.17559347,0.07818732,0.29333693,0.4528823
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,3,0.2595216,0.2832908,0.3131722,0.14401534
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.21460395,0.07114815,0.21247847,0.5017694
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.15090825,0.41228554,0.23316419,0.203642
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.2027288,0.13971896,0.28799173,0.36956057
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.28293073,0.3007035,0.14678591,0.26957986
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.3189164,0.16179872,0.1695566,0.34972823
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,1,0.4181815,0.11937848,0.20365512,0.25878492
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.22836152,0.32838356,0.2319385,0.21131644
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.29840237,0.32198092,0.23289953,0.14671719
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.21464303,0.47427285,0.14228497,0.16879912
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.1982187,0.15906286,0.33556592,0.30715254
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.14773333,0.1389698,0.364839,0.34845787
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.20102146,0.18636265,0.19800693,0.41460893
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.29096195,0.24339671,0.2182622,0.24737917
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.06890023,0.1460846,0.35751542,0.42749977
