sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.04324178,0.8500722,0.096893944,0.009792057
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.34124127,0.56925726,0.0010978733,0.08840354
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7849084,0.15815082,0.021476613,0.035464145
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0033046894,0.89134175,0.03397159,0.071381964
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.3137921,0.32875344,0.21320474,0.14424971
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.05273915,0.9397477,0.0007004712,0.0068126493
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.17924635,0.15485516,0.08873023,0.5771682
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.012468252,0.9199368,0.0001473055,0.067447715
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.3487638,0.56199664,0.04137252,0.047867097
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.08866357,0.14994237,0.36307216,0.3983219
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.3889697,0.3884158,0.050248824,0.17236568
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.20185906,0.7292336,0.0017061797,0.06720117
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.07567868,0.26129565,0.02279893,0.64022666
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.032593474,0.9220865,0.008093042,0.037227027
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.095980056,0.69963974,0.115573086,0.08880707
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.46568358,0.25587642,0.044374403,0.23406553
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.3855118,0.12240063,0.015563804,0.47652376
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.06469702,0.91367316,0.011078675,0.010551107
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.3921939,0.30409938,0.24362628,0.06008043
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.44758785,0.17740113,0.059823964,0.315187
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.007884559,0.8844147,0.05135878,0.056341913
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.01791688,0.49649814,0.14360796,0.34197703
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.16372228,0.58992976,0.11824217,0.12810579
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.69670063,0.27836826,0.013535727,0.011395344
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.01032624,0.90406483,0.030485138,0.055123832
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.49610204,0.3557347,0.08668775,0.06147559
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.09899818,0.8705186,0.0069647064,0.023518503
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.10472188,0.85593903,0.014032064,0.025306996
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6645281,0.06372522,0.14030349,0.13144326
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.01061158,0.91530025,0.05389755,0.020190584
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.77824,0.03191041,0.032396916,0.15745264
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.004510453,0.91562486,0.03380897,0.046055693
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.19837137,0.5194128,0.22909589,0.053119913
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.008333204,0.9830308,0.00017959032,0.008456357
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.01918222,0.8042301,0.103209876,0.07337778
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5775927,0.08686327,0.23310296,0.10244111
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.061826598,0.7934405,0.11762801,0.027104897
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.06385476,0.85116094,0.023705345,0.06127889
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5801186,0.34469795,0.031271733,0.0439117
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.022047639,0.5998056,0.12066667,0.25748014
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.046286877,0.11670674,0.21441057,0.6225958
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.09816496,0.31653064,0.08942711,0.49587733
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.10266306,0.55636054,0.030903265,0.31007317
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.009736422,0.17111559,0.026332842,0.79281515
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5876675,0.20421307,0.057232216,0.15088725
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.14105508,0.42890325,0.24666077,0.18338093
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.040604364,0.8842331,0.055129625,0.020032898
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.71512324,0.086925745,0.08066679,0.11728426
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.48272935,0.21875854,0.13939749,0.15911461
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.03269098,0.80676836,0.045413658,0.11512701
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.18645377,0.57061315,0.0059328494,0.23700021
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.91688454,0.03546152,0.009918392,0.0377355
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.006111864,0.7248058,0.16149983,0.10758249
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.00086829095,0.62283796,0.14345577,0.23283799
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.20786582,0.3193618,0.29772377,0.17504862
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7913306,0.04796989,0.057901133,0.10279845
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0028744088,0.91614354,0.033310223,0.047671884
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.47411448,0.24249566,0.11763385,0.16575597
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.043194946,0.8666675,0.04460874,0.045528922
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.032219313,0.6881173,0.043699194,0.23596412
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7783394,0.09719549,0.08924492,0.035220224
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.005878441,0.96326524,0.003125784,0.027730605
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.21467814,0.456299,0.19792536,0.13109751
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.040025868,0.8997308,0.0040344005,0.056208972
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.018259062,0.44316658,0.28129894,0.2572755
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.2702614,0.21728355,0.23572028,0.27673474
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0024018162,0.8395332,0.0011510997,0.15691386
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0096943,0.9653628,0.013743089,0.0111998515
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.0011914893,0.43482873,0.044704795,0.519275
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.029249433,0.8286408,0.0070174756,0.13509226
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.039753854,0.66338116,0.0011353978,0.2957296
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.16043934,0.16952115,0.00068059616,0.6693589
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.013566473,0.78849566,0.010815285,0.18712261
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0028506857,0.66577053,0.0055795684,0.32579926
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.056011204,0.39239162,0.36500886,0.18658823
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.015071948,0.94410306,0.034600735,0.0062241964
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.50796795,0.25474113,0.11058701,0.12670395
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,4,0.20813642,0.1441395,0.13524422,0.51247984
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.019122355,0.8662912,0.07536693,0.039219446
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.1343171,0.4674213,0.20481342,0.19344816
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.015694384,0.7875924,0.080639794,0.11607335
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.17169948,0.45992455,0.17690507,0.19147097
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.08701646,0.42142758,0.15703033,0.33452567
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.65313447,0.092498414,0.04938108,0.20498607
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.24316171,0.6168581,0.01655114,0.12342899
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.2506754,0.39954478,0.015147995,0.33463183
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.005778846,0.6177326,0.13114847,0.24534011
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.014453787,0.97661704,0.0033180916,0.0056110746
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0001267855,0.98414433,0.0033115444,0.012417386
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.49597913,0.18449761,0.11297272,0.20655058
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.604283,0.1498273,0.12834546,0.11754424
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.021870887,0.12114964,0.69443613,0.16254334
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6172533,0.12156778,0.013841022,0.24733788
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.08319835,0.83088326,0.027653193,0.058265228
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,1,0.63395447,0.1854317,0.0013631778,0.17925066
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.18181452,0.06654676,0.0053490554,0.7462897
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.14811455,0.72217774,0.09575669,0.033951033
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.8324526,0.03901649,0.011060324,0.117470615
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0087629985,0.8770307,0.03707992,0.077126324
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.09136268,0.70871603,0.017742224,0.18217911
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.06945855,0.873461,0.019105967,0.037974503
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.001962457,0.4779574,0.0018182229,0.51826197
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.24915403,0.092511296,0.43644926,0.22188543
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.0038682825,0.4907239,0.0023457948,0.503062
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.3766402,0.42949986,0.08839574,0.10546417
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0042428076,0.94213617,0.0049289674,0.048692048
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.065756805,0.50993896,0.24086995,0.18343431
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.003385124,0.062492877,0.7353434,0.1987786
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.03906871,0.8104363,0.011829127,0.13866584
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.09888289,0.7449433,0.015333663,0.14084011
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.17676924,0.28355154,0.14818418,0.39149496
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.17854935,0.58534724,0.10090148,0.13520192
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,3,0.07941851,0.40297636,0.42772427,0.089880824
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.08038312,0.83402944,0.041930594,0.043656796
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.032685433,0.2401889,0.078125104,0.6490006
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.018334772,0.56695825,0.023804702,0.39090228
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0059360247,0.957919,0.007156147,0.02898877
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.089844376,0.73076564,0.03751058,0.14187945
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.03986647,0.75430405,0.027106214,0.17872319
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.17045224,0.5623816,0.13853735,0.12862885
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7185424,0.09524829,0.029244525,0.1569648
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.30095473,0.09573293,0.41630065,0.18701172
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.11081143,0.5675784,0.10680229,0.21480788
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.012538346,0.11781786,0.0014375909,0.86820614
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0053744297,0.8453239,0.10371471,0.045586985
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.66489387,0.11733763,0.10850654,0.10926199
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.1370184,0.41262206,0.32421124,0.1261483
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.4790609,0.061330084,0.28000242,0.1796066
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.01659209,0.59299266,0.1189751,0.2714401
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.010954275,0.88684666,0.04335339,0.058845676
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.025109045,0.9648586,0.00017030902,0.009862086
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.9460118,0.016034417,0.021284636,0.016669158
