sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.24552827,0.7076941,0.03457091,0.0122067565
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.28086796,0.698567,0.011796487,0.008768597
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.71664053,0.14055611,0.11726814,0.025535163
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.4194687,0.55272514,0.018529005,0.009277128
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.23698996,0.7476971,0.00996026,0.0053526387
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.32112786,0.6424152,0.025088465,0.011368429
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.24644384,0.7366863,0.012203166,0.004666665
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.3158401,0.6631811,0.0149832815,0.0059954342
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.19220838,0.78905666,0.012789747,0.005945216
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.33349255,0.64661574,0.012854915,0.0070367716
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.24905255,0.7237903,0.017075809,0.010081297
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.25798687,0.70528054,0.024755096,0.011977483
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.29390934,0.6825595,0.014647217,0.008883951
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.25748676,0.7171496,0.017538738,0.007824897
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.2756004,0.6944863,0.019798748,0.010114488
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.34980723,0.6282605,0.012545203,0.009387086
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.2824367,0.6886664,0.014018285,0.014878627
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.21830298,0.75683427,0.016195592,0.008667182
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.6990516,0.27424648,0.021587614,0.0051142727
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.2592058,0.72403497,0.0103421295,0.006417194
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.23402564,0.74202293,0.017409865,0.0065414635
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.26492414,0.7183863,0.010353057,0.006336575
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.28959593,0.6893448,0.014123704,0.0069355974
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.2966158,0.6852296,0.009029043,0.009125482
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.24848509,0.7161638,0.02402151,0.011329547
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.3613814,0.6154101,0.015524928,0.007683637
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.4552513,0.49488515,0.037558828,0.012304828
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.208625,0.77045333,0.013511228,0.007410405
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.2721537,0.66988134,0.037804987,0.020160018
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.23317829,0.73088133,0.024332004,0.01160842
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.41471985,0.56218195,0.01286559,0.010232672
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.37112066,0.59857845,0.01827892,0.012021949
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.4164357,0.5287154,0.037049342,0.017799564
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.18862648,0.78091776,0.021128742,0.009326968
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.25627872,0.70555943,0.025038261,0.013123541
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.33754402,0.6271923,0.02458386,0.010679833
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.2670815,0.6625571,0.05335325,0.017008074
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.37371808,0.58811367,0.021263786,0.016904477
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.4436321,0.4853144,0.050008785,0.021044757
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.26056954,0.7113408,0.018715167,0.009374465
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.25446647,0.7159035,0.018320309,0.0113096265
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.25584581,0.71810794,0.017521217,0.008525043
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.31608734,0.64816487,0.026144283,0.009603582
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.3297382,0.63051355,0.024976047,0.014772169
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,1,0.48585132,0.4810925,0.021638991,0.011417273
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.17029788,0.7658341,0.044159345,0.019708738
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.27337188,0.69432706,0.022778898,0.009522232
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.141844,0.8456918,0.005327854,0.0071363417
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.25179955,0.66111606,0.06760837,0.019476019
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.5355864,0.3994064,0.048567727,0.01643941
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.223722,0.74156034,0.02476507,0.009952544
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3337267,0.6456406,0.0144812185,0.0061515216
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.28817353,0.69201314,0.010887169,0.008926146
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.29986697,0.6663586,0.024505185,0.009269227
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.25637257,0.69143087,0.035260633,0.016935969
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.20595498,0.7337661,0.04904084,0.011238076
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.32301742,0.5368729,0.113733605,0.026376095
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.24321496,0.7345391,0.016010057,0.0062359525
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.2937073,0.67853826,0.018901877,0.008852584
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.268015,0.6952264,0.02845832,0.008300275
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.2850551,0.70115477,0.008947061,0.004843066
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.23945469,0.72472364,0.026220718,0.009600928
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.21599019,0.76550305,0.012850364,0.005656476
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.4920471,0.42143145,0.061128218,0.025393201
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.32495472,0.63589936,0.025481742,0.01366419
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.2148576,0.7516398,0.021457702,0.0120448815
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.2596395,0.6748319,0.051363073,0.014165511
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.28250885,0.694722,0.01614005,0.006629092
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.15569718,0.83047986,0.009109931,0.0047130585
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.2578019,0.7183656,0.015738128,0.008094398
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.061325375,0.9326242,0.00405126,0.00199904
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,1,0.44700506,0.40233162,0.13034771,0.020315591
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.24607196,0.7105463,0.02083053,0.022551145
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.038271554,0.95280886,0.00735972,0.0015598866
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,1,0.50507253,0.47377464,0.013322579,0.007830217
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.2719776,0.6908235,0.021417536,0.015781423
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.36315134,0.56354463,0.0469713,0.026332686
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.24755454,0.72683483,0.01774617,0.007864484
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.35133228,0.61526823,0.021109803,0.01228969
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.47907865,0.47474942,0.033874337,0.012297601
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.217613,0.76466304,0.012430783,0.005293156
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.33442593,0.59841365,0.049168777,0.017991718
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.22792768,0.75970715,0.0069414377,0.005423728
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.6039482,0.34034607,0.038151518,0.017554222
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.20561945,0.7803795,0.008538485,0.0054626656
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.44130176,0.48003247,0.053767253,0.024898414
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.25680405,0.7115181,0.022252401,0.009425409
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.27588397,0.6795104,0.030112451,0.014493139
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.34835544,0.59604824,0.03971133,0.015885023
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.1990835,0.78716546,0.008985692,0.0047653243
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3266829,0.63286144,0.029065074,0.011390587
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.33810306,0.6139148,0.034534264,0.013447809
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.23083965,0.7513353,0.011917398,0.005907566
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.19584046,0.7575819,0.028914016,0.01766361
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.44627,0.52001446,0.025587821,0.008127723
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.32168522,0.65240717,0.015045528,0.010862186
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.2897024,0.69195724,0.011286582,0.0070537673
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.22437792,0.74974126,0.017991722,0.007889109
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.4211932,0.5070237,0.05420684,0.017576238
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.2913028,0.66022867,0.032752372,0.0157162
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.33328608,0.62684387,0.028985547,0.010884493
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.29570127,0.6968834,0.0052321656,0.0021832294
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.24712966,0.7293289,0.013992913,0.009548588
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.5812342,0.36151138,0.045003694,0.012250685
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.28157672,0.6563616,0.04177626,0.02028537
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.1392323,0.82823163,0.024009598,0.008526441
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.19016111,0.78451186,0.017449586,0.007877457
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.15340245,0.82043993,0.019623026,0.00653462
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.3503046,0.6115617,0.02542493,0.012708746
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.3095164,0.6462695,0.031971432,0.012242628
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.19513963,0.77609545,0.020974375,0.007790524
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.20511764,0.76561064,0.023556802,0.0057149194
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.43137586,0.48252544,0.05805231,0.02804644
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.23578793,0.7322196,0.022185951,0.009806594
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.76461226,0.19526878,0.033827946,0.006291034
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.20295686,0.7528066,0.0352465,0.008990033
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3083753,0.64662343,0.030904181,0.01409713
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.33545586,0.53835976,0.09644851,0.02973589
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.30906916,0.62729084,0.042592727,0.021047235
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.30935895,0.6192266,0.052823722,0.018590758
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.25798064,0.71523196,0.01880573,0.00798163
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.054037906,0.9242011,0.01814042,0.003620604
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.3194417,0.6492794,0.020454345,0.01082458
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.2582529,0.6827158,0.041354913,0.017676422
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.33520776,0.63129485,0.016099675,0.017397743
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.17654958,0.7958585,0.021489983,0.0061019766
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,1,0.62751716,0.277867,0.07928745,0.015328446
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.26196292,0.6612631,0.050497793,0.02627615
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.2866608,0.69033396,0.015799182,0.0072061294
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.21047883,0.7489087,0.02482591,0.015786525
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.23563853,0.73329765,0.023936624,0.007127204
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.26589724,0.68233025,0.038193908,0.013578628
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,2,2,0.07366317,0.91960096,0.0043215062,0.002414371
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,2,0.21694882,0.75174224,0.018399803,0.012909176
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.3543403,0.59543383,0.035629224,0.014596685
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,2,0.32222214,0.64886016,0.020964336,0.007953413
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,1,1,0.45570135,0.44952327,0.069330536,0.025444847
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,3,1,0.5631945,0.373532,0.042021178,0.021252299
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.24604733,0.71887,0.026937898,0.008144779
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260924,20,mean_rank,4,2,0.42801455,0.4885049,0.06310713,0.02037349
