sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.28408468,0.38310134,0.23207857,0.10073544
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.60911465,0.15401955,0.13957693,0.09728891
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5183363,0.16415651,0.21487607,0.10263112
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.24185589,0.4417242,0.15757066,0.1588492
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.32442343,0.3526597,0.1719722,0.1509447
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.153347,0.4577721,0.2570451,0.13183576
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.38861346,0.37600648,0.14684735,0.08853272
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5224202,0.26504126,0.12908013,0.08345841
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5965417,0.20617391,0.10854138,0.08874292
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.48188168,0.16934833,0.20571214,0.14305787
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.31631052,0.39538625,0.16135718,0.126946
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.48801425,0.23019812,0.19660853,0.08517902
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.64033496,0.21096165,0.08904702,0.059656385
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.749522,0.13108261,0.06685699,0.052538414
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.2755735,0.30713975,0.26435792,0.1529288
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,3,0.2961775,0.18610843,0.42079014,0.09692391
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5362257,0.20567268,0.18178397,0.07631775
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.60460526,0.20240432,0.14393717,0.04905328
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.5930624,0.11939015,0.1327547,0.15479279
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.49356157,0.10374581,0.21492335,0.1877693
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.59215415,0.14072548,0.11940008,0.14772029
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.48801893,0.3074905,0.10822081,0.09626976
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.5997286,0.11159435,0.20647664,0.08220047
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.27085796,0.36901784,0.20675828,0.15336591
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.21642639,0.40727392,0.25820526,0.1180945
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.417532,0.28678927,0.17862582,0.117052905
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.41196963,0.294325,0.18854663,0.105158724
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.2249237,0.35036236,0.228133,0.19658095
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.6240764,0.06799327,0.18635027,0.12158004
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.39882943,0.25880605,0.16477594,0.1775886
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.481882,0.22944976,0.17815426,0.11051398
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.42454213,0.22824283,0.20818752,0.13902748
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.39843896,0.15180928,0.2750198,0.17473194
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.6123059,0.15150368,0.14388897,0.092301436
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.3764138,0.31233543,0.21295972,0.09829103
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.4267765,0.22379631,0.21661171,0.1328154
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.4948598,0.12761626,0.26892197,0.108602054
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.5111482,0.2074913,0.14485553,0.13650492
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.59621286,0.10238797,0.16697243,0.13442676
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.36198708,0.22949556,0.26542726,0.14309016
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5491706,0.19820635,0.14347239,0.109150626
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5977176,0.14769863,0.17435536,0.08022837
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.38948974,0.23373874,0.20979246,0.16697912
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.310135,0.33842003,0.22002235,0.13142261
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.61537087,0.23195505,0.08338681,0.06928729
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,4,0.2867594,0.09855732,0.29222772,0.32245556
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.18555732,0.4496116,0.21203479,0.15279625
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.44433102,0.27196684,0.13460046,0.14910166
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.47954184,0.07909477,0.27193713,0.16942625
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.3699649,0.34467748,0.1058421,0.17951559
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.37115583,0.33462584,0.17662431,0.117594
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.21401173,0.34958708,0.268303,0.16809815
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.43132538,0.16313167,0.2041637,0.20137927
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.34472707,0.083291754,0.30155042,0.2704307
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.567023,0.19174209,0.14593095,0.09530407
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.43908295,0.124247916,0.28658465,0.1500845
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.12331618,0.6443083,0.07721995,0.15515561
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,3,0.114142776,0.15006576,0.48017976,0.25561163
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,3,0.119354635,0.32195112,0.3556989,0.20299533
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.4488752,0.23225391,0.19397868,0.12489216
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.42938226,0.042462755,0.27313986,0.25501505
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.36438552,0.25604174,0.2422757,0.13729706
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,3,0.27573445,0.24960084,0.28595763,0.1887071
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.41901165,0.20218536,0.26104078,0.11776221
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,4,0.22342817,0.21231422,0.20704494,0.35721263
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.3593214,0.21588089,0.18094322,0.24385443
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.36001512,0.33285755,0.20084628,0.106281064
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.58776575,0.13569011,0.1056702,0.17087397
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.39684516,0.14511405,0.24568166,0.21235912
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.45681414,0.18083392,0.26716268,0.09518927
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.3413143,0.23744145,0.29451177,0.12673245
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.34164667,0.20967762,0.289102,0.15957372
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.34944245,0.16372424,0.2912235,0.19560978
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5551707,0.18748976,0.16379896,0.09354057
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.29295835,0.4691657,0.14514947,0.092726484
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.4451928,0.22772416,0.17266937,0.15441357
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.64133495,0.19461547,0.09391299,0.07013657
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.2696093,0.44262183,0.14573418,0.14203474
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.42928872,0.37333214,0.1168839,0.08049522
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.49906722,0.20265427,0.13808687,0.16019164
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5168023,0.28614235,0.09905566,0.09799966
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.5456118,0.2398926,0.12412862,0.090366945
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.6205051,0.13659072,0.14967118,0.09323304
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,4,0.39514634,0.09438958,0.077606514,0.4328576
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.8146363,0.024686994,0.06503022,0.09564647
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.4813093,0.12201586,0.18067016,0.21600465
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.51439846,0.1643345,0.13070078,0.1905663
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.5945362,0.22709456,0.08475775,0.09361153
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.2655891,0.37902635,0.20007858,0.15530594
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.28330323,0.28780708,0.27167556,0.1572141
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5866135,0.13792697,0.15746824,0.11799136
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.3756829,0.2270697,0.2646177,0.13262972
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5869407,0.18967287,0.128215,0.09517138
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.38790232,0.29651836,0.18762843,0.12795082
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.6012566,0.11198628,0.098515056,0.1882421
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.59350854,0.13667206,0.12863836,0.14118102
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,3,0.26085255,0.26695427,0.27669838,0.19549477
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5936494,0.2749597,0.09142607,0.03996476
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,3,0.28190285,0.27984652,0.29624,0.14201063
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.51239353,0.1365924,0.18613602,0.16487809
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.50864863,0.29150152,0.13088974,0.06896013
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.47058326,0.18960881,0.18865517,0.1511528
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.38381588,0.21663338,0.28315145,0.1163993
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.43428138,0.25066867,0.2236927,0.091357246
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.49446186,0.20969641,0.15905395,0.1367878
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.0848094,0.362897,0.33848882,0.21380474
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,3,0.26996824,0.17803018,0.2998328,0.25216883
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,4,0.18190211,0.099672705,0.35247046,0.3659547
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.44398096,0.23119363,0.18346544,0.14135994
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5753801,0.16601524,0.13597022,0.122634485
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.57925063,0.16700493,0.1319668,0.121777624
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.51563764,0.0980405,0.20378031,0.18254149
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5596831,0.1603736,0.13818498,0.14175832
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.38090318,0.37127915,0.12176623,0.1260515
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.5442533,0.09411081,0.23775804,0.12387785
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.54452986,0.13708267,0.176088,0.14229949
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.36639667,0.15979697,0.18470876,0.28909764
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5253869,0.15319145,0.14688867,0.17453294
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.3505993,0.41271004,0.09486616,0.14182447
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.45387697,0.06588335,0.2567656,0.2234741
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.24448244,0.29359904,0.28981507,0.1721034
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.34040958,0.44095078,0.08001749,0.1386222
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.28080517,0.47929123,0.13037564,0.10952794
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.46545,0.2841411,0.102201276,0.14820765
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.571525,0.20487319,0.11312118,0.110480644
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.6748035,0.17003697,0.07905284,0.07610662
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.4006622,0.23051837,0.18196797,0.1868514
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.48528367,0.21640739,0.14580446,0.15250455
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.6487411,0.123088576,0.14562516,0.08254509
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.556662,0.31745288,0.044694774,0.08119034
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,4,0.13578968,0.2846131,0.25714043,0.32245675
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5365725,0.20656508,0.11668142,0.14018105
