sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0002192028,0.039781027,0.6489122,0.31108755
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.004162242,0.60616374,0.22533192,0.16434206
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.022594046,0.00501241,0.71379316,0.25860038
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.007917424,0.16414024,0.6714005,0.15654178
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.25949427,0.0019074612,0.36874053,0.36985776
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.027982542,0.00034514515,0.036143176,0.9355291
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.00018514319,0.47888973,0.3711651,0.14976007
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.004528959,0.014822112,0.37944475,0.60120416
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.008267877,0.26235372,0.40021145,0.32916692
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,2,0.0041862875,0.6467548,0.18014362,0.1689152
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,1,0.64106464,0.20157126,0.07057287,0.08679129
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.00033871643,0.16018616,0.5995693,0.23990582
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,2,0.014094397,0.49380818,0.17139818,0.32069927
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0030318683,0.03961524,0.6964707,0.2608822
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,4.1530773e-05,0.015970122,0.43206486,0.5519235
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,2,0.022312718,0.52398145,0.14683956,0.30686626
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0010922061,0.0038381855,0.5857998,0.40926975
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.0146511635,0.5623019,0.3034295,0.11961746
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.32368094,0.0093066385,0.364541,0.30247146
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.14608127,0.25043464,0.26806024,0.3354238
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.32770103,0.60244274,0.032593317,0.03726284
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0004294009,0.008800812,0.32438225,0.6663875
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.00042923642,0.27650976,0.2888438,0.43421724
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.15108226,0.17206913,0.2905359,0.38631266
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.0581659,0.042138256,0.45685017,0.44284564
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.50899273,0.137639,0.09282251,0.26054576
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0064771995,0.009849253,0.35335797,0.63031554
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,4.655818e-05,9.440777e-05,0.06686006,0.9329989
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.03764991,0.09054555,0.52194935,0.34985518
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.049071405,0.48483706,0.31991017,0.1461814
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.012800009,0.3800572,0.27788207,0.3292607
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.0147690205,0.015794283,0.43906158,0.5303751
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0023009302,0.015007589,0.3182697,0.6644218
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.51243377,0.1425697,0.20459168,0.14040487
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.088338755,0.28326958,0.24287513,0.38551658
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0035758803,0.0049581644,0.5638777,0.42758828
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0031880536,0.031099305,0.45333865,0.51237404
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.00018713265,0.00013576202,0.69566923,0.3040078
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.19191666,0.005143516,0.5556076,0.24733222
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.005028905,0.0018542594,0.47214863,0.5209682
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.021460991,0.30157194,0.33828104,0.33868608
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.4600198,0.08490991,0.16117568,0.29389465
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.00024508807,0.009514863,0.8380853,0.15215474
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.008989383,0.0017649209,0.44785202,0.5413937
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0005617611,0.008199973,0.36882073,0.6224175
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,4.099346e-05,0.0095563345,0.115871385,0.8745314
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.06699996,0.04306681,0.7083588,0.18157437
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.37245053,0.05859528,0.26529372,0.30366045
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0005230564,0.04645335,0.56222874,0.39079487
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,7.510351e-05,0.46574616,0.23138103,0.30279773
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.054854717,0.023064524,0.63183,0.2902508
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.091615245,0.022659708,0.4389145,0.4468106
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0016870929,0.01341661,0.5767737,0.40812257
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.009349498,0.005074825,0.3123081,0.67326754
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.13576944,0.29067704,0.33384454,0.23970892
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0015899752,0.03249977,0.4787778,0.48713252
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.00036291545,0.049201954,0.27951825,0.6709169
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.0152238e-05,0.010702768,0.36065155,0.6286255
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.29560846,0.16260155,0.34189954,0.19989046
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.006505845,0.0929135,0.13139883,0.76918185
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.045102257,0.0012824506,0.50208205,0.45153332
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.09209678,0.034357663,0.21733071,0.6562149
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0031242997,0.10825584,0.31558126,0.5730386
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.1168214,0.05305198,0.39802143,0.43210515
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.03544609,0.70006967,0.17730418,0.087180056
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.004064229,0.047635827,0.40956327,0.5387367
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.16297062,0.054599974,0.027148673,0.7552807
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,1.6412654e-05,0.0072472305,0.15639193,0.8363445
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.033117406,0.007826445,0.2914087,0.6676474
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0041837813,0.32046506,0.29634005,0.3790111
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.06339062,0.025430351,0.36753762,0.54364145
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.04497794,0.08422342,0.3414388,0.5293599
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0034938673,0.058359727,0.32218328,0.6159631
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.07300001,0.2064379,0.3679817,0.35258046
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.09900294,0.28310218,0.3624013,0.25549355
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.05404954,0.06459451,0.4003496,0.48100632
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0003485699,0.02500604,0.31545207,0.65919334
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0002909586,0.07469195,0.26707235,0.6579447
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.0036314682,0.087414496,0.55085355,0.35810056
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.118180536,0.0012304697,0.45948458,0.4211044
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.026155246,0.0627608,0.46669388,0.44439012
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.17938176,0.16249606,0.33156312,0.32655907
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.009769189,0.057433493,0.03599077,0.89680654
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.046114344,0.015203309,0.61779886,0.32088342
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.22306854,0.135687,0.32710567,0.3141388
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.019859133,0.037045546,0.5458499,0.39724538
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.22939377,0.039382674,0.34834033,0.3828832
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.031814918,0.06379688,0.45462522,0.4497631
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.1507226,0.02529547,0.16841513,0.6555668
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.0008070949,0.0023659426,0.630638,0.366189
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.0029364673,0.007895481,0.16971132,0.8194568
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.03773877,0.2940376,0.23048103,0.43774262
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.48312363,0.064698055,0.038209494,0.41396883
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.016027845,0.09096625,0.29697677,0.5960291
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0066421484,0.00021041272,0.45940885,0.5337387
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.08785524,0.17043418,0.28477556,0.45693508
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,2,0.08595385,0.85394156,0.016969133,0.043135438
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.0020334495,0.21372265,0.32332045,0.46092337
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.008967189,0.21140471,0.25794998,0.5216781
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0028255568,0.0555699,0.32651964,0.6150848
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.2670022,0.3761933,0.23540796,0.121396534
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.16595617,0.058430504,0.34324932,0.43236402
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.039699282,0.044139225,0.51494205,0.4012194
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.14415999,0.24520381,0.5385326,0.072103545
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.0007023576,0.072278894,0.75826854,0.16875017
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,3,0.11135119,0.13759884,0.5526616,0.19838832
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.111021385,0.25665182,0.28018206,0.35214472
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,1,0.73170155,0.09490116,0.065704465,0.1076928
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.106014945,0.16476938,0.4096365,0.31957918
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.0054392586,0.31036294,0.44993722,0.23426056
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0017266374,0.011165055,0.38864905,0.59845924
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.09020526,0.09961505,0.5559137,0.25426602
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,6.7240915e-05,0.00025669983,0.1567788,0.8428973
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,3,0.15404141,0.24154064,0.32364336,0.28077453
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,2,0.3718787,0.4751177,0.0883007,0.06470284
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,2,0.1642461,0.37653375,0.2081102,0.25110996
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,1,0.33015186,0.25994682,0.2322612,0.17764015
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,2,0.1697169,0.52518576,0.05687064,0.24822672
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.07555507,0.21175195,0.22769992,0.48499313
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,0.0001816387,0.001002878,0.27336386,0.7254515
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,1,0.36083445,0.2386521,0.15198919,0.2485243
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,4,0.030893018,0.12643652,0.34455746,0.49811304
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,2,0.15112187,0.60619164,0.11922448,0.123462014
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.05378414,0.03749159,0.37573376,0.5329905
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.047861226,0.14573994,0.48420206,0.32219678
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.072639965,0.014811925,0.33129725,0.5812508
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,4,4,0.00079867436,0.018242763,0.34666604,0.63429254
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,2,3,0.00021893537,0.008103291,0.58404404,0.40763366
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,3,0.120555304,0.026775206,0.5842654,0.26840407
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,3,4,2.270207e-06,0.00014477885,0.25875127,0.7411016
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s6,20260926,15,frozen_Q8_epochs,1,4,0.042567644,0.041682463,0.4070492,0.50870067
