sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,4.669524e-05,0.06756255,0.30298555,0.6294052
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.060641907,0.0015515703,0.04727808,0.89052844
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0001976371,0.0001906263,0.112717785,0.8868939
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.016388565,0.04718573,0.16213742,0.77428836
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.17659907,0.0006879675,0.079165705,0.74354726
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7097551,0.06593311,0.081222266,0.1430895
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0012948143,0.0007528386,0.057616685,0.94033563
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0006338135,0.00033925395,0.038901158,0.96012574
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.36562973,0.2924168,0.15310061,0.18885274
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0034243152,0.00029456493,0.107558474,0.88872266
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,2.1871534e-05,0.71838725,0.072993375,0.20859748
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.22324182,0.023809774,0.28164583,0.4713025
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,3.0242898e-05,0.048278023,0.24676469,0.70492697
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,1,0.51932174,1.4110199e-07,0.023672195,0.45700595
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.004143069,0.15240116,0.28442782,0.55902797
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.116199896,0.047378518,0.30576536,0.5306563
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.4183679,0.0006895365,0.12580326,0.45513925
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7723026,0.014839907,0.049275674,0.16358182
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5450972,0.11146626,0.07998449,0.26345205
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,4.4170893e-06,0.2048909,0.05419628,0.7409084
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.24303085,0.00067431375,0.19061226,0.5656826
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00020693756,0.007425112,0.4376871,0.5546809
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,6.2251985e-08,0.871946,0.0057926774,0.12226129
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00020879856,0.028321136,0.12681134,0.84465873
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.43678182,0.00024052919,0.027117275,0.53586036
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.082247585,0.69402397,0.09705537,0.12667301
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.00030023552,0.008932849,0.11672318,0.8740437
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.010664693,0.00010633853,0.19535463,0.7938743
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5085336,0.27499285,0.07517329,0.14130025
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,9.9149096e-05,0.97706383,0.013929401,0.008907655
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,1.0320667e-05,0.99773586,0.0012237222,0.0010301704
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.31431225,0.55314803,0.030388111,0.10215158
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,7.6073155e-07,0.88132805,0.009253739,0.10941747
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.30053324,0.5698071,0.042585306,0.08707433
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,4.122691e-08,0.9926521,0.00087217486,0.0064756544
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,2,1.6093238e-05,0.92772496,0.02297702,0.04928186
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0012312582,0.96293753,0.017446276,0.018384991
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,7.891437e-05,1.7114061e-06,0.006264952,0.9936545
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.3296047,0.51431346,0.029032534,0.12704927
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,2,0.00076794217,0.97257227,0.01899377,0.007666043
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,3.7412751e-06,0.99250484,0.002054622,0.005436888
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.64153975,0.19931796,0.07094837,0.088193946
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,1.0328666e-05,0.0035768645,0.08082635,0.9155865
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,1.4105743e-05,2.5059483e-06,0.016135119,0.9838484
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,7.41159e-05,4.9386504e-06,0.014137758,0.9857832
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.017734407,2.408532e-05,0.10475453,0.877487
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0011494894,0.0017580747,0.08222138,0.91487104
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.22467382,0.6158012,0.04300124,0.116523705
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,2,0.019628057,0.5503686,0.24743806,0.18256527
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.00046617372,0.97360694,0.010327411,0.015599408
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.61624813,0.2107498,0.106911376,0.066090666
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.4645713,0.32322317,0.08221643,0.12998906
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,6.3580344e-05,0.0010299005,0.095403455,0.9035031
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.018056788,0.0006144476,0.07675409,0.9045747
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.8446052,0.037468836,0.017383095,0.100542784
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,4.2187046e-05,0.00033308982,0.08984412,0.9097807
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,2,0.062739626,0.570781,0.21737777,0.14910156
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00047057384,5.419607e-07,0.08016257,0.9193663
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.48736233,0.34232652,0.07473013,0.09558104
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0010049897,0.2860842,0.13816749,0.5747433
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.22658584,0.57458365,0.021158826,0.17767167
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0050074207,0.1827479,0.27637306,0.5358716
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.0005002616,0.8700472,0.048725862,0.08072666
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7412386,0.08170176,0.071191415,0.10586826
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,3.1552892e-05,0.70693165,0.060252056,0.2327847
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0060547586,0.00021076162,0.314247,0.6794874
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,4.5600183e-07,0.9982792,0.0005732462,0.0011470334
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.073989764,3.3226443e-06,0.07880397,0.84720296
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.03856127,3.622507e-05,0.36393094,0.59747154
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00016842625,9.787861e-06,0.018809091,0.9810127
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,2.9833836e-05,5.3688058e-05,0.034812383,0.96510404
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.000647943,0.3535628,0.35549653,0.29029274
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0001862704,0.008734156,0.030259978,0.96081966
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.004131484,0.11133715,0.2250904,0.65944093
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.07257937,3.607414e-05,0.31742898,0.6099556
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0027828543,7.467576e-07,0.0045966343,0.9926198
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,2.318631e-06,0.020216541,0.10790722,0.871874
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.14795072,0.0012876911,0.47174886,0.37901282
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,1.7373766e-05,0.99231744,0.0035313617,0.0041338336
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.36496222,0.5194229,0.046689082,0.0689258
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.4343864,0.42862403,0.081991956,0.05499764
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,3.3134285e-07,0.99560416,0.002197694,0.0021978114
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.03551141,1.8807626e-06,0.17102887,0.79345787
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00023423097,0.0008353185,0.024587449,0.974343
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0066002295,0.024642855,0.23682201,0.7319349
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.049146894,4.4856722e-07,0.18360284,0.76724976
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.29866388,0.52146304,0.04109488,0.13877816
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.75368017,0.16389965,0.05368358,0.028736556
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.56309086,0.13509631,0.08267127,0.21914156
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00878592,0.0002788692,0.15438424,0.836551
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.00029677496,0.8576503,0.11320419,0.02884876
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.00091456797,0.06961899,0.23955125,0.6899152
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.05298603,0.74166775,0.074071065,0.13127516
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.59582424,0.156545,0.14382698,0.10380374
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00038946726,0.0017838388,0.4308589,0.5669678
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.07717384,0.8146569,0.04347106,0.06469816
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,5.9901333e-05,0.95149225,0.03360417,0.014843662
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,1.5826823e-05,1.9699639e-05,0.010661364,0.9893031
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,3,0.011795372,0.0014630179,0.5329193,0.45382234
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0028687555,4.1351736e-06,0.059881736,0.9372454
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7172179,0.06296971,0.06837158,0.15144081
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.013470858,0.0032713963,0.04998595,0.93327177
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0061502457,6.8677815e-05,0.018731171,0.9750499
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.0009020386,0.33781743,0.46448538,0.19679506
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0064910343,0.014320024,0.073916756,0.9052722
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00034077954,0.0051030503,0.070943035,0.92361313
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.39994517,0.018541936,0.05986623,0.5216466
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.011727166,0.87376636,0.044619467,0.06988696
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.00038239695,0.06385026,0.31415024,0.62161714
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.041812807,0.0029156476,0.4558956,0.49937588
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,1,0.39830947,0.0020468966,0.33809742,0.26154622
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.06264523,0.0059059854,0.42082012,0.51062864
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.13657467,9.8004355e-05,0.057989087,0.8053382
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.005037357,0.00035971968,0.72065556,0.27394736
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.37271127,0.55137116,0.04265042,0.033267174
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.12318353,0.0016848007,0.11956947,0.75556225
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,2.2592987e-05,0.07858198,0.097270094,0.82412535
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.006277184,0.0021957434,0.5355358,0.4559913
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0023825953,0.005263485,0.26850873,0.72384524
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,2,0.0071822642,0.5879586,0.2096279,0.19523135
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,3.1332685e-05,1.373431e-06,0.08102658,0.91894066
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.014414859,0.0012928477,0.2751343,0.70915794
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00028332727,7.946405e-06,0.014230351,0.9854783
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.37646544,0.2677799,0.028589137,0.32716554
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.19783537,0.546004,0.11666907,0.13949157
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.48378274,0.17735645,0.2040475,0.13481331
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,3.1612906e-06,4.5102383e-06,0.027528225,0.97246414
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,2.4596113e-06,0.73804533,0.042326253,0.21962593
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.8137126,0.048127294,0.037029233,0.10113095
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00017419779,0.01323421,0.26630753,0.72028404
