sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.037191182,0.36899653,0.261643,0.3321693
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.7575263,0.012292242,0.20351878,0.026662724
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.004633803,0.2660981,0.67295885,0.05630918
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0021955452,0.07635773,0.6608996,0.26054716
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.13991061,0.12670499,0.5260381,0.20734629
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.38671514,0.05138672,0.32082123,0.24107692
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.0050267363,0.4163974,0.433555,0.1450208
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.36684576,0.096062176,0.38765675,0.14943533
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.13162343,0.6386367,0.17680687,0.052933052
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.024892895,0.5536261,0.228655,0.19282606
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.2788596,0.035301697,0.40858564,0.27725318
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.003724735,0.5333163,0.44597867,0.016980274
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.19990702,0.12181123,0.5330429,0.14523883
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.052987162,0.16948234,0.5173102,0.2602203
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.011337417,0.045753825,0.6656733,0.27723542
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.04055359,0.026404027,0.7443881,0.1886542
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0016863509,0.32108083,0.5059707,0.17126209
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.11432039,0.3626408,0.43427896,0.08875988
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.00018592358,0.11328523,0.5896691,0.29685977
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.007854955,0.06044437,0.56271964,0.36898097
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.004562884,0.41685516,0.23494402,0.343638
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.01748943,0.018281173,0.49242133,0.47180802
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.008565889,0.09987866,0.492267,0.39928848
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0020890015,0.12771712,0.635606,0.23458792
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.1297778,0.27880117,0.51184565,0.07957536
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.110680796,0.5280862,0.32667342,0.03455963
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.055384867,0.013744313,0.70750785,0.223363
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,4,0.040337507,0.047905385,0.40842387,0.5033333
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.053795025,0.61273664,0.2555718,0.07789647
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.05474884,0.061075553,0.74239576,0.14177981
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.02147704,0.2552651,0.59631485,0.12694299
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,1,0.50076884,0.1512001,0.17788856,0.1701425
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.09197732,0.24561946,0.43340647,0.22899681
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.47973195,0.04529976,0.36804485,0.10692345
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.54779726,0.18155204,0.19274572,0.07790493
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.19799913,0.16525683,0.47483155,0.16191252
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.002514627,0.3641553,0.48159873,0.15173143
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.015108601,0.5378083,0.40686604,0.040217012
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0008894367,0.77891535,0.16777065,0.05242463
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.10521883,0.053546898,0.67302233,0.16821195
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.53210056,0.025850052,0.3794417,0.06260768
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.016896991,0.12117561,0.61357355,0.24835387
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,4,0.3021421,0.047675323,0.18707748,0.4631051
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.05199379,0.48626405,0.32618877,0.13555345
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.05686106,0.20593852,0.4631314,0.274069
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.025083177,0.040774953,0.3534865,0.5806554
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.26710126,0.20097844,0.4590985,0.07282183
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.4129866,0.024212327,0.24508233,0.31771877
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.018041003,0.34807363,0.5099646,0.1239208
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.13820358,0.09691855,0.46549731,0.29938057
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.06041449,0.3946528,0.4153027,0.12962997
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.000917841,0.2032685,0.32104743,0.47476625
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.13852036,0.04358831,0.55011386,0.2677775
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,4,0.0016471877,0.2342118,0.3760565,0.3880846
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5231494,0.10380739,0.25946715,0.1135761
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.004512331,0.543878,0.31558067,0.13602895
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.16101976,0.23016523,0.4334164,0.17539865
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0025900872,0.0057101403,0.82572377,0.16597602
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.008523229,0.25214654,0.5690938,0.17023642
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.014859286,0.02948857,0.27527815,0.68037397
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.06876462,0.11930571,0.48663786,0.32529178
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.21887568,0.31123802,0.3368996,0.13298666
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.17694071,0.25770754,0.4833345,0.08201725
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.11652965,0.5323817,0.25796285,0.093125805
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0009356216,0.02647456,0.74350023,0.22908965
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.0024729164,0.13060759,0.5737716,0.29314792
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.0077669336,0.7612916,0.16433486,0.06660659
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.10992549,0.21113935,0.27429554,0.4046396
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.05017135,0.3742944,0.36306676,0.21246755
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.059421565,0.0851095,0.54324204,0.31222686
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.13549785,0.0640179,0.5424338,0.2580504
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.1806902,0.11486701,0.5688662,0.13557658
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,4,0.034390546,0.11747232,0.37710655,0.47103062
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.001036281,0.009048685,0.240721,0.749194
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.0073490907,0.21584868,0.59806633,0.1787359
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.35193244,0.046649974,0.4910536,0.11036397
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.06437765,0.13698548,0.6112792,0.18735772
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.3000021,0.041811567,0.4879281,0.17025818
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.004012912,0.13374634,0.7006881,0.16155265
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.009840073,0.6888898,0.24260259,0.05866761
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.07562989,0.41631192,0.2795839,0.22847429
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.7995417,0.01586966,0.154662,0.029926635
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.028970642,0.23700824,0.5301793,0.20384176
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.6715566,0.07815165,0.18232092,0.06797079
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.56151503,0.06539665,0.28474972,0.08833869
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.010541523,0.50175047,0.41543087,0.07227712
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.26108414,0.2454872,0.42067063,0.07275811
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.015209761,0.0023512763,0.8579329,0.12450606
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.01759239,0.07503345,0.77937967,0.12799452
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.24220917,0.06426499,0.6061178,0.087408066
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.031969167,0.053167515,0.5007551,0.41410825
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.6942294,0.0019024081,0.23579995,0.068068266
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.02678034,0.038715605,0.4399602,0.49454385
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.031984013,0.7561174,0.16490872,0.04698985
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.045493357,0.08165629,0.28524387,0.58760655
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.07412125,0.3569594,0.48282954,0.08608977
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.43539503,0.018662192,0.3679648,0.17797807
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.1350324,0.16969079,0.4632081,0.23206878
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0054759434,0.7164869,0.18374716,0.09429006
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.27561578,0.048463635,0.57068163,0.10523895
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.071732305,0.37652227,0.44604877,0.10569665
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.019564949,0.057268325,0.76487917,0.15828758
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.38214895,0.051867183,0.31326902,0.25271487
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.1141668,0.06368509,0.69039655,0.13175155
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.0005462151,0.008696616,0.090772875,0.8999843
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.18637103,0.16213205,0.44353867,0.20795827
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.11956513,0.26674485,0.4139285,0.19976151
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.57574356,0.17060524,0.20687982,0.046771307
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.05965129,0.59305143,0.24688366,0.1004136
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.0040198937,0.01576141,0.09191012,0.88830847
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.00096630916,0.2563889,0.42896214,0.31368265
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.006386729,0.06723732,0.21120228,0.71517366
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.043573987,0.046345092,0.8708775,0.039203446
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.060577337,0.29016948,0.4922304,0.15702285
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0068049086,0.70682025,0.22116248,0.065212324
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.031913456,0.6930079,0.17105006,0.104028635
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,4,0.23567562,0.1268562,0.2640641,0.37340415
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.015078608,0.54267234,0.26113123,0.18111776
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.4915346,0.044237975,0.32971072,0.13451675
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.3096732,0.43154764,0.18129742,0.07748174
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.021725267,0.47186434,0.38847756,0.117932834
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.07388529,0.2053748,0.59982324,0.120916635
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.28358102,0.4514197,0.18855783,0.0764414
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.09758218,0.3000492,0.49239483,0.10997379
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.055065796,0.1801682,0.17547922,0.58928674
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,2,0.09059644,0.42167556,0.33579808,0.15192987
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.94472104,0.0071514165,0.034632258,0.013495193
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.005450016,0.32591662,0.51142925,0.15720409
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.16696665,0.7428819,0.07175115,0.018400315
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.009549128,0.511878,0.38444304,0.0941298
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.028128562,0.54767257,0.27054244,0.15365642
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.003917953,0.21885568,0.51996845,0.2572579
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.06118162,0.73197234,0.18377832,0.023067692
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5945824,0.034598943,0.30850974,0.062308904
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.38251984,0.25229877,0.22353166,0.14164978
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0009618266,0.80331475,0.17017572,0.025547652
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.004985658,0.15442358,0.34415543,0.4964353
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.8470188,0.027392222,0.08078101,0.044808008
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0052197194,0.41744605,0.47447243,0.10286183
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.34982955,0.20380992,0.38127145,0.06508901
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.10782403,0.58898497,0.2506509,0.052540105
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0070562745,0.024404753,0.49195293,0.47658598
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.002605938,0.14544237,0.44051832,0.41143334
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.25079575,0.12524076,0.313772,0.31019148
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0047739265,0.66870725,0.29166645,0.034852386
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.06863314,0.4661442,0.36623448,0.09898817
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.15404601,0.11535691,0.5608612,0.16973591
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.000836157,0.25788808,0.6153893,0.12588648
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.034521066,0.69194895,0.23127112,0.04225889
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.57864577,0.19170989,0.17862596,0.051018454
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.6316709,0.040323567,0.21734145,0.110664055
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.007872028,0.5305138,0.38031894,0.08129513
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.017219406,0.74100935,0.19566181,0.046109498
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.4542115,0.30234167,0.17283724,0.070609525
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.048605032,0.6225373,0.26428992,0.064567745
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0061584087,0.6688024,0.25709465,0.06794451
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.016249146,0.5724633,0.17412128,0.2371663
