sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.07923239,0.882177,0.031093376,0.007497174
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.06772396,0.85935485,0.015448964,0.057472195
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.83368886,0.02265508,0.050370988,0.093285054
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,3,0.0032884376,0.21692258,0.7086067,0.071182325
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.00043574648,0.19233088,0.016278287,0.790955
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.008966654,0.31099686,0.016355705,0.6636808
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0006124547,0.9504906,0.04384367,0.0050532864
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,3,0.0025962184,0.32844368,0.5808982,0.08806196
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.050003093,0.93900925,0.008458502,0.002529111
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.07187662,0.9131101,0.009079104,0.005934228
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.06599408,0.642342,0.02501369,0.26665023
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.08565838,0.66556996,0.21099527,0.037776373
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.035622656,0.8817739,0.07499731,0.0076060654
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,1,0.49951404,0.2839005,0.0016850312,0.21490039
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.9393146,0.032897864,0.0100728385,0.0177147
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0066547412,0.8459808,0.11165962,0.03570477
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.15765761,0.31177557,0.48470527,0.04586156
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.12738428,0.87004936,0.0007541647,0.0018121396
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.30804965,0.16004197,0.1908615,0.3410469
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.012652099,0.94096166,0.00065186556,0.045734443
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.46624193,0.36111906,0.1149136,0.057725508
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.01275336,0.1309346,0.40946227,0.44684976
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.052823056,0.26218885,0.09603325,0.5889548
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.27913946,0.66036206,0.007841761,0.052656714
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.018124083,0.10472121,0.031123364,0.84603125
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.038294572,0.88041496,0.0209766,0.060313776
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.07727608,0.4087692,0.4798696,0.034085106
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.18346271,0.26285836,0.039423168,0.51425576
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.29474846,0.3436254,0.026954547,0.33467162
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0938262,0.8880724,0.010692254,0.0074091405
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.12808776,0.24494323,0.25623143,0.37073764
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.707703,0.0498475,0.17622143,0.066228054
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.004374162,0.70590013,0.15596938,0.1337563
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.010999745,0.5362592,0.13717405,0.31556705
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.15860827,0.5769313,0.20534399,0.059116412
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.72727823,0.22397366,0.02583116,0.02291695
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0055856393,0.6528898,0.0939227,0.24760185
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.62385523,0.27972758,0.05309654,0.043320633
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.1590802,0.82829046,0.00810011,0.004529201
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.23398289,0.7063307,0.039264057,0.0204223
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7662183,0.018592661,0.10949753,0.105691485
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0044969674,0.8126828,0.16412355,0.018696643
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.82319057,0.038515978,0.07801476,0.060278807
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0011103405,0.9726849,0.022494616,0.0037101111
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.31319967,0.38999078,0.26161635,0.035193212
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0047501465,0.99276406,0.00010031577,0.002385536
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.010127935,0.6216437,0.22560424,0.14262408
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.30289692,0.0556747,0.43462583,0.20680253
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.015585559,0.85289013,0.12631305,0.0052112266
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.051523376,0.9338471,0.011655192,0.0029742639
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6452103,0.28264388,0.03924127,0.03290446
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.01303167,0.6748346,0.12440538,0.18772832
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.02932138,0.114147425,0.22822843,0.6283028
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.05139087,0.64973056,0.085811555,0.21306707
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0055985437,0.24682537,0.038340367,0.7092357
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0005850796,0.07397202,0.010736571,0.91470635
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.61382455,0.2482874,0.089750335,0.048137706
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.26975793,0.5798542,0.12249189,0.027895987
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.06823618,0.7907487,0.12176947,0.019245643
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6785312,0.08460706,0.1382844,0.0985773
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.44704956,0.29547632,0.19314504,0.06432911
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.06093866,0.7335982,0.15061538,0.054847766
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.038232647,0.23718022,0.0026656105,0.72192156
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.9447488,0.0381117,0.010786381,0.006353192
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.00414604,0.70678145,0.17076366,0.118308924
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0018725252,0.35534292,0.42391217,0.21887243
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.14941874,0.21929216,0.5422879,0.08900124
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8841552,0.039255783,0.037377097,0.039211888
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0024429415,0.9093213,0.038337078,0.04989865
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.3194069,0.18484515,0.3829706,0.11277735
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.033672586,0.93589264,0.025778778,0.0046560415
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.039363787,0.69342196,0.052610584,0.21460368
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8555689,0.036435768,0.07786511,0.030130286
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0013251683,0.9654399,0.02241301,0.010821802
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.16816376,0.4885437,0.2915511,0.051741417
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.023966204,0.80046093,0.0057562897,0.16981663
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.010687458,0.12118212,0.53241706,0.3357134
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.12046027,0.26979244,0.33245906,0.27728817
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0008957308,0.4142744,0.0046755224,0.5801544
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.017085498,0.8594196,0.10810411,0.015390737
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.00029203072,0.14838569,0.053654805,0.79766744
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.028830623,0.31899542,0.019515662,0.63265836
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.005515223,0.07541408,0.0024015424,0.91666913
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.019532347,0.048291806,0.00042596133,0.93174994
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.003083983,0.35806605,0.041827,0.597023
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0016568821,0.273592,0.018561007,0.7061901
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.13390088,0.4483191,0.38941878,0.0283612
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.034182053,0.93127203,0.033103164,0.0014428218
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.13521163,0.06479464,0.63002616,0.16996759
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.06283994,0.1525392,0.14846532,0.63615555
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.029088553,0.73117095,0.21256797,0.027172495
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.023857234,0.21161042,0.73131835,0.03321399
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.012137893,0.8486433,0.055637177,0.08358168
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.32421103,0.44712064,0.13879316,0.08987516
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.14130828,0.1856278,0.5165109,0.15655302
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6537496,0.08167211,0.08029923,0.18427908
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.60444665,0.35231975,0.014194571,0.029039001
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.40254283,0.26903033,0.16092955,0.16749732
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.0026294168,0.19982375,0.5502361,0.24731068
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.005000035,0.9802121,0.0076986356,0.007089201
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.00034404753,0.975338,0.010189681,0.014128184
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.16413447,0.2881064,0.50185835,0.0459008
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6932829,0.036172073,0.20318279,0.067362234
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0013691708,0.009330571,0.83666897,0.15263121
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.78830737,0.033641357,0.021620354,0.15643099
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.15482518,0.7376704,0.065486744,0.042017628
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.15073125,0.2437291,0.012534201,0.5930055
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.10528027,0.023903536,0.01681441,0.8540018
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.3568459,0.40328693,0.19628237,0.043584835
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6361176,0.07764624,0.06370594,0.22253022
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.029016037,0.5779731,0.1461873,0.24682349
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.0920639,0.56301326,0.06684832,0.2780745
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.04614031,0.8745578,0.016111579,0.06319035
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0015081292,0.23870197,0.0035787646,0.7562111
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.25739118,0.08699835,0.38766992,0.26794052
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0022994513,0.61205184,0.0056005265,0.38004813
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.5655128,0.201056,0.17310037,0.0603309
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0036432233,0.85543907,0.03957452,0.10134326
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0663796,0.62576383,0.27003467,0.037821956
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0011680307,0.005852416,0.79583144,0.19714811
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.005449317,0.7767736,0.073183104,0.144594
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.03932826,0.38135397,0.016407799,0.56291
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.0843687,0.115627415,0.25214547,0.5478584
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.23529594,0.5324176,0.156856,0.075430475
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.0879485,0.3371241,0.5453787,0.029548695
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.07407295,0.88719267,0.03218417,0.006550282
