sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.44392094,0.11900403,0.28871682,0.14835817
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.0853629,0.1268896,0.5541787,0.23356876
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,2,0.09265671,0.4583579,0.28147927,0.16750614
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,3,0.30338618,0.030690562,0.3761022,0.289821
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.4716525,0.08267791,0.2474494,0.1982202
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.41229364,0.19535795,0.25062945,0.14171895
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.31075373,0.15828577,0.33083624,0.2001243
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.2518682,0.24701011,0.31941035,0.18171138
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.49119526,0.13822037,0.2019148,0.16866957
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.18623483,0.27539855,0.30022857,0.23813803
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.47614276,0.071097985,0.2934535,0.15930574
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.3945208,0.24322885,0.1522775,0.20997284
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.40911865,0.087081775,0.31028298,0.19351661
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.1917736,0.32016316,0.20968072,0.2783825
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.17885934,0.079922326,0.32670525,0.41451308
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.45413882,0.073397025,0.165264,0.30720013
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.08722407,0.135376,0.49403137,0.28336856
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.28534892,0.26852903,0.2585536,0.18756846
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.3610715,0.11932144,0.26955584,0.25005123
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.03311272,0.10121078,0.5730779,0.2925986
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.121018626,0.139085,0.34425125,0.39564517
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.039016675,0.3381221,0.24946438,0.37339684
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.35303745,0.017184604,0.36453703,0.26524094
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.13497078,0.0671236,0.3433798,0.4545259
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.40055153,0.16188401,0.25871438,0.17885002
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,2,0.1882072,0.36921638,0.30653402,0.13604243
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.2862801,0.3899658,0.1598767,0.16387743
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6633306,0.018240167,0.14262143,0.17580782
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.53488725,0.06784122,0.2229666,0.17430495
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.136102,0.26640168,0.4304013,0.16709504
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.14657354,0.0040046414,0.3569064,0.49251544
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.445013,0.18656147,0.2509145,0.11751106
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,2,0.1254284,0.39284706,0.3161266,0.16559793
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,2,0.23835498,0.3159509,0.19842029,0.24727385
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,4,0.104406945,0.243649,0.31845343,0.3334906
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.34316787,0.06421444,0.31902993,0.27358776
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.31103134,0.1716841,0.33396336,0.18332115
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.56456095,0.11926565,0.16816811,0.14800522
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,4,0.16736174,0.21251583,0.2794699,0.34065256
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.4270814,0.13145664,0.2154068,0.22605509
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6808585,0.060168747,0.14565988,0.1133129
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.15011321,0.47100508,0.25618383,0.12269794
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.27983162,0.10216338,0.40145546,0.21654959
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.18216366,0.44676092,0.20690621,0.1641692
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,2,0.0444166,0.5021094,0.27765852,0.17581548
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.14432414,0.15561862,0.45734936,0.24270783
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.06780352,0.057584405,0.41016024,0.4644518
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.08115907,0.101707764,0.5331214,0.2840118
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.089849696,0.21860318,0.42505616,0.26649103
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.03588492,0.010904547,0.32744604,0.6257645
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.02647095,0.046552315,0.5632772,0.3636995
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.06008429,0.11019492,0.49268058,0.33704022
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.0814617,0.16229956,0.3729223,0.38331643
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.20239407,0.17086037,0.32559696,0.30114862
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.25657204,0.26378202,0.30815262,0.17149332
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,1,0.30842027,0.28660518,0.2334547,0.17151989
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.4970081,0.037267286,0.21873549,0.24698907
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.4609121,0.13826461,0.17735651,0.22346681
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.1489774,0.3848685,0.29198125,0.17417277
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.0720953,0.10416819,0.44096673,0.38276976
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.13545252,0.068496555,0.42298558,0.37306535
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.090318024,0.57608676,0.1859154,0.14767984
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.33904278,0.1650715,0.28331757,0.21256818
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,3,0.18633138,0.084324926,0.4487174,0.28062633
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.35322574,0.10714082,0.27131566,0.26831788
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.7129155,0.08685982,0.06724232,0.13298237
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.023799112,0.10578651,0.36760736,0.502807
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.26900047,0.3240059,0.20144276,0.20555085
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.21226431,0.33496717,0.24911484,0.20365362
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.6563063,0.099803105,0.11353081,0.13035975
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.4552194,0.038468137,0.22247961,0.28383285
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.10663778,0.10245721,0.533662,0.25724304
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.4564578,0.16197771,0.19423997,0.18732461
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.023020267,0.50945836,0.28895175,0.17856956
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.25534695,0.16110308,0.240369,0.34318095
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.11727583,0.027846185,0.37681764,0.47806033
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,1,0.33842126,0.15189494,0.32564443,0.18403938
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.684839,0.10864208,0.09823162,0.10828736
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.025536979,0.10326528,0.18240659,0.6887911
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.21326633,0.24977307,0.15932639,0.37763423
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.21550988,0.4157903,0.19519593,0.1735039
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.12856929,0.03975885,0.17107822,0.6605936
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.04372239,0.11840577,0.49859163,0.33928022
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.13306053,0.4906413,0.22860654,0.14769158
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.45281613,0.04785089,0.21747832,0.28185466
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.25353983,0.30675954,0.20571981,0.23398083
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,2,0.05384259,0.4662284,0.32857662,0.1513524
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.09899591,0.365403,0.37320942,0.16239168
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.14660713,0.273609,0.38248265,0.19730115
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,2,0.0634484,0.330191,0.31741664,0.28894395
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.037685063,0.13723797,0.5745142,0.25056276
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.47588265,0.15663147,0.17238201,0.19510381
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.048857454,0.07418813,0.11435483,0.7625995
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.1269593,0.31210887,0.29944417,0.26148766
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.04786725,0.1655443,0.5185114,0.2680771
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.19299637,0.489667,0.22063962,0.096696995
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.27449134,0.25177464,0.29166728,0.18206672
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.046047673,0.0946316,0.22702926,0.63229144
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.06572574,0.27778402,0.38350958,0.2729806
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.13998738,0.28018308,0.40029845,0.1795311
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.508881,0.10136125,0.21400969,0.17574811
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.48413107,0.124905884,0.23407626,0.15688679
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.46846604,0.13733037,0.20695344,0.18725015
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.038081337,0.13747619,0.44683477,0.37760773
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,3,0.23714207,0.27668703,0.3207947,0.16537625
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.588734,0.052651163,0.1941801,0.16443473
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.08710446,0.04923921,0.4754412,0.38821524
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.46488604,0.044600613,0.22013423,0.27037913
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.07322709,0.14393726,0.5144906,0.26834506
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.19553801,0.34133923,0.24904026,0.21408246
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.012900252,0.044012427,0.4439903,0.49909708
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.42198488,0.14530016,0.20299187,0.22972311
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.024445139,0.21202692,0.5926147,0.17091317
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,2,0.003015224,0.5115891,0.22069426,0.2647014
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.3557193,0.117033884,0.311249,0.21599782
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,4,0.11403303,0.028653458,0.21775329,0.6395602
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.1347903,0.3894899,0.20736052,0.26835933
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.2828506,0.006829464,0.18293808,0.52738184
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.0823468,0.042197883,0.40031508,0.4751403
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.023257282,0.07351551,0.17575194,0.7274752
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.18831815,0.06184083,0.48275867,0.26708236
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,3,0.28345847,0.1966819,0.3157524,0.20410728
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.061190877,0.060353655,0.23479494,0.6436605
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.039114363,0.62221336,0.12438648,0.21428587
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.06169047,0.042050384,0.61978054,0.2764787
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.11212137,0.4371124,0.32382536,0.12694089
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.45373484,0.079246886,0.15318568,0.31383252
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.22899501,0.016508644,0.38318172,0.37131464
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.21949011,0.42352873,0.2162762,0.14070496
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.56529665,0.018437661,0.1642608,0.25200483
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.26007226,0.18770413,0.31686768,0.23535596
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.038894176,0.22738646,0.4874602,0.24625915
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,3,0.3083019,0.121516556,0.3232089,0.24697268
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,3,3,0.13700892,0.029931536,0.6211171,0.21194242
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.2761863,0.17423476,0.28220433,0.26737463
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,4,0.1685055,0.043705083,0.2796793,0.5081101
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.28660545,0.35306367,0.19545017,0.16488066
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,1,1,0.357616,0.11122093,0.22871076,0.30245233
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.19496588,0.44114265,0.19819093,0.16570057
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.040102135,0.20301196,0.44259298,0.31429294
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,2,2,0.23164915,0.51906,0.1134477,0.13584311
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260924,7,mean_rank,4,3,0.09925692,0.038586907,0.5651555,0.2970007
