sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6482833,0.14534934,0.12144386,0.08492347
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5210394,0.30828753,0.1041932,0.06647979
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.50814307,0.39343238,0.023163449,0.075261086
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.8463025,0.09928179,0.018050887,0.036364798
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.95565873,0.00867154,0.025459338,0.010210378
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6470544,0.21454668,0.06156162,0.07683733
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.3588318,0.35974404,0.19231154,0.089112565
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.3320188,0.5412156,0.042810697,0.083954945
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7852039,0.06520255,0.096057154,0.05353645
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.36267495,0.29280657,0.14374435,0.20077412
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6668658,0.23102629,0.056898877,0.04520902
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5345364,0.3862886,0.029615289,0.049559727
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.57122886,0.22734621,0.10779927,0.09362565
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.20480092,0.6328929,0.1258075,0.036498666
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.78879756,0.08568247,0.06741664,0.058103364
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5381959,0.17244038,0.19405189,0.09531184
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.7439461,0.17677335,0.028202748,0.051077846
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.84938467,0.135594,0.0026887753,0.01233256
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.1372575,0.39474192,0.08541172,0.38258883
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.8808946,0.053173088,0.008673633,0.05725856
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.27369425,0.56820184,0.034356974,0.1237469
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6812584,0.1528116,0.08696355,0.078966476
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.2946465,0.425752,0.11681032,0.1627912
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6469758,0.2203555,0.06810405,0.064564586
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.67067206,0.11404068,0.12567697,0.08961028
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,2,0.37531328,0.46739838,0.056232046,0.101056315
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.8307357,0.09135607,0.029746752,0.04816147
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.48802465,0.27783665,0.1719649,0.062173743
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.54622245,0.19810624,0.11017854,0.1454928
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.71735543,0.17298341,0.036873806,0.07278735
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.3880052,0.32556987,0.18157259,0.104852356
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.55018574,0.31380874,0.07471703,0.061288524
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.83497626,0.04413752,0.06995812,0.050928146
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.64643127,0.1403827,0.08298743,0.13019864
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.34371343,0.45460847,0.06303985,0.13863833
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.46270987,0.2775917,0.13118646,0.12851195
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.7607875,0.14166847,0.023038538,0.07450551
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,2,0.33072126,0.4160858,0.07339907,0.17979382
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7872792,0.08544607,0.064649545,0.06262523
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.45560706,0.059347533,0.24918881,0.23585662
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.56776243,0.22746924,0.09577515,0.10899316
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.605397,0.23801018,0.07509495,0.08149786
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.7890059,0.014638885,0.07980971,0.11654559
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.8624162,0.04359914,0.04781052,0.046174075
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.41560203,0.25403672,0.28213403,0.048227187
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7602094,0.18815552,0.010255475,0.041379645
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.35175607,0.4080809,0.05178827,0.1883748
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6175942,0.11010246,0.0854442,0.1868592
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.50653887,0.2379281,0.1539102,0.10162276
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.7452586,0.03271748,0.08724805,0.1347759
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.56835836,0.18685701,0.09316628,0.1516183
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.43325862,0.31138465,0.1277719,0.1275849
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6411279,0.22682951,0.03761802,0.09442452
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.60418224,0.20775053,0.09530949,0.092757784
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.57357943,0.20080924,0.14696555,0.078645736
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6106898,0.2393969,0.07932191,0.07059139
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.8258613,0.06588625,0.06594275,0.04230981
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,4,0.20902486,0.13051197,0.078079104,0.5823841
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5324283,0.26252902,0.08169296,0.123349704
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.72168237,0.15272054,0.087518804,0.038078308
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,4,0.0936637,0.023602635,0.14463167,0.738102
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.51573,0.33887517,0.052293528,0.09310129
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.30001652,0.48790357,0.12061949,0.09146039
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6928736,0.18333118,0.06518073,0.058614537
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.73216295,0.18316425,0.05893056,0.0257422
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.82265884,0.10317787,0.03332639,0.040836874
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.4964936,0.17105763,0.20413215,0.12831661
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.49770376,0.08664116,0.18653211,0.22912294
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5878857,0.15586478,0.11707464,0.1391749
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.47982913,0.29383788,0.10097164,0.12536137
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.46058854,0.2726539,0.16106573,0.10569186
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6678041,0.18424608,0.055592358,0.09235752
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.38695684,0.33832893,0.11820671,0.15650761
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,4,0.2591253,0.17295878,0.09724011,0.47067586
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.44137105,0.30960152,0.18422523,0.06480218
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6773961,0.19791467,0.051777687,0.07291144
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.1990613,0.49785656,0.18992709,0.11315502
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.7977301,0.15764084,0.015198345,0.029430727
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6511282,0.10097803,0.08181896,0.16607489
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5871622,0.10337218,0.052052774,0.25741288
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.3921863,0.2989332,0.16842099,0.14045954
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.3964945,0.36728138,0.14410909,0.09211505
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.57950115,0.28924745,0.059006393,0.072244994
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.76430833,0.12512329,0.047668673,0.06289973
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5839009,0.31473848,0.059063867,0.042296696
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5789024,0.18973102,0.07445913,0.15690742
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.45476753,0.39534128,0.030445494,0.11944573
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5430697,0.16197406,0.07242518,0.22253107
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5045314,0.37477872,0.04201009,0.078679815
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6275023,0.2814291,0.03292926,0.058139298
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6498737,0.12136387,0.14227512,0.08648739
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.85067505,0.094446145,0.024052275,0.03082659
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.044911046,0.6404513,0.07892843,0.2357092
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5222904,0.2121367,0.14329882,0.122274056
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.44659424,0.39613277,0.04844564,0.10882746
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5731489,0.23629564,0.110644944,0.07991049
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5797897,0.34463507,0.020328518,0.05524673
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7787822,0.15073547,0.03600482,0.034477517
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6729988,0.22652309,0.043332163,0.05714596
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.43630326,0.33684832,0.14310275,0.08374563
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5708708,0.35398293,0.016536577,0.058609728
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.3548023,0.48337102,0.09213069,0.069696
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.42407718,0.23752387,0.1873506,0.15104844
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.57206213,0.30243295,0.013507867,0.11199701
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5518392,0.24208957,0.10974241,0.096328855
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5615983,0.1472074,0.18665642,0.104537934
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.53829986,0.12441745,0.20054597,0.13673672
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,4,0.2261388,0.277855,0.061956376,0.43404981
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.3524622,0.41497645,0.12684385,0.10571751
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5715075,0.23447393,0.074933626,0.11908496
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.7602276,0.1452444,0.054389562,0.040138334
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.78085417,0.06838429,0.06392406,0.0868375
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6222387,0.24711373,0.07660861,0.054038923
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.81402653,0.13371377,0.017406596,0.03485309
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.7931053,0.1383158,0.03839908,0.030179815
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.55287516,0.09474413,0.12855852,0.22382219
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,2,0.2744889,0.46867344,0.14344312,0.11339455
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.69232976,0.12175809,0.08757845,0.098333694
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.48507974,0.31766906,0.03733194,0.15991926
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.47421548,0.2546394,0.119778395,0.15136671
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.8200003,0.093280256,0.03159493,0.055124596
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.4289424,0.4048699,0.0958966,0.07029104
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.66330487,0.09376328,0.04746636,0.19546549
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.67320436,0.17860386,0.06648031,0.08171147
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7678078,0.18767655,0.018171156,0.026344504
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.50422764,0.29930684,0.12305829,0.073407255
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.43198308,0.338229,0.15159947,0.07818839
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.73278236,0.13973778,0.020888567,0.10659127
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.25048244,0.5795241,0.0057755355,0.16421787
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.54316545,0.062365048,0.25028569,0.1441838
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.58807224,0.18501842,0.10480391,0.12210538
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.67288184,0.2418495,0.027219795,0.05804883
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.48724514,0.23896633,0.1718191,0.101969406
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.22640377,0.5231933,0.13900793,0.111394994
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.17371692,0.47612935,0.25310928,0.09704441
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.46551105,0.32999215,0.08954291,0.114953935
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.56025666,0.2960899,0.09000873,0.053644665
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.48610738,0.27822655,0.12342035,0.11224574
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.45018283,0.3979197,0.087201156,0.064696364
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5694427,0.15756367,0.17839031,0.09460331
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.63299626,0.25146452,0.028431058,0.08710809
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.43037602,0.35353217,0.10000392,0.11608791
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.667138,0.21798359,0.06212012,0.0527583
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.9242689,0.023633836,0.037042607,0.015054756
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.38300928,0.27691138,0.23300609,0.107073255
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.37980822,0.44174153,0.03836548,0.14008473
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.23224951,0.42258525,0.1593576,0.18580768
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7044162,0.07472326,0.098112814,0.12274775
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7503097,0.19662929,0.025663402,0.027397556
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.8455822,0.07888249,0.028660316,0.046875015
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.7202949,0.1941561,0.052214455,0.03333463
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.8830531,0.070566796,0.013299129,0.033080947
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.45063168,0.40874588,0.0049838484,0.13563856
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6694498,0.18989693,0.04457297,0.096080236
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.83115596,0.12718317,0.008566946,0.033093862
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6469902,0.116473995,0.110360034,0.12617579
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.570553,0.21654269,0.060443245,0.15246108
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5235183,0.3266527,0.0729424,0.07688659
