sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.0041806214,0.6765341,0.21317737,0.1061078
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.29379672,0.11405043,0.27944657,0.3127063
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,8.322233e-05,0.38532564,0.11901843,0.49557272
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.42884725,0.1585461,0.19145948,0.22114718
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,8.174995e-05,0.8904639,0.03529742,0.074157
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,2,0.00048630204,0.8838054,0.049510807,0.06619743
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.0101268925,0.8171428,0.06574972,0.10698059
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0016092685,0.0012836265,0.08507787,0.91202927
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.3609179,0.305643,0.13854365,0.1948954
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,2,0.015670378,0.705469,0.18647759,0.09238302
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.0045068045,0.74430215,0.13002908,0.12116194
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.26469022,0.24041276,0.44821078,0.046686217
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.00066707836,0.1433504,0.17776817,0.6782143
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.009510697,0.009661252,0.28656688,0.69426113
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.009248657,0.0051336414,0.31186968,0.673748
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,1,0.47952428,0.010403446,0.24408436,0.26598793
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.05143243,0.041025218,0.42763916,0.4799032
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.35345778,0.32006982,0.1885694,0.13790299
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.2271455,0.24640794,0.33332205,0.19312458
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.030764002,0.68288535,0.1491245,0.13722615
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.5006458,0.1173321,0.2053743,0.17664783
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,2,0.14971077,0.35441357,0.34089774,0.15497784
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.0016802779,0.0460067,0.2545208,0.6977922
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.021639246,0.027401054,0.23585337,0.71510637
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.7339045,0.067993075,0.12630846,0.07179397
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.010385952,0.03471994,0.22463875,0.7302553
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,2,0.11372374,0.41594726,0.3097742,0.16055475
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.0024638965,0.0025630416,0.11495011,0.8800229
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.30336136,0.19545226,0.33135885,0.16982752
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.0034556305,0.24234548,0.3076492,0.44654962
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.103679724,0.27631342,0.21270108,0.40730572
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.023562232,0.42025036,0.31846228,0.23772515
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.002993688,0.062191747,0.27700287,0.65781176
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.28991473,0.041746218,0.3017747,0.36656433
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.0099253645,0.29761901,0.19801083,0.49444473
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.010831655,0.0077714734,0.31636313,0.66503376
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.00027144927,0.7275693,0.13224025,0.13991898
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.26686484,0.0027850766,0.11854491,0.6118052
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.11526666,0.007879471,0.21617283,0.66068107
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0028322858,0.00055798865,0.039510377,0.9570993
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.0006480342,0.022662211,0.13141997,0.8452698
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,2,0.009483672,0.5979028,0.28088176,0.111731775
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.004821919,0.006385221,0.11006922,0.87872356
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.054593194,0.08826629,0.42275575,0.4343848
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,1,0.3847761,0.012368351,0.38016078,0.22269484
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.004359965,0.00041424725,0.06109291,0.93413293
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.00011272414,0.04337357,0.1372231,0.81929064
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.3479453,0.010326542,0.38250694,0.2592212
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.0032974586,0.77054256,0.107266955,0.11889302
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,2,0.11609342,0.50718594,0.1945354,0.18218523
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.31767726,0.3049723,0.23577563,0.14157481
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.0006974426,0.87224203,0.08739123,0.03966927
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.13226177,0.00050118373,0.23518972,0.6320473
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.013991468,0.090643816,0.19950357,0.69586116
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.026471326,0.18895186,0.39577046,0.38880634
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.20351033,0.0009254383,0.23707548,0.5584888
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,2,0.20133662,0.36935753,0.1379698,0.29133606
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.36552128,0.21138485,0.1624163,0.26067758
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.15854527,0.07574489,0.24720971,0.5185001
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.060890906,0.0037237678,0.24851106,0.68687433
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.0016902137,0.7727765,0.14648488,0.07904831
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.009290911,0.04222638,0.29958698,0.6488957
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.058146685,0.29708347,0.24940048,0.39536932
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.3999444,0.2937398,0.24847381,0.05784201
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.0100790905,0.12987608,0.41541764,0.4446272
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,2,0.18841483,0.317192,0.26223707,0.23215608
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.006045678,0.73119897,0.18017456,0.0825808
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.008142536,0.06124756,0.36225113,0.56835884
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,3,0.18229061,0.016766764,0.49746093,0.30348173
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.0750089,0.0144617,0.25507504,0.6554544
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.39990264,0.11403676,0.22105552,0.2650051
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,3,0.16184738,0.23330091,0.32200378,0.28284794
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.07635785,0.019479185,0.2638822,0.64028066
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,2,0.002804002,0.4381099,0.28935453,0.26973152
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.057299327,0.18796854,0.28153366,0.47319847
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0018121976,0.15012646,0.21656711,0.6314942
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.19688419,0.063889906,0.14412732,0.59509856
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,2,0.055940736,0.47257745,0.24310511,0.22837672
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.0011899652,0.084283546,0.25628605,0.6582404
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.03866644,0.1530555,0.43500867,0.3732693
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.36395085,0.010175787,0.17618965,0.44968373
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.047296233,0.03651467,0.16400929,0.7521798
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,3,0.10172062,0.017815813,0.44564432,0.43481928
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.20775357,0.02973945,0.40352085,0.35898617
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.6397781,0.094900444,0.1726675,0.09265395
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.09695067,0.017651146,0.253005,0.6323932
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.0019084234,0.092034556,0.21282673,0.69323033
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.037138917,0.039945118,0.65416,0.26875594
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.0370841,0.015282916,0.4869105,0.46072248
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.028283149,0.35624212,0.4940668,0.12140788
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.023844255,0.006054216,0.47962758,0.49047387
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.008788405,0.0048204274,0.26204538,0.7243458
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.08551325,0.009267677,0.13402338,0.77119577
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.07672204,0.112696715,0.20679827,0.60378295
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,2,0.26041263,0.39312124,0.188898,0.15756813
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.17379653,0.15585473,0.24919769,0.421151
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.00054997194,0.0008082846,0.10601842,0.8926233
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.00034650913,0.27252305,0.1807711,0.54635936
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.49046516,0.18952526,0.16183065,0.15817893
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.006102776,0.024168465,0.45244002,0.5172887
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.2649122,0.11262862,0.3800329,0.2424263
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.11744298,0.011875555,0.41144735,0.45923406
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.00019080973,0.025541946,0.26269385,0.7115734
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.0008939519,0.008883429,0.22626242,0.7639602
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.61755216,0.09808834,0.16067527,0.12368422
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.036946166,0.00015994304,0.16272275,0.8001711
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,2,0.06000157,0.5704162,0.24039577,0.12918651
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.39659572,0.1472347,0.27197954,0.18419006
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,1,0.71041733,0.0001334265,0.082265936,0.20718327
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.00048548693,0.35787943,0.101285,0.5403501
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.1513349,0.004492805,0.29887614,0.5452962
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,3,0.040328335,0.054496896,0.45718402,0.4479907
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.022982191,0.019805938,0.4714435,0.4857683
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.112744205,0.10042448,0.48984498,0.29698637
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.57510144,0.14970586,0.15957433,0.11561834
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.002549541,0.0013776933,0.21331337,0.7827594
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.003496383,0.14863716,0.2278396,0.6200269
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.039498277,0.01807514,0.14723961,0.795187
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.010762812,0.026546538,0.3441063,0.6185844
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.37054867,0.27808484,0.17869084,0.17267565
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,3,0.010246556,0.004604069,0.49390686,0.49124256
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.00040463437,0.10069018,0.3544384,0.54446685
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.24276204,0.26421878,0.26923075,0.22378847
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,1,0.60598993,0.0016365964,0.11871918,0.2736543
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.008628745,0.013991363,0.15622942,0.8211505
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,4,0.2224917,0.025270725,0.15451029,0.59772724
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.07774031,0.0047645224,0.1582396,0.7592556
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.030044101,0.0016341129,0.14215337,0.82616836
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.054310508,0.12379527,0.21704969,0.6048445
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,3,0.06479516,0.065337405,0.54378766,0.3260797
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,3,0.03502959,0.14781752,0.44935352,0.36779937
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.124060676,0.05159859,0.24032094,0.5840198
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.09270676,0.09553294,0.20836951,0.60339075
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.105922036,0.17608702,0.20954236,0.50844854
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,1,0.45592675,0.0031375454,0.17373875,0.36719692
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.03321747,0.08628372,0.19848883,0.68201
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.0028721793,0.30001733,0.26686952,0.43024102
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.080000035,0.02490141,0.2590719,0.6360266
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.28943643,0.013970862,0.18512708,0.5114656
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.1507395,0.014985624,0.25829422,0.57598066
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.026176931,5.6172645e-05,0.032079913,0.941687
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.5888646,0.06274495,0.22042266,0.12796777
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,2,4,0.14501375,0.23394048,0.2885621,0.33248365
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,4,4,0.065720245,0.1075737,0.1934996,0.6332064
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,1,1,0.39446372,0.12460036,0.2751756,0.2057603
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s9,20260926,12,mean_rank,3,4,0.030359639,0.056778215,0.28241998,0.63044214
