sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.8060633,0.10666608,0.0320137,0.055256948
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.43497863,0.36466268,0.090048075,0.110310726
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.11054747,0.521606,0.18561326,0.18223326
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.14083551,0.6605102,0.11335934,0.08529502
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.19078448,0.543508,0.13749772,0.12820978
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.29917243,0.33364716,0.16885564,0.19832471
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.41368,0.25228277,0.17650598,0.15753123
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.5266721,0.17577055,0.14726093,0.15029636
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.6031994,0.14079206,0.14075705,0.11525151
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.39650357,0.32628033,0.1340642,0.14315195
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.29945046,0.4492065,0.15151197,0.099831074
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.30034196,0.41908556,0.15667833,0.123894125
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.29225412,0.31361833,0.18736912,0.2067584
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.49622738,0.32179534,0.07586057,0.1061167
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.29294792,0.38182575,0.19361858,0.13160776
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.65997434,0.10100739,0.1220345,0.11698376
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.41434777,0.3182194,0.087531276,0.17990154
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.30297264,0.076894924,0.30085376,0.3192787
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.5234316,0.047392994,0.16835894,0.2608165
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.18593092,0.34561014,0.24105628,0.2274027
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.3325233,0.3712665,0.14689109,0.14931919
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.61136866,0.18866697,0.06216632,0.13779809
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.23883966,0.5345967,0.11236264,0.11420105
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.24926466,0.44454807,0.15813206,0.14805518
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.45295134,0.24695344,0.16086161,0.13923354
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.48225024,0.2857391,0.108597815,0.12341289
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.30399537,0.44190866,0.1526868,0.10140914
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.6791249,0.120376155,0.09884755,0.10165138
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.2660892,0.50252193,0.13351658,0.09787225
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4125465,0.31811175,0.15154481,0.11779693
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.38258904,0.2648619,0.19006391,0.16248514
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.59687865,0.24391158,0.08613516,0.07307461
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.3490372,0.45433024,0.08094247,0.11569002
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.45926014,0.2535987,0.11124779,0.17589332
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.89986885,0.018850323,0.045423776,0.03585709
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.5182662,0.24473342,0.12824805,0.10875232
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.15881479,0.379353,0.28848425,0.17334795
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.25412685,0.42223454,0.16199699,0.16164163
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.42033708,0.19868723,0.22749445,0.15348129
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.18660653,0.43366936,0.19576816,0.18395592
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.43478948,0.21479309,0.22280319,0.12761424
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.46253037,0.3696912,0.084953114,0.08282529
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.5335376,0.19399692,0.13941903,0.13304646
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.15937358,0.48524433,0.20987305,0.14550899
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.51077986,0.16471116,0.15796924,0.16653974
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,3,0.29931387,0.2545499,0.32754463,0.11859156
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.3980332,0.3379196,0.15951198,0.10453523
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.85375994,0.09340679,0.013219811,0.039613508
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.12257464,0.33262053,0.19702357,0.3477812
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.5229146,0.117558256,0.0755425,0.2839847
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.27563825,0.36633396,0.07083013,0.28719768
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.32988742,0.23625754,0.2404867,0.19336838
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.1503917,0.4805031,0.19185728,0.1772479
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.3726545,0.32220152,0.17136754,0.13377644
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.6129857,0.1425644,0.12228113,0.122168794
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.16095106,0.52655745,0.14549392,0.16699757
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.50345635,0.21965924,0.14889118,0.1279932
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.26354563,0.35939357,0.27011612,0.10694475
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.23824914,0.23824015,0.18035178,0.34315893
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.43050674,0.25256053,0.16116469,0.15576805
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.35998672,0.32001215,0.20686544,0.11313569
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4830991,0.21847609,0.17080279,0.12762202
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.571827,0.1570953,0.15838663,0.1126911
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.36266622,0.3015819,0.17020567,0.16554627
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.18761699,0.46560046,0.13104959,0.21573295
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.29516724,0.36977503,0.18357328,0.15148444
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.46278062,0.23765106,0.100941196,0.19862711
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.20594421,0.4868698,0.102654874,0.2045311
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.50122327,0.11929622,0.20370209,0.17577842
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,3,0.3282483,0.027321024,0.39219925,0.25223145
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.25943574,0.29047987,0.2556278,0.19445658
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.23105057,0.4356801,0.1772556,0.15601376
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.4478163,0.019927537,0.26047763,0.27177858
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.538636,0.06697406,0.18993424,0.20445567
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.38492507,0.191457,0.33638433,0.0872336
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4367679,0.38465407,0.06588493,0.11269305
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.1154913,0.3070759,0.19235998,0.38507283
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.5007001,0.17750098,0.18584475,0.13595416
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.4874634,0.24052818,0.14090651,0.13110189
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.3296553,0.041572474,0.31585753,0.31291473
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.42350972,0.2208509,0.1917531,0.16388628
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.44516957,0.25371924,0.17696385,0.12414734
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.50969267,0.20288415,0.09679977,0.19062337
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.6054774,0.13930118,0.17948557,0.07573587
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.3662886,0.3267679,0.2113571,0.09558643
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.48762664,0.24438214,0.15264814,0.11534301
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.40639615,0.07252496,0.25181812,0.26926082
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.19305956,0.12103025,0.19682038,0.48908985
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.38807973,0.2577303,0.18611899,0.16807097
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.6039406,0.18395655,0.14002338,0.072079465
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.08113117,0.011554428,0.34295636,0.564358
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.25985107,0.44748628,0.117113,0.1755497
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.16838017,0.5443562,0.15072338,0.13654016
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.44202155,0.32554454,0.11565743,0.116776496
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.7319967,0.08812856,0.12280408,0.05707065
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.48763958,0.1743082,0.15929702,0.17875515
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.38273937,0.3123926,0.17325017,0.13161786
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.59440494,0.11929398,0.14593744,0.14036366
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.43832552,0.12450961,0.27946654,0.15769832
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.2923908,0.42675737,0.12992027,0.1509316
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.39743477,0.3819366,0.12043643,0.10019217
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.37989408,0.23472857,0.16894203,0.21643534
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.31776723,0.29087406,0.15642472,0.23493397
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,4,0.2844844,0.13888386,0.17585802,0.40077373
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.22327207,0.4710145,0.1712742,0.13443916
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.5222948,0.26003912,0.12782417,0.08984188
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.20726502,0.4299217,0.23111339,0.13169983
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.37996602,0.3743391,0.117109925,0.12858494
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.3631095,0.14375108,0.14791954,0.34521994
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.6339825,0.04726473,0.10713283,0.2116199
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.20249741,0.40797582,0.2569753,0.13255149
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.3697898,0.29865104,0.17598273,0.15557648
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.42234337,0.37013444,0.10613832,0.10138388
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.65359646,0.103652164,0.12634133,0.11641007
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.34108967,0.5014462,0.08380531,0.07365882
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.61285144,0.15013744,0.09835403,0.13865706
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.30220908,0.28372562,0.14051312,0.27355218
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.47698444,0.13054438,0.19196062,0.20051055
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.43842775,0.30087999,0.10580364,0.15488862
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.45916763,0.3135131,0.10625919,0.12106011
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.63370275,0.062179916,0.22226493,0.08185236
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.52312994,0.14753751,0.1611844,0.16814816
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.08215078,0.4023412,0.16441506,0.35109293
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.44796535,0.2798889,0.13925368,0.13289213
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.55566496,0.1445613,0.09959728,0.20017642
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.21207052,0.4956748,0.18827023,0.1039845
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.27464336,0.43832666,0.10659246,0.1804375
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.43048012,0.2881909,0.14157581,0.13975313
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.35819575,0.4062411,0.11887141,0.11669174
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,3,0.15475026,0.2715179,0.37369573,0.20003608
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.46578163,0.3197971,0.087414674,0.12700658
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.61072695,0.26889932,0.0664483,0.05392542
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.39885467,0.16569062,0.19710444,0.23835035
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.30755287,0.21863782,0.1695845,0.30422485
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.36739537,0.33606383,0.2070117,0.08952911
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.3680101,0.16272709,0.222993,0.24626978
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.408243,0.25689554,0.21405274,0.12080874
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.47325704,0.08874773,0.13332674,0.30466855
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.30890787,0.4146011,0.15198827,0.1245028
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.505476,0.18988143,0.13204162,0.17260092
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.47047374,0.24813624,0.1574267,0.12396337
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.6547533,0.13482174,0.13430163,0.07612323
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.4594553,0.34624007,0.091368936,0.10293575
