sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.12265823,0.07043321,0.31832293,0.4885856
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.24518406,0.087378114,0.29577488,0.3716629
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.01986058,0.040191475,0.6630718,0.2768761
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.030553536,0.19696335,0.5968745,0.17560865
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.11013293,0.021812342,0.5853936,0.2826611
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.32875276,0.030203192,0.3080244,0.33301967
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.25146925,0.21703894,0.40895954,0.12253229
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.17370825,0.3031378,0.32832026,0.19483368
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.08665556,0.2465005,0.51088285,0.1559611
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.293593,0.22671793,0.28770044,0.19198865
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.12543586,0.1647438,0.4305976,0.27922273
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.26974005,0.124555215,0.43628493,0.16941981
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.2461162,0.13930811,0.13934547,0.47523022
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.30551067,0.08405814,0.3885835,0.22184768
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.12344878,0.37832105,0.23340511,0.26482508
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.03753004,0.0564448,0.33273074,0.5732944
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.14040327,0.019505898,0.2609871,0.5791037
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.03732527,0.03690166,0.28218448,0.64358866
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.094687216,0.15797476,0.4528526,0.29448545
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.17684725,0.13824207,0.42698357,0.2579271
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0059935236,0.029417478,0.4255146,0.5390744
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.04907649,0.018987611,0.4394028,0.49253303
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.024350328,0.13487974,0.26297173,0.57779825
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.192659,0.011739967,0.41133952,0.3842615
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.032625392,0.008849509,0.2811036,0.67742145
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.31539255,0.24878255,0.29594526,0.1398796
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.1168672,0.21992323,0.44247988,0.22072963
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.18778104,0.42469612,0.19155164,0.19597127
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.584916,0.025971435,0.19231418,0.1967984
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.3452506,0.12930359,0.3305982,0.19484758
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,2,0.058677696,0.4300102,0.32768485,0.18362719
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.009295868,0.0001276586,0.22921616,0.7613603
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.20154503,0.1417352,0.45765793,0.19906181
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.0293967,0.20788823,0.560642,0.20207305
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.12895672,0.24260011,0.20916112,0.41928205
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.03214371,0.060233552,0.2368319,0.6707908
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.18641968,0.04608814,0.46536696,0.30212525
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.15579918,0.2389602,0.3515099,0.25373065
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.3733496,0.21166623,0.27296114,0.14202304
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.11500364,0.16267778,0.17382158,0.548497
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.209665,0.22336714,0.13918453,0.4277833
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.57227707,0.13687976,0.1451715,0.14567168
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.10210931,0.4881804,0.261823,0.14788727
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.19796114,0.041639134,0.5319415,0.2284583
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.09167169,0.3966301,0.33991975,0.17177841
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.029531814,0.24921015,0.41157216,0.3096859
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.03087714,0.07613701,0.66678756,0.22619821
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0077377004,0.0035550285,0.19319849,0.79550874
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.02908759,0.050343398,0.72496533,0.19560367
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.09152548,0.15794279,0.35722804,0.39330363
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0053313365,0.0012222355,0.07302309,0.9204234
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.06386524,0.043581966,0.52378935,0.3687634
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.025219008,0.034162164,0.30678523,0.6338336
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.09191177,0.048579033,0.24495511,0.6145541
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.09676266,0.100629315,0.37614357,0.4264645
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.13274677,0.20046058,0.454805,0.21198764
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.17526804,0.3424288,0.30771008,0.17459308
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.36784247,0.021926286,0.26645252,0.3437787
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.3395915,0.119443886,0.27368116,0.26728344
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.10511117,0.29991227,0.40155444,0.1934221
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.0276367,0.009011676,0.29502296,0.6683287
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.040118504,0.007866252,0.6717242,0.28029105
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.06083769,0.40039843,0.24488123,0.29388258
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.29320163,0.21310961,0.2941041,0.19958463
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.11815404,0.09364209,0.36402684,0.42417702
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.26884446,0.06681046,0.28352395,0.38082123
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.70534,0.054410286,0.041298278,0.19895144
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0052073826,0.009685717,0.17513317,0.80997384
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.12670465,0.346285,0.24270599,0.28430438
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.07350682,0.28775296,0.33246097,0.30627924
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.71414036,0.0613976,0.11787262,0.10658946
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.17299585,0.008452445,0.2852188,0.5333329
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.017692938,0.017180817,0.2422446,0.7228817
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.19923776,0.20368415,0.3227673,0.27431083
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.005185163,0.4816902,0.26347235,0.24965228
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.10757706,0.16088237,0.21871033,0.51283026
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.089762665,0.0063420394,0.36682397,0.5370713
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,1,0.4788717,0.07520849,0.29019463,0.15572515
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.54703844,0.16880083,0.11271268,0.17144805
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.005718747,0.014582331,0.1712353,0.80846363
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.19721168,0.093257375,0.13562074,0.5739101
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.14529766,0.25474924,0.24205832,0.35789475
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.13868515,0.003282779,0.067902885,0.79012924
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0032141225,0.0023816105,0.29147354,0.70293075
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.08720542,0.44773027,0.28478184,0.18028252
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.22826846,0.018733954,0.26145834,0.49153927
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.09491971,0.15946111,0.18136546,0.5642537
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.095381185,0.2789581,0.37264284,0.2530178
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.051255163,0.18745083,0.5445517,0.21674232
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.10020594,0.328734,0.41218346,0.1588766
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.014542266,0.15596889,0.31539622,0.51409256
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.032110214,0.21400242,0.6334311,0.12045629
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.42722067,0.1343365,0.21242869,0.22601415
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.005630459,0.0046825414,0.02978023,0.95990676
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.046191264,0.2828804,0.26949832,0.40142995
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.010358861,0.024122912,0.31228894,0.6532293
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.16641599,0.3952719,0.3663948,0.071917325
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.13493384,0.34016368,0.37567568,0.14922675
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0024802855,0.010749239,0.08093485,0.90583557
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.06608876,0.23935105,0.31772918,0.37683102
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.0880464,0.35521802,0.393104,0.16363156
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.30603516,0.05440111,0.36669874,0.272865
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.30681717,0.22906646,0.32336664,0.14074972
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.3841984,0.10244574,0.34895235,0.16440344
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.032087643,0.1660963,0.43191996,0.36989602
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.07553085,0.16901115,0.43440658,0.3210514
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.60212076,0.061079927,0.24778262,0.08901673
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.05319525,0.06524845,0.45104757,0.43050876
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.46861684,0.058405437,0.27967948,0.1932982
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.0149006955,0.029944189,0.3432774,0.61187774
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.07412722,0.25602835,0.31124806,0.35859635
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0011939296,0.0020345815,0.13591312,0.8608583
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.48292097,0.03749779,0.15206912,0.32751212
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.013321854,0.15967079,0.58999777,0.2370096
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.0005434817,0.06387274,0.24666238,0.68892145
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.12369751,0.070711546,0.4696591,0.3359319
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.013497006,0.0012782034,0.09057457,0.8946502
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.037717015,0.2687517,0.30704412,0.38648713
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.32957777,0.006606934,0.1790105,0.48480478
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.014829056,0.003413642,0.23040748,0.75134987
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0013256718,0.0035105424,0.0161861,0.9789777
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.031223299,0.0597185,0.53932023,0.36973804
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.12089616,0.1119446,0.4141286,0.35303068
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0125768,0.017754585,0.072373584,0.897295
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.022770591,0.4079802,0.2269915,0.34225774
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.010252325,0.013203688,0.51085186,0.46569216
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.050090622,0.38047147,0.36316043,0.20627753
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.37829095,0.076007985,0.18943007,0.356271
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.06695917,0.017369427,0.4821713,0.43350014
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.08748918,0.5278231,0.21419066,0.17049706
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.2538705,0.0034996893,0.21512547,0.5275043
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.07354816,0.049250815,0.39132097,0.48588005
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.008974067,0.075153455,0.40683037,0.50904214
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.1889193,0.118952945,0.29263967,0.39948812
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.0057081664,0.0025973679,0.57065827,0.4210362
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.20990455,0.19117473,0.27225834,0.32666233
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.06275187,0.0054547642,0.11385884,0.8179346
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.15961401,0.43078008,0.26275367,0.14685217
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.19125973,0.08827382,0.18815944,0.532307
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.16831051,0.34790322,0.20973378,0.27405244
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.019116202,0.08172453,0.28603473,0.61312455
