sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.15621364,0.33135343,0.28742024,0.22501267
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.122529544,0.3041239,0.28748778,0.28585878
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.3083414,0.3027975,0.16798207,0.22087906
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,3,0.15471269,0.1832382,0.37880868,0.28324047
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,3,0.2840411,0.13761935,0.45402423,0.12431533
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.15925144,0.33647737,0.0721141,0.43215716
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.29167446,0.15823446,0.31965992,0.2304311
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.109343186,0.41185358,0.13882777,0.33997545
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.047291804,0.105932094,0.24686533,0.59991074
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.21006493,0.13713838,0.07377977,0.57901686
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.13492122,0.13667242,0.19767961,0.5307268
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.12507805,0.26895332,0.21152052,0.3944481
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.10447566,0.32094952,0.30356386,0.27101088
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.023152512,0.10562494,0.1729373,0.6982852
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.050398413,0.11987293,0.16775735,0.66197133
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.07177662,0.33524624,0.1993312,0.39364588
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.19926693,0.046554513,0.3007209,0.45345768
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.07124717,0.07920729,0.240203,0.6093426
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.2754773,0.30225384,0.21026734,0.21200155
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.17384034,0.38919175,0.28309965,0.15386832
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.1356864,0.43904275,0.10820655,0.3170643
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.4494634,0.10537999,0.23670457,0.20845202
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.26131004,0.20459142,0.21989353,0.31420493
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.15505347,0.5086755,0.23765711,0.098613925
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.03127028,0.0050454587,0.098493785,0.86519045
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.209788,0.28404737,0.2566297,0.24953493
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.033921376,0.41995052,0.34419605,0.20193203
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.12616807,0.25132823,0.181437,0.4410667
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.050149202,0.41697553,0.105636045,0.42723927
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,3,0.27196687,0.1200243,0.3179438,0.290065
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.13367143,0.31550482,0.25592285,0.2949009
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.30573532,0.16355594,0.28038073,0.250328
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.11635025,0.207646,0.14252445,0.5334793
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.23745924,0.2812029,0.19663475,0.28470308
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.40540737,0.17841087,0.1924179,0.22376384
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.1401811,0.5206649,0.23645276,0.10270127
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.2331199,0.256379,0.38930637,0.12119474
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.1273429,0.28867832,0.21946159,0.36451727
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.024102211,0.19026966,0.18765101,0.5979771
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.08835566,0.2421727,0.40795997,0.26151174
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.02482597,0.051171884,0.1620814,0.76192075
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.072147645,0.32271814,0.31126526,0.2938689
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.15312083,0.319778,0.26113147,0.26596972
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.027536156,0.034897327,0.044477,0.89308953
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.051760174,0.076983206,0.44970942,0.42154723
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.04329754,0.24478891,0.24190146,0.47001213
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.15047875,0.11936149,0.18867427,0.5414855
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.10456385,0.23169243,0.19206795,0.4716758
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.10936917,0.24646007,0.27941993,0.3647508
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,3,0.12398174,0.22975853,0.33374333,0.31251642
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.3177669,0.08885091,0.22729337,0.36608884
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.2257687,0.14738852,0.29636762,0.3304752
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.14762509,0.33528852,0.27452055,0.2425658
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.04584572,0.1222664,0.27665982,0.55522805
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.03616113,0.10441436,0.4061687,0.45325583
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.08022901,0.42629945,0.2775558,0.21591567
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,1,0.27416036,0.24938096,0.21206436,0.26439434
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,3,0.15732634,0.26408857,0.29740757,0.28117752
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.142059,0.11956298,0.30569905,0.43267894
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.50833166,0.13526455,0.10166652,0.2547373
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.02250991,0.13587981,0.13420737,0.7074029
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.1264538,0.42937425,0.13280319,0.3113688
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.09617889,0.58575195,0.17635535,0.14171381
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.44222078,0.25417244,0.14559732,0.15800941
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.29361933,0.13434921,0.2261792,0.34585226
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.14130034,0.13443547,0.24410926,0.48015493
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.19752805,0.13457553,0.20758015,0.4603163
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.019439314,0.5760758,0.06312929,0.34135562
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.09017108,0.22046492,0.15771608,0.5316479
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.19277492,0.049828358,0.22190996,0.53548676
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,1,0.3824694,0.19820845,0.27659434,0.14272779
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.35819423,0.23243141,0.13352977,0.27584457
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.013938755,0.10002558,0.24855906,0.63747656
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.17155308,0.23033106,0.26812127,0.3299946
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.14151572,0.21832559,0.26376975,0.37638897
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.03592927,0.013147011,0.058001056,0.8929227
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.03054786,0.08355686,0.14593208,0.73996323
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.09777898,0.350198,0.22818486,0.32383814
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.17640407,0.12254738,0.19399123,0.5070573
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.062096704,0.23331682,0.12087269,0.58371377
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.12953721,0.24494974,0.2723078,0.3532052
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.085967444,0.21112724,0.38124985,0.32165554
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.108480036,0.35366482,0.2979733,0.2398819
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.059165716,0.17106918,0.2826296,0.4871355
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.13129896,0.3049225,0.34092572,0.2228528
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,3,0.13629471,0.27689087,0.3446787,0.24213569
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.02469458,0.040216137,0.07522419,0.85986507
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.07484773,0.4138785,0.23337163,0.27790213
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,3,0.02017584,0.098586604,0.512321,0.3689165
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.085475445,0.55457824,0.23561907,0.12432724
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.14931765,0.42545056,0.18796699,0.23726484
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.03848266,0.08398951,0.16576116,0.71176666
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.049666777,0.33937556,0.24207082,0.36888683
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.090078965,0.43097112,0.24188042,0.23706941
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.31566116,0.1427343,0.27263263,0.26897198
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,3,0.21923922,0.26246923,0.26920673,0.24908482
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,3,0.2263482,0.20212515,0.29012156,0.28140512
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.06318387,0.2113986,0.27062503,0.4547924
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,3,0.08549857,0.2003168,0.38555506,0.32862952
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,3,0.27021033,0.09203267,0.3626751,0.27508193
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.07263216,0.14765017,0.1541732,0.6255445
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,1,0.43353337,0.091789074,0.15792882,0.3167487
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.047344595,0.13102116,0.3684715,0.45316276
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.22576034,0.24888812,0.23057485,0.2947767
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.0106769195,0.035258397,0.28613356,0.66793114
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.2411354,0.13225996,0.24846146,0.37814313
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.05346702,0.26974818,0.29947832,0.3773065
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.0038386441,0.21084085,0.065697186,0.7196233
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.11606835,0.13852823,0.28518772,0.46021563
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.07192645,0.08337236,0.1408399,0.7038613
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.054636113,0.23541965,0.12172405,0.5882202
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.17633516,0.004043941,0.14834416,0.67127675
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.042988885,0.04378701,0.19866996,0.71455413
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.015010176,0.044186942,0.05698823,0.8838147
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.066012934,0.08447524,0.28400433,0.56550753
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,3,0.24780078,0.1965693,0.28782007,0.2678099
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.16916238,0.1764267,0.15578482,0.49862608
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.045387026,0.44577408,0.14617428,0.36266458
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.043825164,0.058660936,0.4118161,0.48569775
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.10183367,0.3736451,0.24253477,0.2819865
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.20629334,0.12719241,0.25918475,0.40732947
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.11199521,0.27749652,0.21504048,0.3954678
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.080716476,0.46610805,0.26888874,0.18428673
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.19791526,0.037808545,0.302338,0.46193814
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.15302409,0.3046321,0.27416492,0.2681789
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,2,0.029669642,0.5067774,0.29823643,0.16531652
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.224132,0.39961943,0.11805535,0.25819317
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.025191192,0.075202234,0.18305883,0.71654767
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,1,0.2608528,0.2481586,0.26067308,0.23031554
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.1122401,0.075556375,0.07783613,0.7343674
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.19935949,0.39744845,0.24062762,0.16256441
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,4,0.21944652,0.1731977,0.27738562,0.32997015
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.14194323,0.46223655,0.12526844,0.27055183
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.085435644,0.24816178,0.3319598,0.33444276
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.28586152,0.22729746,0.13972116,0.34711987
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.09387699,0.08087996,0.2577706,0.56747246
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.11766522,0.109148234,0.23295547,0.54023105
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.09115198,0.17823413,0.33385903,0.39675486
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.12263005,0.28081292,0.17590708,0.42064995
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,2,0.027152235,0.46381694,0.051246434,0.45778444
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,3,4,0.040226474,0.123523295,0.15928575,0.67696446
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,4,0.010844095,0.13476366,0.22040206,0.63399017
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,1,2,0.17544013,0.34411055,0.20551397,0.27493533
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,2,4,0.1818793,0.260678,0.23962754,0.31781515
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260926,26,mean_rank,4,3,0.12455061,0.20415916,0.49646246,0.17482778
