sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.24810182,0.30961305,0.27563733,0.16664782
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.3299318,0.29164797,0.22701457,0.15140569
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.6189593,0.07440125,0.19006142,0.11657808
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.38300607,0.3342531,0.17022108,0.11251977
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.43620604,0.28722394,0.17422327,0.10234674
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.35339272,0.30043745,0.19536974,0.15080015
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.34983924,0.25903827,0.2294049,0.16171761
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4156299,0.29384103,0.18075684,0.10977223
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.32905978,0.44180834,0.16212547,0.06700638
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.33687478,0.28603226,0.24423373,0.13285922
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.5386072,0.18907447,0.18547343,0.08684489
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.31049788,0.2928443,0.24842788,0.1482299
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.45713633,0.21727197,0.21065775,0.11493396
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.32936427,0.35423908,0.20986308,0.10653365
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.41042578,0.33885905,0.16624372,0.08447145
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.41509983,0.35676104,0.14470716,0.083432
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.38856146,0.24741249,0.22396347,0.14006253
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.21149893,0.392299,0.26272824,0.1334739
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.54720414,0.18392526,0.21011183,0.05875883
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.45542774,0.18433788,0.19050112,0.16973327
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.16676858,0.47617823,0.24522372,0.11182948
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.36824384,0.27800912,0.24937774,0.10436936
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.42037717,0.2421964,0.21926485,0.11816155
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.2325944,0.33454952,0.30286318,0.12999293
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.38422972,0.28154778,0.21223572,0.121986695
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.2767142,0.2872931,0.20484062,0.23115209
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.40022883,0.21635269,0.25456426,0.12885426
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.37110177,0.1638236,0.23746619,0.22760847
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.41854042,0.16113561,0.2677587,0.15256526
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.43219796,0.14009102,0.28083706,0.146874
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.3438471,0.31072322,0.21603473,0.12939492
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,3,0.25142592,0.2108205,0.3833539,0.15439966
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.3059507,0.24252975,0.28786966,0.16364981
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.27562892,0.440078,0.18220834,0.10208476
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.559637,0.10451109,0.2429752,0.09287668
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.3756594,0.25992942,0.25352353,0.11088766
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.2999839,0.24019592,0.3078863,0.15193392
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.3145929,0.24565822,0.2809937,0.15875517
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.25880396,0.26551488,0.28538597,0.1902952
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.3141962,0.18556766,0.27835208,0.22188403
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.30445093,0.25481898,0.25681874,0.18391137
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.4947957,0.12866576,0.20401181,0.1725267
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.294712,0.24859369,0.2487665,0.20792778
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.37933537,0.19939955,0.27231547,0.1489496
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.35447875,0.24218982,0.23314805,0.17018336
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,3,0.21810538,0.2588102,0.32321897,0.19986545
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.32983932,0.29516685,0.21940099,0.15559281
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.47545272,0.3139071,0.20081899,0.009821177
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.37565467,0.39385918,0.18817228,0.042313904
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.53025615,0.31632704,0.1310381,0.02237867
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.46243745,0.4050094,0.11704813,0.015505066
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.43940547,0.32470736,0.20911098,0.026776152
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.5857587,0.22617185,0.17292178,0.015147691
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.5998262,0.26055202,0.12526758,0.0143541675
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.54632527,0.31593812,0.118255645,0.019480998
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.5606692,0.23938932,0.18590643,0.014035075
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.62009966,0.22933729,0.13295439,0.01760859
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.4960951,0.12866434,0.30841464,0.066825874
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.87986094,0.03611051,0.07207265,0.011955932
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.595892,0.18209307,0.17742284,0.044592045
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.6079288,0.21692337,0.15828775,0.01686011
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.5133009,0.28779784,0.16550039,0.033400856
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.27851886,0.47720885,0.17704074,0.06723151
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.36128527,0.38979962,0.1906057,0.058309376
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.524847,0.22837795,0.18194808,0.064826965
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.26539257,0.49098626,0.19850016,0.045121133
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.55172604,0.31184286,0.10777341,0.028657695
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.36524644,0.3446824,0.22079568,0.069275446
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.49029246,0.26289502,0.17456,0.07225254
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.43298817,0.2940714,0.16922763,0.10371279
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.32923007,0.1992945,0.30856726,0.1629082
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.47539073,0.3029471,0.17842002,0.043242097
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.3977918,0.3352132,0.14873287,0.11826222
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.51125675,0.24090816,0.16370013,0.0841349
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.36972702,0.35243604,0.23084587,0.046991102
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.37342677,0.30704674,0.21052186,0.10900472
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.34040666,0.38223007,0.20222197,0.07514136
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.45111403,0.32248846,0.17433259,0.052064817
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.47404552,0.28136465,0.17169574,0.07289412
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.26679277,0.3305881,0.27091137,0.13170783
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.4008696,0.25955477,0.24085942,0.098716244
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.41294762,0.15416107,0.28474897,0.14814231
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.42593157,0.24841951,0.19169532,0.13395356
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.5392052,0.25949624,0.15130629,0.049992252
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.33395782,0.26347068,0.2727687,0.12980281
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.3758731,0.29071158,0.21133374,0.12208156
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.5147677,0.196429,0.1763633,0.11244008
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.33476,0.2840951,0.21736299,0.16378185
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.48815167,0.1018193,0.30392805,0.10610102
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4141846,0.2547383,0.2144153,0.116661884
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.23875798,0.30250064,0.30745223,0.15128917
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,3,0.2988271,0.23233467,0.30603743,0.16280076
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.27432367,0.3666701,0.24310647,0.115899794
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.5360078,0.16165388,0.21766071,0.084677644
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.24155465,0.37206617,0.23898612,0.14739308
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5402471,0.31111145,0.14245,0.0061913887
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.52713394,0.28690806,0.18276796,0.0031899817
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.5584626,0.23621856,0.19381276,0.011506024
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.530725,0.30860206,0.15423353,0.0064393645
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5849765,0.24055976,0.16560291,0.00886085
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.6343122,0.19545233,0.16227427,0.007961154
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.4528904,0.342682,0.18248741,0.021940121
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.47986728,0.24859849,0.23138432,0.040149923
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.44338968,0.32259986,0.19012195,0.043888535
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.28949365,0.36386198,0.30145633,0.045188043
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.36028746,0.3658723,0.24398509,0.02985514
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.36859697,0.40564832,0.18003634,0.04571842
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.47269413,0.2385193,0.23331057,0.05547595
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5667731,0.22568996,0.15381937,0.0537175
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.51352286,0.21187149,0.23964666,0.034958955
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.54720306,0.27987713,0.14972544,0.02319431
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.59274966,0.21723156,0.14630318,0.043715604
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.35734135,0.2837592,0.24448249,0.11441699
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.2385581,0.35309228,0.3146086,0.09374096
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.4767979,0.30205303,0.1733008,0.04784822
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.3951677,0.32636577,0.20954569,0.06892083
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.37703228,0.24722849,0.2308241,0.1449151
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.40771067,0.3130047,0.20839791,0.07088674
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.3467688,0.27721784,0.28253943,0.09347392
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.36556944,0.35220295,0.21151529,0.07071226
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.6307505,0.18345624,0.11725621,0.06853711
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.48768878,0.2616583,0.1866319,0.064020924
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.6456717,0.22369453,0.10252746,0.028106313
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.4616847,0.31358075,0.18346587,0.041268677
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.3586496,0.2377031,0.22725457,0.17639264
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.44795093,0.21332973,0.20943378,0.12928554
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.41684827,0.32246923,0.1956139,0.06506864
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.31176615,0.2707289,0.36186567,0.055639286
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.44828182,0.2553804,0.20586799,0.09046987
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.5413832,0.16078067,0.21769184,0.08014434
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.33575135,0.2886788,0.25713304,0.118436866
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.4946419,0.257685,0.1861524,0.061520673
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.25787398,0.454447,0.20735918,0.0803199
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.4240681,0.37028503,0.14878033,0.05686656
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.55873656,0.15988743,0.18240847,0.09896756
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,3,0.2810598,0.29424635,0.30723798,0.11745587
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.5014302,0.23774669,0.20723501,0.05358805
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,3,0.30832255,0.27637076,0.30899414,0.10631259
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4458967,0.25438434,0.25101203,0.048706952
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.38472617,0.25070968,0.2097253,0.15483882
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.3694805,0.31665504,0.19325338,0.12061113
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.46791312,0.25022322,0.21156113,0.070302606
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.14649972,0.47329208,0.2751139,0.1050942
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.33533448,0.2808043,0.32574648,0.058114715
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.4539513,0.3482739,0.1685908,0.02918403
