sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.26685315,0.3674912,0.29855585,0.06709985
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,3,0.24667151,0.15313463,0.38095263,0.21924126
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.3296801,0.3611635,0.24226427,0.06689214
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.24748218,0.4006905,0.2773745,0.074452855
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.40147468,0.21199332,0.30779174,0.07874027
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.4918908,0.15312165,0.2073894,0.14759813
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.52267843,0.28250116,0.14652084,0.048299544
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.26939932,0.4235454,0.13631879,0.1707365
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.15138899,0.35225528,0.3282877,0.16806805
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.1145645,0.7078668,0.14361945,0.033949222
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.23299305,0.49050027,0.2237259,0.05278079
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.12582688,0.31608534,0.3127846,0.2453032
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.4440366,0.19766702,0.26161185,0.09668449
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,3,0.2369154,0.173697,0.35091037,0.23847723
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.40971234,0.09591492,0.32396218,0.17041059
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.34062245,0.28904885,0.191913,0.17841572
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.2009515,0.5545204,0.19832715,0.046200894
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.15142958,0.3543212,0.34384385,0.15040533
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.2925433,0.25575078,0.34929812,0.10240778
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.4503669,0.30965772,0.17218533,0.06778999
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.44645837,0.32306683,0.15421642,0.07625838
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.34820968,0.1564247,0.26908073,0.22628489
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.2991619,0.3355533,0.12127182,0.24401303
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,4,0.24339274,0.12058058,0.3174066,0.3186201
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,4,0.11629412,0.08934801,0.24338162,0.5509763
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.1595205,0.2313446,0.48594815,0.12318669
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.23700556,0.42680055,0.25195494,0.08423898
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.5882023,0.18498386,0.13620651,0.090607375
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.19012491,0.45418775,0.21566704,0.14002034
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.26855525,0.3675416,0.28817546,0.075727604
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.43385738,0.22236243,0.25516966,0.08861058
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.38728696,0.40175956,0.18078253,0.03017103
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.2916307,0.32289872,0.2687291,0.11674149
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.50771195,0.10348952,0.29525945,0.09353909
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.19684024,0.4755022,0.21833484,0.10932268
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.28163418,0.31436616,0.20495942,0.19904026
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.33199748,0.29109222,0.2286869,0.14822343
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.33476534,0.36106208,0.20121786,0.10295473
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.4254127,0.39804775,0.14591138,0.030628225
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.46822226,0.23389271,0.14203042,0.15585469
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.7076902,0.0068650157,0.16147695,0.12396776
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.30329296,0.4069849,0.22345385,0.06626831
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.19819032,0.42781916,0.2722858,0.10170481
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.23185532,0.3524758,0.27279854,0.14287034
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.5432264,0.10368895,0.25540927,0.09767533
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.24920785,0.33491495,0.3217963,0.094080836
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.46797952,0.26653272,0.19510148,0.07038631
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.28819454,0.3668514,0.30462858,0.040325493
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.3334306,0.29294264,0.31189427,0.061732534
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.09628529,0.68284124,0.21037565,0.010497832
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.30252147,0.12490116,0.44384375,0.12873365
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.4057583,0.09502346,0.4367471,0.062471103
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.55995744,0.33380198,0.09145843,0.014782163
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.36536783,0.29865125,0.16202708,0.17395386
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,4,0.029024277,0.17117366,0.29365653,0.50614554
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.37901315,0.13659875,0.29858428,0.18580383
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.11566192,0.39541817,0.12459113,0.36432883
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.37706286,0.32623044,0.20232728,0.09437942
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.23846297,0.316845,0.2676773,0.17701472
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.21371634,0.47488844,0.25627923,0.055116028
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.42203858,0.13802698,0.40824726,0.031687114
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.17013918,0.55693626,0.21876927,0.054155283
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.52350557,0.112686,0.2613548,0.10245366
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.2539211,0.2531558,0.41109753,0.08182558
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.11352993,0.40910515,0.30183613,0.1755288
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.25217414,0.4803642,0.20790698,0.059554584
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.39325947,0.12631765,0.43653244,0.043890473
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.56318855,0.18665229,0.19617869,0.053980473
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.59024274,0.08002568,0.23450308,0.09522846
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,3,0.30392393,0.30742303,0.32542327,0.06322978
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.09436389,0.59007293,0.1825825,0.13298069
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.2526229,0.37421745,0.2711658,0.101993866
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.35097814,0.27904156,0.17422178,0.19575857
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.102530845,0.4176478,0.27596924,0.20385212
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.5377765,0.12731263,0.18595001,0.14896083
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.290173,0.028815862,0.5326947,0.14831649
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.24881007,0.40921792,0.3144311,0.027540883
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.09701101,0.5170423,0.31199196,0.07395473
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.37192488,0.023317717,0.42231682,0.18244061
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.5716476,0.18978554,0.20392579,0.03464111
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.28110808,0.06271298,0.5446209,0.11155808
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.30634138,0.3769024,0.2049196,0.11183666
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.25536323,0.2926391,0.31807768,0.13391998
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.2665331,0.28479427,0.39278492,0.055887703
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,3,0.23882212,0.2735858,0.35152444,0.13606764
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.4102434,0.017503519,0.466708,0.10554503
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.55254734,0.259104,0.1621584,0.026190262
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.20437598,0.4682106,0.2246226,0.10279083
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,3,0.24090515,0.20387295,0.45460057,0.10062133
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,3,0.3007123,0.18171823,0.37117192,0.14639755
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.2012289,0.4083191,0.33939928,0.05105273
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.20225427,0.42359364,0.29833865,0.07581341
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.4765714,0.12691931,0.32179576,0.07471351
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.1536687,0.1765253,0.36172855,0.30807745
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.48571083,0.14810221,0.24646176,0.11972519
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,1,0.44109747,0.15878634,0.2507514,0.14936475
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,4,0.05625262,0.008455199,0.17915261,0.7561396
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.17504819,0.58005184,0.14830068,0.09659929
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.19492392,0.48684895,0.27137095,0.04685623
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.3090556,0.38241032,0.28018355,0.028350579
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.38589567,0.21058749,0.27622306,0.12729384
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.33830577,0.24287298,0.17927186,0.23954934
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.28013003,0.44191733,0.21537851,0.06257414
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.16289169,0.060576435,0.70013446,0.07639748
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,3,0.2969373,0.20513554,0.34088814,0.15703905
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.22730696,0.49046153,0.22377667,0.058454826
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.26150447,0.3805983,0.27462655,0.08327068
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.35516354,0.26693407,0.29363972,0.08426268
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.21591592,0.36007828,0.23616748,0.18783829
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,4,0.0393912,0.049716298,0.20316824,0.7077242
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.18749054,0.39613467,0.29193223,0.12444253
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.21440437,0.36289498,0.24614993,0.17655069
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.090910956,0.539795,0.3021692,0.0671249
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.27585098,0.27472198,0.24212168,0.20730537
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.35531938,0.1620526,0.20013508,0.28249288
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,3,0.28463218,0.08592628,0.35944015,0.27000138
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.2506963,0.2539007,0.33308122,0.16232179
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.121546015,0.17395914,0.56109977,0.14339508
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.12967473,0.4768108,0.20862007,0.18489435
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,1,0.6311926,0.1439707,0.1942753,0.030561393
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,2,0.13064355,0.64454293,0.20186363,0.022949908
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,1,0.63608927,0.14493622,0.13629742,0.08267707
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.22217543,0.4274713,0.25675905,0.09359431
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,4,0.17290926,0.08684051,0.26455697,0.4756932
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.30169466,0.28144985,0.3671435,0.049711954
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.34365574,0.4340686,0.13971508,0.0825606
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.3654804,0.16952445,0.43894055,0.026054582
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.42627132,0.22869682,0.27767032,0.067361504
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.013146627,0.4064333,0.2844135,0.29600653
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,1,0.28640866,0.26689023,0.2753152,0.17138597
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,3,0.24469754,0.21777536,0.4429268,0.09460041
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.14477028,0.55698967,0.26160496,0.03663507
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,2,4,0.11059324,0.24579042,0.2279558,0.41566056
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.23192538,0.32584423,0.2958967,0.14633365
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.22747742,0.5477974,0.13292812,0.09179706
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,3,0.19271885,0.31315798,0.44528762,0.048835553
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,1,2,0.23669298,0.49223936,0.20166,0.06940764
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,3,2,0.2031795,0.46422404,0.2807169,0.051879533
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,3,0.09729786,0.1680045,0.43247014,0.3022275
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s7,20260926,16,mean_rank,4,2,0.12990566,0.37019384,0.20733477,0.29256576
