sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.3341785,0.2597239,0.21067391,0.19542363
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,1,0.3257469,0.26373506,0.24808508,0.16243303
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.27082783,0.24865165,0.27203342,0.20848711
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.59638995,0.11332089,0.10951037,0.1807788
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.027406044,0.5598169,0.27636144,0.13641562
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.44714436,0.10089403,0.25204965,0.19991197
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.036181554,0.5704169,0.2315439,0.16185766
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,1,0.5726822,0.13497335,0.21623154,0.07611293
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.035795655,0.3642348,0.2329627,0.36700678
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.036044955,0.25023884,0.45283765,0.26087853
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.24631308,0.12014656,0.30664843,0.32689193
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.14284752,0.34652856,0.39921606,0.11140786
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.06982302,0.2955099,0.29547736,0.33918974
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.41790885,0.051439323,0.20120808,0.3294438
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.038524095,0.17781253,0.36435968,0.41930372
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.027865438,0.04068926,0.43702936,0.49441588
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.04373631,0.050235145,0.40926278,0.49676576
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.034530774,0.1291884,0.22892101,0.60735977
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.017999882,0.051077615,0.37067357,0.5602489
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,2,0.22943783,0.29939047,0.28376397,0.18740779
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,1,0.43199697,0.19308396,0.23017882,0.14474031
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.056899026,0.47967964,0.17159833,0.29182303
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.46333522,0.11649208,0.3138318,0.106340855
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.37994778,0.109825805,0.23749441,0.27273202
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.10371751,0.22751877,0.41566202,0.25310174
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.038725194,0.12677188,0.32526964,0.5092333
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.40681818,0.035025273,0.21158005,0.3465765
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.033114746,0.22635661,0.5268092,0.21371944
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.031926956,0.2314266,0.37465233,0.3619941
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.16236241,0.18606311,0.29468593,0.3568886
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.24298978,0.07750215,0.46747443,0.2120337
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.013788106,0.49019712,0.2756583,0.22035645
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.47162038,0.15215167,0.17259865,0.20362936
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.05507261,0.43857828,0.2728265,0.23352261
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.05154627,0.27950975,0.23116608,0.43777794
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.49093255,0.0739891,0.25448462,0.18059374
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.051963266,0.3563818,0.3787347,0.21292023
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.309419,0.1882623,0.31114498,0.19117375
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.06936262,0.20856959,0.4110226,0.31104523
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.13294064,0.1945742,0.35897523,0.31350997
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.15339783,0.056234412,0.3050346,0.4853332
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.0037256386,0.21794009,0.39298686,0.3853473
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.061087634,0.21942526,0.32737002,0.39211708
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.0045910706,0.13449585,0.18749276,0.6734203
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,2,0.059672832,0.46907568,0.2872856,0.18396582
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,2,0.031233624,0.34029302,0.32384405,0.3046294
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.13853385,0.0921012,0.1611174,0.6082476
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.056935746,0.13469249,0.29228076,0.51609105
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,2,0.049450174,0.3659045,0.35130817,0.23333713
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.12165347,0.22785915,0.47027513,0.18021233
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.13902405,0.44055232,0.32342318,0.09700054
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.23660232,0.11361957,0.41966635,0.23011172
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.08821436,0.1001977,0.37887463,0.4327132
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.038636375,0.54404956,0.26027188,0.15704213
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.07194951,0.100830086,0.24696505,0.58025527
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.023862612,0.3194791,0.48902667,0.16763158
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.31734598,0.15085495,0.3185633,0.21323581
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.14438383,0.27513307,0.260739,0.3197441
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.25201136,0.1597993,0.3280996,0.26008976
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.34631357,0.23748292,0.2536274,0.16257608
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.17665264,0.1427988,0.18415001,0.4963986
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.017271329,0.12359918,0.4678847,0.3912448
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.049789697,0.36247095,0.37958547,0.20815383
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.010496125,0.6297168,0.19652747,0.1632596
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.22429116,0.11689177,0.39969605,0.25912106
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.4739927,0.054998428,0.28572524,0.18528365
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.036978193,0.1409454,0.26613575,0.5559407
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.4095026,0.112169065,0.173475,0.30485332
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.09418687,0.27705133,0.34187886,0.2868829
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.15925632,0.09910024,0.46015352,0.28148985
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.06935546,0.038435064,0.18377316,0.70843637
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.23444487,0.21198758,0.37391946,0.1796481
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.42095366,0.05024546,0.2904704,0.23833053
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.0603829,0.1973293,0.42481604,0.31747177
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.17342962,0.2241656,0.23453093,0.36787388
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.2455583,0.29425398,0.25328815,0.20689954
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,2,0.026465591,0.46564206,0.36061794,0.14727437
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,1,0.4189799,0.06661721,0.21548931,0.29891354
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.02468302,0.21026337,0.25061387,0.51443976
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.30754298,0.16493145,0.28947338,0.2380522
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.0369036,0.44303373,0.20332986,0.3167328
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.17279845,0.24419819,0.26918525,0.31381816
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.020061387,0.029440548,0.5385256,0.41197246
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.017469393,0.09132596,0.4196774,0.47152722
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.0367902,0.08213598,0.19076361,0.6903102
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.22284041,0.120909125,0.3571269,0.29912356
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,2,0.2537074,0.36082542,0.25319284,0.13227433
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,3,0.08902833,0.19762221,0.48716545,0.22618401
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.22978878,0.47553393,0.20301977,0.091657534
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.013299145,0.124322586,0.24078129,0.62159693
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.008891312,0.106767766,0.3896146,0.49472624
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.027058909,0.34777132,0.33989564,0.28527415
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.16133717,0.2422781,0.16907735,0.42730743
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.0497922,0.20331271,0.43312493,0.31377023
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.16871189,0.09162142,0.45733717,0.2823296
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.38570118,0.06271919,0.3325201,0.2190595
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.17263573,0.13075,0.50837696,0.18823732
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,2,0.09879936,0.3194392,0.31619033,0.26557103
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.044983365,0.013544084,0.08556823,0.85590434
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.021266157,0.43015608,0.4120177,0.13656014
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.31399387,0.14445165,0.28566262,0.25589183
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.1400826,0.26932582,0.32208717,0.2685044
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.49607626,0.06576098,0.23600508,0.20215765
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.014823313,0.12795326,0.4013859,0.45583752
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.06512108,0.4449128,0.31672898,0.17323716
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,2,0.10518577,0.38041553,0.2446437,0.26975504
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.42422563,0.10628372,0.28191635,0.18757433
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.1084439,0.36904997,0.28890958,0.23359655
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,1,0.4569993,0.060204566,0.26768592,0.21511018
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.5655169,0.13693252,0.18700047,0.110550106
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,2,0.06038797,0.4161476,0.28178748,0.24167688
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.2641792,0.33365494,0.22649975,0.17566614
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.056947753,0.008803048,0.20825072,0.7259984
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.047410745,0.12252213,0.39003792,0.44002914
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.13090263,0.038454965,0.30118698,0.5294554
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.087814555,0.087141454,0.2204736,0.6045703
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.37496385,0.016551971,0.262546,0.34593815
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.039475605,0.11053867,0.2739198,0.5760659
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.036655918,0.5735058,0.20089,0.18894826
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.09071207,0.31489864,0.22910614,0.3652831
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.11491324,0.3599717,0.29127166,0.23384339
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,4,0.26572967,0.04464839,0.18922421,0.50039774
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.078661665,0.21030192,0.32909232,0.38194403
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.062817365,0.5139316,0.2767607,0.14649037
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.6026051,0.04275497,0.2398406,0.1147993
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.07755752,0.26869842,0.33353317,0.3202109
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.0324463,0.07004811,0.46348414,0.4340214
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,3,0.17616585,0.082048096,0.45931527,0.28247082
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.13262227,0.17046842,0.34301946,0.35388988
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.028654268,0.0357129,0.14536761,0.7902652
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.085980676,0.036184195,0.21355352,0.6642816
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.21445552,0.12871428,0.1804675,0.47636276
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.49320725,0.12034433,0.2783432,0.10810518
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.08432479,0.46845475,0.18710148,0.2601189
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.017996524,0.026802596,0.13843137,0.81676954
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,4,0.0100198565,0.33539793,0.2988931,0.3556891
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.018965455,0.08787906,0.045392975,0.8477626
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,3,0.03340663,0.14971063,0.64447796,0.1724047
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,3,0.14562152,0.24543206,0.33512023,0.27382615
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.11761532,0.5835569,0.13717891,0.16164881
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,2,2,0.05593055,0.48976216,0.14225458,0.3120527
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,3,4,0.14002685,0.11704697,0.30960226,0.4333239
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,4,4,0.0152434055,0.18265426,0.21769486,0.5844075
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260926,17,mean_rank,1,1,0.567891,0.05178163,0.22105753,0.15926977
