sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.027219761,0.0028475982,0.41784585,0.55208683
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.096750975,0.06114424,0.65943146,0.18267329
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.2972222,0.29920468,0.2729552,0.13061796
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.15931205,0.18866952,0.55282897,0.09918945
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.10506918,0.06452343,0.32317746,0.5072299
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.03768608,0.02586572,0.5406296,0.3958186
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.3568677,0.35436004,0.15746404,0.13130814
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.3102397,0.14630246,0.35126486,0.19219302
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.07407066,0.022549316,0.38095933,0.52242064
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.04902904,0.04371724,0.30755597,0.59969777
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.05217431,0.001547049,0.7215993,0.22467937
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.45963153,0.009910441,0.40606096,0.12439714
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.076009706,0.0030044857,0.52966243,0.3913234
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.107699074,0.21237145,0.40027913,0.2796504
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.4456272,0.10817801,0.17292316,0.27327156
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.08097226,0.17933021,0.61739826,0.12229929
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.37100947,0.014647081,0.4915255,0.12281799
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.018758789,0.03940563,0.5711929,0.37064266
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.0026699072,0.006953288,0.13157438,0.85880244
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.18040362,0.11104286,0.5512444,0.15730913
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.588626,0.02055312,0.21286179,0.17795902
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.11402228,0.26243752,0.37294143,0.2505988
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.013035404,0.5175127,0.26244017,0.2070118
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.34681395,0.12681212,0.29382667,0.23254725
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.23909526,0.05044116,0.4416585,0.26880506
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.06902646,0.032061543,0.5342261,0.3646859
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.2014791,0.015915899,0.6203609,0.16224414
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.588893,0.2187872,0.12539747,0.06692231
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.027785124,0.014449101,0.6844493,0.27331653
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.02138114,0.14106868,0.5685389,0.26901126
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.005229489,0.03278397,0.75591594,0.20607059
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.34573624,0.35079336,0.19397749,0.10949293
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.08992728,0.12891994,0.5083999,0.27275282
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.059080772,0.007272767,0.68183786,0.25180858
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.16584107,0.11492853,0.5238949,0.19533557
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.062216904,0.33835265,0.23398305,0.36544743
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.22561836,0.24762215,0.41918385,0.107575595
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.08749635,0.35328785,0.45521632,0.10399942
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.018606763,0.104221754,0.60244274,0.27472875
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.09752837,0.09975042,0.41831437,0.38440686
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.0017173489,0.024785139,0.56614447,0.40735304
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.10842701,0.090875894,0.35005406,0.45064306
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.13063163,0.24646463,0.4251173,0.19778644
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,1,0.48901287,0.028502822,0.2789336,0.20355068
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.2371494,0.09333807,0.31645826,0.35305429
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.06608494,0.014052626,0.72742045,0.19244206
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.22380641,0.21671887,0.3768864,0.18258831
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,2,0.13820267,0.42783976,0.26951197,0.16444564
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.24605766,0.05863666,0.5179995,0.17730619
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.042804636,0.10844133,0.60621893,0.24253508
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.041408014,0.21158499,0.49621078,0.25079626
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.12147017,0.06597621,0.46973735,0.34281626
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.28852972,0.006977475,0.34993392,0.35455889
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.0949913,0.03167074,0.5590424,0.31429562
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.12778682,0.20394118,0.3923255,0.2759465
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.093147725,0.18551473,0.44476238,0.27657518
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.2790277,0.042828944,0.57049793,0.107645474
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,1,0.4813445,0.08654351,0.26703307,0.1650789
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.38822228,0.061406817,0.4528681,0.0975028
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.46661514,0.051778443,0.30920252,0.1724039
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.17140125,0.1111268,0.4548437,0.26262826
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.5258919,0.107118,0.26694182,0.10004828
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.04499722,0.03060776,0.46840224,0.4559929
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.12306018,0.0367055,0.4139345,0.42629987
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.12369717,0.41778007,0.1584201,0.3001026
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.43931356,0.12860401,0.23865023,0.19343221
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.24483243,0.16149282,0.45850313,0.13517162
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.010052049,0.0012548134,0.629926,0.35876712
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.33061868,0.110410206,0.26184466,0.2971265
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.1698166,0.40757328,0.1801679,0.24244227
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.12562461,0.18386285,0.34779805,0.34271452
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.1141101,0.30228388,0.34872177,0.23488426
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.03690637,0.028172677,0.48531806,0.44960296
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.36262336,0.36091042,0.21484882,0.06161747
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.047956005,0.107119076,0.5647565,0.28016844
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.23179844,0.03944379,0.5584281,0.17032968
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.295301,0.48274752,0.14985323,0.072098225
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.015212112,0.17664827,0.6215163,0.18662332
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.42323422,0.06574657,0.3894088,0.12161037
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.15514295,0.30325288,0.25175738,0.2898468
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.60865194,0.1764666,0.14425035,0.070631124
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.14266042,0.44559672,0.2602887,0.15145414
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.07117692,0.24849491,0.5411589,0.13916932
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.022470187,0.022757662,0.5497901,0.4049821
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.30252334,0.17911,0.4033941,0.11497249
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.01479149,0.0031733532,0.59975106,0.38228405
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,2,0.22859584,0.47630903,0.23836994,0.056725234
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.29040402,0.432487,0.14664963,0.13045931
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,2,0.27411467,0.3553689,0.20099641,0.16952002
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.122756355,0.41877392,0.21130797,0.24716173
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,1,0.42223698,0.2282339,0.28691283,0.06261629
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.0933364,0.07926603,0.40819004,0.41920754
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.022265008,0.007510957,0.41853026,0.5516938
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.4519053,0.10970438,0.2874185,0.15097181
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.13477755,0.07820779,0.50116915,0.2858455
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,2,0.20045504,0.539569,0.21595068,0.04402524
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.13829653,0.06831956,0.40427354,0.3891104
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.38571292,0.121920824,0.40258136,0.089784876
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.30934623,0.031101814,0.29604417,0.3635078
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.06635962,0.056526326,0.32169443,0.5554196
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.022607477,0.006077688,0.72090614,0.2504087
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.58172095,0.051635887,0.22073606,0.14590712
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.011633547,0.0054352554,0.40163735,0.5812938
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.39029917,0.047281288,0.46185008,0.10056943
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.04560028,0.008916817,0.26024836,0.68523455
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.11495775,0.12765276,0.4506863,0.30670318
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.056857206,0.001292325,0.73299456,0.20885596
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.47838908,0.11070223,0.23961492,0.17129369
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.25649872,0.014729993,0.3320608,0.39671043
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.06597241,0.095000714,0.5903141,0.24871282
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.20931844,0.00733296,0.57006824,0.21328034
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.015426367,0.017426765,0.33863977,0.6285071
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.043304857,0.019351872,0.77911216,0.15823117
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.022618368,0.082724646,0.80605835,0.08859868
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.1322979,0.0116951885,0.47993866,0.3760682
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.20622015,0.11738283,0.42904714,0.24734983
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.019423544,0.04795609,0.17325266,0.7593677
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.11385442,0.1378891,0.53370166,0.21455482
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.45370018,0.21926636,0.15436478,0.17266865
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,1,0.59397644,0.041891996,0.21536617,0.14876547
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.022722058,0.003970259,0.5875401,0.38576758
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.22138643,0.5248289,0.17080274,0.082981884
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.38608834,0.11435984,0.2395618,0.25999
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,1,0.8154204,0.09215478,0.056551345,0.03587347
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.0512127,0.08624107,0.202211,0.6603353
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.33577073,0.39449835,0.1501274,0.11960357
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.031449925,0.1226126,0.56153125,0.28440624
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.028656624,0.019769607,0.7034374,0.24813645
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.03136547,0.0045655076,0.50586075,0.4582082
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,2,0.44619837,0.49902076,0.024053155,0.030727712
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.14588074,0.06623317,0.579391,0.20849508
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.050280455,0.058499154,0.5990953,0.29212514
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.18008225,0.37631762,0.2099707,0.23362944
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.033291515,0.030040374,0.6468841,0.28978398
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.039566264,0.049301133,0.2008845,0.7102482
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.27648693,0.17246847,0.38090786,0.17013678
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,1,0.563969,0.05051242,0.20608415,0.1794344
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.06821097,0.03680721,0.5537238,0.34125805
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.13731053,0.021815356,0.2230237,0.6178504
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.31620362,0.5712683,0.07027511,0.042252935
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.25075337,0.101974756,0.3232195,0.32405242
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,1,0.3468642,0.2534414,0.25859702,0.14109734
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.015712483,0.023139503,0.6634664,0.2976816
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.13391483,0.16171262,0.2898352,0.41453728
