sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.03746459,0.33045152,0.35992298,0.27216092
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.18805185,0.22004858,0.18248275,0.40941688
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.09089327,0.13890554,0.2950744,0.47512686
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.3380934,0.095706455,0.23120736,0.33499277
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.22232391,0.34985018,0.18764108,0.24018486
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.38801342,0.168989,0.22188686,0.22111069
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.12349825,0.40976387,0.074670084,0.3920678
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,1,0.48092028,0.27033612,0.057546932,0.1911967
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.525491,0.16864604,0.09526031,0.21060267
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.06486151,0.7527927,0.13273047,0.04961533
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.19191389,0.04504549,0.531957,0.2310837
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.08902521,0.65493584,0.1442059,0.111833066
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.039918996,0.31897774,0.34943303,0.29167026
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.08393706,0.07673571,0.45122293,0.38810432
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.011795062,0.0015643451,0.15661421,0.8300263
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.037157234,0.068784185,0.61335963,0.2806989
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.1606515,0.20925514,0.41119176,0.21890159
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.018211946,0.0020502042,0.20696859,0.77276933
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,3,0.058820553,0.037118927,0.5624319,0.34162867
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.032881573,0.04338274,0.25404206,0.66969365
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.19275783,0.10961941,0.29340136,0.40422148
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.088547744,0.12101418,0.25824332,0.5321948
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.1514025,0.3019326,0.30557063,0.2410942
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.19085655,0.469924,0.13056348,0.20865588
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.530657,0.03377453,0.14978659,0.28578186
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,4,0.3110882,0.19980375,0.16092339,0.32818466
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.1130522,0.5183399,0.15160513,0.21700282
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.04638024,0.013291267,0.5424012,0.39792728
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.07985846,0.026608616,0.43473035,0.45880258
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.040212233,0.7345358,0.0699577,0.15529425
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,1,0.2967518,0.1664679,0.25353208,0.28324825
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,4,0.077883646,0.08762562,0.32926217,0.5052285
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.42941508,0.07983825,0.12607843,0.36466816
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.70531255,0.07959003,0.015649077,0.19944832
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.016821252,0.03879381,0.31820753,0.6261774
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.13503651,0.47450405,0.06770238,0.32275707
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.104032725,0.5006172,0.18364644,0.2117036
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.60003763,0.113041535,0.08123018,0.20569068
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.42845708,0.026215695,0.19642499,0.34890226
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.07504489,0.04411404,0.5722059,0.30863518
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.43237552,0.2752149,0.11290646,0.17950313
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.005983981,0.7839868,0.07282241,0.13720681
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.12961422,0.17177624,0.15326634,0.5453432
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.03731749,0.0022899935,0.2421933,0.71819925
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,1,0.43110016,0.10197325,0.24313492,0.22379172
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.6097816,0.1739724,0.04356809,0.17267786
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.011845656,0.03374316,0.14197235,0.8124387
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.1532806,0.13117614,0.13726161,0.57828164
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.16001044,0.38467908,0.09619224,0.35911825
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.14873669,0.0021092058,0.064498134,0.784656
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.012656822,0.0059612175,0.39492962,0.58645236
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.10171315,0.57830364,0.12221925,0.19776395
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.48460323,0.022464046,0.096809216,0.39612347
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.20112221,0.3485224,0.105186544,0.3451689
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.14168586,0.3660894,0.2832188,0.20900598
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.04823591,0.24372058,0.49410155,0.21394199
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.08440005,0.3593339,0.38016146,0.17610453
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.013246421,0.2890762,0.25084567,0.44683167
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.06184102,0.123923264,0.64682746,0.16740826
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.44256052,0.16056176,0.092699066,0.30417868
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.012578825,0.015941557,0.048834927,0.9226447
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.08319316,0.52656096,0.13112915,0.25911677
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.013751623,0.024940707,0.4495153,0.5117924
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.12070962,0.74491954,0.08153255,0.052838333
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.15131532,0.5265481,0.14425236,0.17788424
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.009150176,0.036598925,0.19649449,0.7577564
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.0857343,0.39654806,0.16255504,0.35516256
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.047714762,0.6271838,0.14901291,0.17608853
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,4,0.29087186,0.06791887,0.17824551,0.4629637
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.3428054,0.17506735,0.20159595,0.2805313
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.41902864,0.1623668,0.17849357,0.24011096
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.021332301,0.2881028,0.20089343,0.48967147
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.14329883,0.3068679,0.2906254,0.25920793
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.48678154,0.025427992,0.20104878,0.28674164
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.1196379,0.06091283,0.42787275,0.3915766
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.49638197,0.033127375,0.15290248,0.31758815
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.05268682,0.03735502,0.31506678,0.59489137
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.1649641,0.36925986,0.14356032,0.32221577
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.0011231959,0.0021872805,0.22085899,0.77583045
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.70659274,0.028303573,0.061696887,0.20340686
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.028697303,0.23970003,0.5650578,0.16654484
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.008393785,0.5559828,0.2339294,0.20169394
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.34656742,0.12229461,0.28468037,0.2464576
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.13687629,0.003643824,0.32093856,0.5385413
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.09689645,0.4770726,0.121628545,0.30440244
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.20941441,0.0009296743,0.13590972,0.6537462
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.02342396,0.00424985,0.36987928,0.6024469
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.010060202,0.02521336,0.051130172,0.9135963
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.12075767,0.048323404,0.51973224,0.3111867
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,4,0.18258978,0.2442668,0.23228636,0.34085703
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.05939388,0.03543681,0.07277658,0.8323927
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.020658122,0.70115453,0.06084635,0.21734098
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,3,0.034602333,0.013052569,0.4915065,0.46083865
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.04236904,0.5214574,0.17691009,0.25926346
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.4230023,0.109757125,0.09351745,0.37372318
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.11712888,0.024817267,0.38778794,0.4702659
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.06351877,0.6612527,0.0963509,0.17887762
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.5446001,0.0040965104,0.09922178,0.35208154
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.13328907,0.092829004,0.31551352,0.45836833
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.025294233,0.31905612,0.4251434,0.23050623
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,4,0.18493482,0.11647712,0.20801878,0.49056926
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.055705454,0.01518455,0.5643043,0.36480564
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.25351605,0.27620316,0.16028337,0.30999744
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.23354346,0.016258046,0.07039019,0.6798083
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.10760116,0.66142786,0.10283211,0.12813884
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,4,0.31035978,0.12868151,0.099846594,0.46111208
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.1556145,0.62364244,0.06930324,0.15143977
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.02768169,0.07573247,0.32588282,0.57070297
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.18087275,0.60463214,0.03619934,0.17829578
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.06190508,0.00866008,0.35423216,0.5752027
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.21721205,0.10602743,0.37619412,0.3005664
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.16284151,0.46029022,0.18550631,0.19136192
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.11071514,0.5693188,0.027045088,0.29292104
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.0117201805,0.8866765,0.0071476144,0.09445569
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.123797886,0.13770615,0.2759627,0.46253327
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.0024431185,0.07735533,0.18757935,0.7326222
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,2,0.21855585,0.38998973,0.15286839,0.23858605
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,4,0.22556405,0.2781594,0.14756383,0.3487127
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.06490868,0.041319102,0.39274588,0.5010263
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.5721378,0.07437459,0.10880191,0.24468574
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.26742014,0.15200837,0.27073574,0.3098357
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,1,0.38847712,0.19086894,0.21968538,0.2009685
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.12758967,0.21991812,0.32206002,0.33043218
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,2,0.3061736,0.3758187,0.1200854,0.19792233
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.5968784,0.18451408,0.09573578,0.12287175
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.05261063,0.21066585,0.31444633,0.42227715
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.036725845,0.5559009,0.13933332,0.26804
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.012397885,0.0006280944,0.09887414,0.8880998
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.041636307,0.00014509496,0.08723559,0.870983
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.031051898,0.07767173,0.055100925,0.83617544
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.0954109,0.60896903,0.17224465,0.12337536
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.45569924,0.13725714,0.1270186,0.28002506
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.054956917,0.12785944,0.49735847,0.3198252
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.1045251,0.64741755,0.06611064,0.18194674
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.013476422,0.04147421,0.24263176,0.7024176
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,4,0.27947322,0.076768816,0.2055054,0.43825266
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.028139554,0.05377117,0.29448903,0.6236003
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.033676926,0.1994671,0.22974506,0.5371109
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.14977446,0.4499307,0.18177502,0.21851979
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.05689515,0.04618015,0.01918758,0.8777371
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.08723321,0.037144642,0.077948034,0.797674
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.54954475,0.15252048,0.106070235,0.19186454
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,4,0.16644034,0.3243011,0.14555965,0.3636989
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.0542159,0.8065625,0.019634247,0.11958742
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,4,0.010944966,0.0017165905,0.38545713,0.60188127
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.03323701,0.06809817,0.116764836,0.7818999
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,4,0.007788958,0.24203257,0.15621227,0.59396625
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.54995036,0.043182954,0.095220745,0.31164595
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.67721236,0.03200576,0.053179167,0.23760271
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.077340014,0.010690345,0.102386825,0.8095828
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,2,0.020502355,0.8050778,0.025643036,0.14877681
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.94070035,0.02754027,0.010696772,0.02106264
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,2,0.16681607,0.40000474,0.27607346,0.15710576
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,4,0.19228058,0.36606744,0.06930505,0.37234694
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,2,1,0.42750773,0.1996584,0.14528582,0.22754799
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,3,3,0.004383468,0.09621233,0.54691863,0.3524856
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,1,1,0.4247602,0.17447649,0.065818936,0.33494437
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s3,20260926,16,mean_rank,4,4,0.078609735,0.0058862297,0.31664115,0.5988629
