sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.14077204,0.65699273,0.14340386,0.05883137
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.3798107,0.3408973,0.11747153,0.16182053
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.46294352,0.27750766,0.15883178,0.10071707
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.1720618,0.30643788,0.29328495,0.22821537
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.37287706,0.3635249,0.18090738,0.08269058
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,3,0.23653688,0.26428166,0.2889042,0.21027726
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.067415155,0.6609181,0.14040378,0.13126297
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.20429018,0.68254185,0.053968333,0.059199598
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.27671593,0.45640674,0.14530905,0.12156833
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.15510857,0.5753872,0.11047849,0.15902574
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.3791775,0.14154121,0.22729398,0.25198734
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5233101,0.15021077,0.1589011,0.16757801
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,4,0.11782636,0.30020663,0.26946548,0.31250152
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5708134,0.33531556,0.04902477,0.0448463
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.21180701,0.3811444,0.29032248,0.116726115
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.1658452,0.40966186,0.24692893,0.17756407
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.22651902,0.43477482,0.2657585,0.0729476
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,3,0.28921825,0.24987996,0.32256353,0.1383383
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.24161048,0.61531025,0.05079398,0.092285305
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.2360119,0.32186946,0.25950548,0.18261313
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.3268509,0.26737264,0.2362888,0.16948763
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.09721573,0.61142796,0.15380977,0.13754652
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.3925145,0.3609154,0.11074566,0.13582447
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.27947775,0.6045379,0.03039627,0.08558805
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.20770502,0.5214449,0.1924759,0.07837417
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.35554993,0.39657763,0.11658915,0.13128328
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.12835652,0.16054747,0.53667,0.174426
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.4081889,0.12263228,0.3211976,0.14798121
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.30849114,0.32449427,0.21870562,0.14830896
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,3,0.1591517,0.24856526,0.49803028,0.09425278
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.37313986,0.2703556,0.19055739,0.1659472
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.12481259,0.79728764,0.063422166,0.01447757
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.49411604,0.28852382,0.1322619,0.085098326
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.50369054,0.20552924,0.08899199,0.20178828
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.43834355,0.3693215,0.1193463,0.072988614
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.2185947,0.44342285,0.14335154,0.19463088
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.21622635,0.35020512,0.313297,0.12027152
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.114054576,0.59350747,0.16876626,0.123671666
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.19982082,0.50447094,0.21391793,0.08179036
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,4,0.11745985,0.33990377,0.14820708,0.39442927
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.36603254,0.21486275,0.2148784,0.20422636
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.2803397,0.19990939,0.24178994,0.27796102
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,4,0.24766466,0.10517702,0.30444637,0.342712
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.16264643,0.550406,0.09792569,0.18902186
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.14768502,0.5775587,0.20428945,0.070466794
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.175466,0.38149267,0.30751416,0.13552712
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.2428127,0.3218569,0.24250479,0.19282563
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.3275456,0.44144621,0.12050472,0.11050343
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.23824047,0.30962998,0.3348143,0.11731517
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.33808506,0.06989109,0.31712365,0.27490017
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.33615047,0.2823921,0.08530864,0.29614878
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.20807691,0.12082819,0.23499422,0.4361006
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.0959951,0.025575466,0.15793724,0.7204921
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.12351684,0.40837312,0.2544685,0.21364158
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.3304239,0.3154079,0.13581344,0.21835479
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5011193,0.39088264,0.03341262,0.07458543
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.2615064,0.40466172,0.15163551,0.1821964
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.22127478,0.35710678,0.27001387,0.15160456
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.23675124,0.5011868,0.14675166,0.11531033
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.4278964,0.3059031,0.13411218,0.13208835
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.16001453,0.5700526,0.14623378,0.123699024
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.23632623,0.2564525,0.3341836,0.17303768
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.22286484,0.4468565,0.2363107,0.093967974
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.18404643,0.32559678,0.22176696,0.26858976
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.2338172,0.26151684,0.29627994,0.208386
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.32760224,0.32747483,0.20460626,0.14031662
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.35363755,0.45436123,0.085641354,0.10635989
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.39132527,0.24088213,0.08583053,0.28196204
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.81257504,0.013200372,0.10308129,0.07114335
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.36587852,0.27212158,0.16188881,0.2001111
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.09006843,0.65468603,0.21064378,0.044601765
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.21844372,0.59616685,0.10320764,0.082181744
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,3,0.19323114,0.18383354,0.37937424,0.24356103
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.1261086,0.43583745,0.24407241,0.19398153
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.26930764,0.48252943,0.17347904,0.074683964
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.44335666,0.288076,0.111628965,0.15693825
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.25842512,0.22908437,0.37278834,0.13970216
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.043647636,0.56843823,0.351676,0.03623809
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.3777063,0.15024981,0.24247327,0.22957064
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.24915577,0.1889207,0.4647931,0.09713046
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.22167893,0.5635976,0.13282515,0.08189836
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.78153884,0.17156719,0.012283598,0.034610372
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.04974658,0.25975615,0.19613183,0.49436548
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.50831467,0.11516507,0.04790115,0.32861912
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.1157202,0.35555604,0.10189603,0.42682776
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.49138108,0.2463751,0.14415397,0.11808989
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.1443471,0.44915596,0.23507288,0.17142403
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.32921445,0.23633654,0.28411627,0.15033272
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.5249136,0.10515291,0.24914601,0.12078743
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.13292041,0.6926381,0.085063644,0.08937785
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.33809817,0.26287565,0.21201304,0.1870131
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.15855072,0.33440325,0.3905354,0.116510615
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.1552195,0.28557026,0.26692522,0.29228503
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.28745216,0.39627406,0.135975,0.18029872
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.35682818,0.31319222,0.26847225,0.06150739
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.46903268,0.19352266,0.20234333,0.1351014
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.5631433,0.11347888,0.22602288,0.097354926
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.20117106,0.37843138,0.20171645,0.21868107
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.15127715,0.5837127,0.05977668,0.20523348
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.18230565,0.44977343,0.19395652,0.17396443
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.45686948,0.2793738,0.099813886,0.16394289
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.083854645,0.55810696,0.1378447,0.22019367
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.45178962,0.12587398,0.22798356,0.19435288
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.13185073,0.03006101,0.6776728,0.16041549
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.31209978,0.24574411,0.2738169,0.16833924
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.0730103,0.5999945,0.20003769,0.12695758
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.379999,0.013744837,0.24314205,0.3631141
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.627376,0.075526156,0.13533099,0.16176681
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.38882723,0.18547417,0.35314322,0.07255536
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.35784954,0.44557557,0.067059316,0.12951559
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.20954563,0.3912978,0.06962518,0.32953143
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,3,0.23180322,0.31048048,0.38103718,0.07667914
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.34717035,0.29133868,0.20409207,0.15739885
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.4372986,0.016909944,0.30654237,0.23924917
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5280238,0.17104664,0.10870013,0.19222948
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.27158073,0.44195098,0.17068462,0.11578373
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,4,0.16019066,0.27683806,0.16488883,0.3980825
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.4136405,0.20358439,0.2590434,0.12373168
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.19676363,0.39294076,0.33681038,0.07348515
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.3317445,0.3077619,0.21960293,0.14089064
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.59024125,0.10078952,0.1994841,0.10948509
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.14043972,0.1483868,0.31572917,0.39544433
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,3,0.23457587,0.2664963,0.2858238,0.21310407
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.37120718,0.1660059,0.26587525,0.19691166
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.10378974,0.024613777,0.16580714,0.7057894
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.15177965,0.5896373,0.08932476,0.16925827
