sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.006479358,0.009249288,0.66749316,0.3167782
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.03541009,0.0021586323,0.5322256,0.43020567
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.14235288,0.16162854,0.46168563,0.23433296
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0044442643,0.01101454,0.6616052,0.32293597
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0018894852,0.08196631,0.4714622,0.44468203
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,7.7074124e-05,0.005874231,0.49735618,0.4966926
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.28345028,0.1924883,0.26120672,0.26285473
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.024107266,0.10547522,0.26200685,0.60841066
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.07070128,0.00033034614,0.6098081,0.31916025
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.047207054,0.11021764,0.4560546,0.3865207
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0057517523,0.28785884,0.2522207,0.45416868
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.09986539,0.06509864,0.4436129,0.39142308
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.033028394,0.56085145,0.23915906,0.1669611
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.006474192,0.1041253,0.41068497,0.47871548
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.05942842,0.086211346,0.14500847,0.7093518
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,8.120247e-05,0.006936504,0.23884791,0.7541344
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.08695994,0.013331101,0.38929802,0.5104109
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.012563396,0.18245645,0.6275687,0.17741139
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.32377297,0.010087161,0.31115746,0.35498244
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.066383645,0.050689694,0.26928055,0.6136461
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0073360265,0.010401761,0.5123944,0.4698678
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.030026404,0.21269736,0.35188338,0.4053928
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.15076905,0.11472764,0.37894237,0.3555609
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.14151284,0.024034789,0.62381107,0.21064132
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0009093287,0.0035884855,0.529562,0.4659402
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.003375025,0.027049711,0.56242293,0.4071523
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.026011596,0.04152082,0.46025664,0.47221103
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.19201495,0.0011070905,0.41064578,0.39623213
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.045680895,0.010516716,0.44085968,0.5029427
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.10782816,0.07103036,0.51837915,0.3027624
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.053524468,0.15464811,0.1291743,0.66265315
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.12669529,0.008464194,0.5765339,0.2883066
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,1,0.41612798,0.03743011,0.37598628,0.17045566
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.15562573,0.008625298,0.5978539,0.23789509
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.24787363,0.03097953,0.478327,0.24281992
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.0615197,0.02396042,0.5111159,0.40340397
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.13805635,0.01991594,0.32843196,0.51359576
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0033225988,0.0004420338,0.5975353,0.39870003
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.010562483,0.006443829,0.37586656,0.6071271
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.046493087,0.5573698,0.22108418,0.17505288
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.33351856,0.051021572,0.20830947,0.40715042
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.03332918,0.037699495,0.61113644,0.31783494
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.010977111,0.00014923264,0.40299922,0.5858744
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.109923124,0.033521455,0.28165627,0.5748992
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.19641979,0.21031465,0.18238473,0.4108808
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0083008185,0.15145276,0.47289985,0.3673466
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.014423322,0.3085159,0.36839217,0.30866864
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0072646732,0.014814653,0.564998,0.41292265
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,2,0.3072455,0.42339987,0.18614042,0.08321432
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.06887703,0.013653596,0.37963605,0.53783333
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.16996184,0.0056755827,0.55564046,0.2687221
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,1,0.3673112,0.1461099,0.30762064,0.1789583
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0069855764,0.18022543,0.47648966,0.33629942
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.23086149,0.02483879,0.42539757,0.31890213
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.12601593,0.24308628,0.3809185,0.24997929
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.57089317,0.10847343,0.18233024,0.13830319
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.22328895,0.11018644,0.18975879,0.47676587
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0021437567,0.15496068,0.6500621,0.1928335
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0055722096,0.008298012,0.3819898,0.60414
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.1922312,0.08044004,0.46226692,0.2650619
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.00080869684,6.1395396e-05,0.38162738,0.6175025
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.28810665,0.17315406,0.30515724,0.2335821
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.23753102,0.2705871,0.27589804,0.21598391
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.23460707,0.25644374,0.34154928,0.16739993
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.1134103,0.28778893,0.32623276,0.27256802
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,1,0.34774095,0.17256953,0.2772031,0.20248641
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.063877776,0.07010786,0.31424108,0.55177325
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0017686241,0.009284448,0.44482008,0.54412687
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,1,0.3741042,0.17159794,0.282653,0.17164484
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.057120565,0.15459983,0.330831,0.45744863
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.1464582,0.23693031,0.27976373,0.33684775
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.036562454,0.018879373,0.28236112,0.66219705
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.12036498,0.12346316,0.44432425,0.31184757
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.10558184,0.006679622,0.46216464,0.42557383
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.004611192,0.011320108,0.31910142,0.6649673
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.0018043538,0.004803749,0.533572,0.45981988
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.16389795,0.0065522776,0.5231956,0.3063542
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,4.5377474e-05,0.0006055528,0.1532896,0.8460595
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.0659116,0.035733137,0.33637133,0.561984
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0014639639,0.0026953383,0.311147,0.6846937
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.02004468,0.16514637,0.4831516,0.33165732
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0046273815,7.363848e-05,0.653715,0.341584
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.39097056,0.032685827,0.28257248,0.2937712
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.061482206,0.00592568,0.24893321,0.68365896
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.011043784,0.014863871,0.102665074,0.87142724
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.10907892,0.002611516,0.25516942,0.6331401
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0003072399,0.013532741,0.45228708,0.53387296
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0026370678,0.008208025,0.32510513,0.6640497
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.01127485,0.1512232,0.51674354,0.32075843
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.006701484,0.0025832553,0.60103923,0.38967603
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.036781717,0.04800945,0.6258398,0.28936902
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0015622178,0.015304312,0.14947575,0.8336578
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.09971795,0.070285864,0.32495502,0.5050411
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.13330376,0.064059205,0.3220262,0.48061088
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,1,0.3939261,0.02156712,0.26385054,0.32065627
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.014468763,0.0004048624,0.3756886,0.6094377
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,1,0.38707733,0.28893504,0.18767852,0.13630912
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.024620064,0.014648767,0.2866411,0.67409015
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,1,0.38566154,0.16299337,0.18663792,0.26470718
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.022232877,0.08398263,0.56328636,0.33049807
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.32164896,0.30729106,0.22250871,0.14855127
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0054342323,0.010609197,0.22130767,0.7626488
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.001810207,0.009231598,0.6987432,0.29021502
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.018025104,0.010007645,0.37441325,0.59755397
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,1,0.7867537,0.107931145,0.06726296,0.0380522
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.044650212,0.056006726,0.44440427,0.45493877
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.012848113,0.015958376,0.44043723,0.53075635
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.004262754,0.13976862,0.1311612,0.72480744
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.023554534,0.0056630485,0.19895221,0.77183014
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.009743259,0.020035988,0.39561647,0.57460433
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.09790281,0.059765033,0.4356959,0.40663627
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.14758734,0.023933798,0.4094753,0.4190036
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0037723875,0.00902666,0.34132296,0.6458779
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.037888367,0.0046005785,0.34012535,0.61738575
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,1,0.47595084,0.09077203,0.2383241,0.19495298
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.07223887,0.09861008,0.3242409,0.5049102
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.11212009,0.1157449,0.41195562,0.36017945
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.00076576986,0.021396052,0.12019614,0.85764205
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0049442993,0.01616181,0.29906887,0.67982507
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.061232697,0.025380874,0.7331968,0.18018962
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.19015357,0.050189972,0.36828744,0.39136907
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.00036019535,8.654623e-06,0.26748192,0.7321492
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.10333569,0.0027738847,0.81281275,0.08107763
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0005819102,0.000100553785,0.27325758,0.7260599
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.00020421857,0.0012885003,0.666035,0.3324723
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.0005907779,0.00089576666,0.8737126,0.12480087
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.054864403,0.032775853,0.49622175,0.41613796
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.6880728,0.004719337,0.15607761,0.15113029
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.0016800707,0.03725254,0.37580085,0.5852665
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.17162952,0.054920502,0.3897755,0.3836744
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.00023460791,0.010152053,0.38213852,0.60747486
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0003673819,0.07293582,0.38541064,0.5412862
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.00055449747,0.0020513749,0.5847196,0.41267452
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,2,0.008472483,0.7719115,0.15789814,0.06171786
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.59364337,0.027071146,0.29047847,0.08880705
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.00048908975,0.030955132,0.10729819,0.86125755
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,4,0.0003940145,0.012332443,0.39168674,0.59558684
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,3,0.000491382,0.00012467676,0.7554295,0.24395436
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.0018511107,0.0016599215,0.38481873,0.6116702
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0024120146,0.031273246,0.35898104,0.6073337
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,4,0.018817654,0.1839671,0.36576027,0.43145496
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.11950296,0.26745144,0.39932814,0.2137174
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.010359903,0.023081996,0.37702307,0.5895351
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.0007028101,0.00052949955,0.4728987,0.52586895
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.27624604,0.0012746726,0.48048285,0.24199642
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.012521635,0.020731669,0.65436995,0.31237677
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.055527527,0.20529713,0.5732164,0.16595896
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.0708125,0.017256591,0.5114897,0.40044123
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,4,0.00012087419,0.15463628,0.3852242,0.46001872
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.00019023589,0.029540746,0.7165703,0.25369868
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,3,0.0027642373,0.009873233,0.5379541,0.44940847
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,4,0.00463428,0.0076716025,0.3046952,0.68299896
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,4,2,0.18614513,0.385822,0.29592684,0.13210604
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,3,0.006015972,0.029053519,0.603406,0.36152443
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,1,1,0.41244388,0.024953077,0.3712313,0.19137172
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,3,3,0.07435583,0.0009838782,0.70033824,0.224322
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E001,MID_8_30,loso_s6,20260925,7,mean_rank,2,1,0.43685755,0.012254053,0.34974372,0.20114467
