sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.30621502,0.3405812,0.20826305,0.14494064
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.2127646,0.43715465,0.21605673,0.13402398
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.24750182,0.40585732,0.20948695,0.13715392
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.16333811,0.45308208,0.15895534,0.2246245
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.29200563,0.44970247,0.16979776,0.08849412
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.27836943,0.33978704,0.12209848,0.25974503
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.21717155,0.43670705,0.20561081,0.14051053
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.16117443,0.524069,0.17229381,0.14246273
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.30056766,0.29238266,0.13734603,0.26970366
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.26364863,0.36888322,0.19927602,0.16819215
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.19581805,0.41940922,0.27309117,0.11168156
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.23337397,0.39581347,0.16611099,0.20470163
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.27396482,0.49447387,0.10340024,0.12816101
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.2274113,0.40559113,0.21456185,0.15243568
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22619377,0.46202677,0.20039178,0.11138769
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.41585776,0.28237405,0.13746876,0.16429937
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.29579175,0.4283005,0.16075557,0.115152255
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.4533958,0.16032061,0.23803806,0.14824554
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.15608037,0.47918782,0.2330913,0.13164052
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,1,0.45107415,0.28356475,0.10947949,0.15588161
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.21724048,0.32892042,0.2414757,0.21236339
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.100669935,0.4015955,0.2627515,0.23498306
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,3,0.2795049,0.19418143,0.2814493,0.24486439
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.31594607,0.2991215,0.23729926,0.14763315
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.18748477,0.27162582,0.20347318,0.33741626
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.23729758,0.34396407,0.18549456,0.23324378
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.25075206,0.40875906,0.18324964,0.15723924
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,1,0.43977058,0.27027065,0.13297877,0.15698
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,1,0.2891605,0.2861205,0.19708435,0.22763464
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.24507368,0.44897434,0.20977288,0.09617912
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.28681213,0.35487804,0.20389566,0.15441418
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.26939267,0.37934318,0.1648784,0.18638575
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.1607156,0.19516216,0.21961363,0.42450863
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.38423973,0.15003623,0.17953144,0.28619263
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.203799,0.36974913,0.2731478,0.15330417
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.1838901,0.4429194,0.19042352,0.1827669
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.29958707,0.22727638,0.20960134,0.26353523
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.28509164,0.45395494,0.16556522,0.09538822
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.11409068,0.5253351,0.18559192,0.17498234
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22212476,0.48505947,0.17175902,0.12105668
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.26421085,0.24525687,0.2187635,0.27176875
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.23007959,0.4020261,0.25259718,0.1152971
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.38152006,0.21646838,0.100949444,0.30106214
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.18047822,0.31865627,0.23250444,0.26836106
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22919509,0.40918866,0.21243261,0.14918356
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.21322365,0.40127227,0.27804372,0.1074604
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.1514072,0.36686778,0.30279464,0.17893039
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.25322214,0.3493444,0.24221368,0.15521978
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.3026343,0.43454042,0.18573207,0.07709322
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.26373386,0.25786802,0.18076344,0.29763466
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.13755438,0.3949043,0.2975239,0.17001745
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.36847547,0.2891173,0.18319127,0.15921591
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.20896429,0.30842286,0.29151267,0.19110015
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.23151511,0.39197975,0.21876763,0.15773752
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.41877595,0.19991331,0.17707969,0.20423105
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22231242,0.4280572,0.22760974,0.12202069
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.19942755,0.32350168,0.23809187,0.23897892
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.23945251,0.3192397,0.24988216,0.19142559
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.14263779,0.23056675,0.27511778,0.35167766
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.2645328,0.26406783,0.25434205,0.21705735
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.3250546,0.28135416,0.24016762,0.1534236
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,3,0.20745826,0.28305736,0.31137183,0.19811259
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22704683,0.44779804,0.21379876,0.11135637
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.1324181,0.3050218,0.16063215,0.40192798
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.22446269,0.33473608,0.21005611,0.23074508
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,3,0.22350349,0.2822883,0.3505714,0.14363685
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.29540476,0.3250366,0.19146627,0.18809243
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.23183781,0.40799603,0.23887098,0.12129524
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.18555787,0.34507746,0.16745377,0.30191094
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.24072441,0.50189656,0.176976,0.08040299
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.32036364,0.3334814,0.14843753,0.19771741
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22045465,0.4143498,0.14166446,0.22353116
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.2668088,0.2945926,0.25978416,0.17881446
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.10168326,0.31421658,0.2705313,0.31356886
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.17117272,0.4912678,0.192922,0.14463745
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.2738889,0.33762106,0.1950021,0.19348793
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.2271159,0.29926074,0.14376529,0.3298581
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.12772706,0.26880682,0.10033484,0.5031313
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.14866392,0.36364266,0.31345773,0.17423563
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.1147092,0.20387915,0.30742663,0.37398505
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,3,0.2531683,0.25398397,0.2745909,0.21825682
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.17878275,0.29272187,0.24149111,0.28700432
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.116166204,0.56965363,0.17150004,0.14268011
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.30374694,0.37858275,0.15294664,0.16472362
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.15638326,0.37746304,0.2167765,0.24937722
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.05286793,0.5462712,0.18534802,0.21551286
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.26630238,0.28979403,0.2299099,0.21399373
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.07825395,0.53642964,0.17561348,0.20970297
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.22970015,0.48069122,0.10646117,0.18314736
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.22883283,0.43210578,0.20797987,0.13108146
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.2616206,0.5033554,0.13654542,0.09847856
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.20930836,0.33926567,0.22862855,0.22279744
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.23535731,0.14657506,0.29155117,0.3265164
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.08369133,0.46651977,0.2294172,0.22037174
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.28862557,0.3665588,0.1935122,0.15130343
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.28903514,0.3642879,0.17803223,0.1686447
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.21927649,0.32033986,0.1609818,0.29940188
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.27066863,0.3895706,0.16312759,0.17663316
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.24110492,0.3035706,0.23653974,0.21878478
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,3,0.28127772,0.22537303,0.31938517,0.17396413
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.17423815,0.4726626,0.1455118,0.20758747
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.22235079,0.37030596,0.24810302,0.15924026
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.24833724,0.33166957,0.20696138,0.21303178
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.3118201,0.30479246,0.1740736,0.2093138
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.13115579,0.46968648,0.18357891,0.2155788
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.19233613,0.45383185,0.1643038,0.18952829
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,1,0.37424225,0.28919443,0.13528255,0.2012808
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.13710362,0.29148197,0.2243785,0.3470359
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,1,0.399275,0.26406565,0.1826381,0.15402135
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.20098281,0.44021812,0.20923229,0.14956678
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.1946502,0.41668692,0.19145478,0.19720808
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.23435175,0.46710557,0.17539968,0.123143
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.1795146,0.49913254,0.11635027,0.20500255
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.24861434,0.35799557,0.22556558,0.16782457
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.17017841,0.2849244,0.22028504,0.32461214
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.142697,0.4694269,0.18794444,0.19993156
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.23385681,0.32719234,0.16398011,0.27497074
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.32493657,0.10860853,0.22128758,0.34516725
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.28220543,0.3426476,0.18123208,0.19391485
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.2975367,0.4211689,0.17074172,0.11055266
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.16292138,0.35154265,0.19723198,0.28830397
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.11658744,0.5212658,0.21846719,0.14367953
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.12418029,0.20465727,0.24229367,0.42886877
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.110001214,0.40734646,0.18627548,0.29637682
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.26026028,0.33298934,0.2549889,0.15176146
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.23132572,0.4530446,0.16455272,0.15107702
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.312245,0.3526108,0.24023908,0.094905086
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,4,0.21385287,0.24683706,0.06122662,0.47808343
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.13197628,0.4041834,0.25906223,0.20477815
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,1,0.33654395,0.31368002,0.1816429,0.16813315
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.35052857,0.11598055,0.22952344,0.30396748
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.21611601,0.4665637,0.19583416,0.121486135
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.17284113,0.3297062,0.29991725,0.19753546
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,2,0.0810113,0.44301632,0.30598924,0.16998316
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.24120572,0.32129693,0.27057642,0.1669209
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,4,2,0.10333237,0.49824363,0.095504954,0.30291912
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.32786748,0.10580953,0.16662362,0.39969933
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,1,0.357949,0.17170952,0.2418567,0.22848478
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.21188869,0.09279935,0.23159075,0.46372116
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,3,4,0.066504955,0.16337363,0.18404807,0.58607334
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.24450196,0.30263928,0.21623899,0.23661977
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.079426266,0.6191676,0.10695,0.1944561
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.12891027,0.35104656,0.312191,0.20785213
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,2,2,0.19355792,0.3889599,0.24140374,0.17607847
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s4,20260924,23,mean_rank,1,2,0.27801389,0.43558857,0.14269425,0.14370325
