sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.37346187,0.28995773,0.29289728,0.043683168
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.16202314,0.57525027,0.19683355,0.06589298
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.48115796,0.1737709,0.28139573,0.06367534
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.18820071,0.020139242,0.6778172,0.1138428
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.69075435,0.12378375,0.093277164,0.09218465
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.47252372,0.38031077,0.11634917,0.030816332
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5172508,0.18897851,0.23112549,0.0626452
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.72939384,0.041802645,0.16267566,0.0661279
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.038214833,0.5768484,0.3363672,0.04856954
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.17299782,0.5683787,0.2063139,0.052309565
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.7755005,0.006164312,0.1171572,0.10117805
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.23312059,0.45307654,0.21048588,0.10331697
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.621079,0.0025870951,0.30180305,0.07453081
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.1680893,0.5496568,0.26765653,0.01459738
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,4,0.023496993,0.09279206,0.4045232,0.47918782
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.037023976,0.7848126,0.14410979,0.03405358
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.0019854202,0.0046345396,0.8530136,0.14036646
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.52082705,0.13427904,0.27884516,0.06604872
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.01860804,0.10814906,0.45549613,0.41774684
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.22971904,0.4853878,0.24639086,0.038502295
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.68607086,0.0020733455,0.22635263,0.08550318
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.02662826,0.042123087,0.8030539,0.12819473
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.4634601,0.030526279,0.45669976,0.049313888
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.6010542,0.0009086168,0.30192655,0.0961106
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.049131665,0.06827072,0.7494042,0.13319346
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.04426753,0.004975452,0.6980778,0.2526792
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.84319305,0.017245706,0.09704433,0.042516984
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.1303908,0.08191778,0.6966478,0.091043696
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.029329577,0.7353413,0.113523364,0.12180579
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.7486584,0.004499108,0.15232629,0.094516166
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.65677947,0.024468422,0.22690047,0.09185169
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,4,0.023356404,0.002194302,0.34835204,0.6260972
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.71376956,0.0011114398,0.17793106,0.10718789
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.74958795,0.0667958,0.1203928,0.06322345
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.052530628,0.2492871,0.61785394,0.080328256
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.011287191,0.03176943,0.5576242,0.39931908
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.68015456,0.0011924937,0.22735387,0.091299094
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.55702925,0.059826378,0.25784758,0.1252967
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.06824553,0.80982965,0.0909313,0.03099348
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.86679214,0.04748696,0.05829179,0.027429152
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.07293516,0.69494617,0.17768995,0.054428708
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.13166516,0.41072932,0.39769834,0.059907172
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.87296057,0.0035504315,0.08824623,0.035242837
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.11597888,0.6441265,0.118567444,0.12132715
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.11593659,0.0066125365,0.6641736,0.21327724
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.18198778,0.55952007,0.1757688,0.0827234
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.27688223,0.025858795,0.58317393,0.114085026
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.1844973,0.119175136,0.493094,0.20323355
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.093385495,0.0108428225,0.6848514,0.21092032
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.40981773,0.03616237,0.3400333,0.21398665
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.30761755,0.005080161,0.40341902,0.28388324
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.3747563,0.011542478,0.3047028,0.3089985
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.47928888,0.025285989,0.07454835,0.42087677
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.47027847,0.011568706,0.37491685,0.14323603
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.5294482,0.007134214,0.3373218,0.12609574
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.47439682,0.029446902,0.36503938,0.13111684
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.00041028115,0.03595097,0.837846,0.1257927
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.27620864,0.33536276,0.29394934,0.09447927
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.4753221,0.20060794,0.2609873,0.06308268
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.8116087,0.002484485,0.14706422,0.038842637
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.23047327,0.5684339,0.13592926,0.0651636
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.78311235,0.022447942,0.16520531,0.029234381
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.13116083,0.019575158,0.77076656,0.07849745
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.17430851,0.69552606,0.0939833,0.03618217
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.030841378,0.017881976,0.810832,0.1404446
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.47088346,0.177788,0.2268985,0.12443009
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.6142289,0.026542678,0.2715825,0.08764583
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.3216505,0.35860163,0.24490912,0.07483872
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.27121547,0.09087998,0.55946654,0.078438036
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.3940606,0.3875556,0.12801088,0.09037294
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.021350292,0.82604706,0.14321388,0.009388751
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.4997314,0.0697295,0.21558893,0.2149502
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.91627645,0.0060421866,0.060705088,0.016976226
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.19904017,0.010119191,0.61035526,0.18048537
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.8135831,0.00082984916,0.13551897,0.050068077
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.25191852,0.31967917,0.2853771,0.14302516
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.03734454,0.35634026,0.4883213,0.11799394
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.0017859355,0.027471408,0.42615634,0.54458636
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.0050342353,0.002346592,0.88715637,0.10546284
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.6807224,0.06273032,0.20687033,0.04967687
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.06105188,0.007601386,0.6838191,0.24752763
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.08046033,0.043902744,0.7503234,0.12531348
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.3930082,0.4086784,0.09605441,0.102259055
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.39535367,0.0025668563,0.35594332,0.24613616
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.2424027,0.08925368,0.55975187,0.10859171
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.28519234,0.51035076,0.12460877,0.07984816
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.39660144,0.21464074,0.2939433,0.09481457
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.002970014,0.8570588,0.1154308,0.024540339
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.056477856,0.016604709,0.81569475,0.11122273
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.09002393,0.009169121,0.7829613,0.117845625
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.09591045,0.0003330081,0.6355844,0.2681721
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.43147102,0.04640943,0.47126904,0.050850518
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.014683777,0.36973664,0.5211573,0.09442221
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.5851531,0.11295883,0.18308543,0.11880261
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.004764461,0.011863228,0.48696515,0.49640718
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.30681193,0.35433465,0.17429063,0.16456278
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.11741629,0.039225977,0.81747407,0.025883773
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.25881562,0.50168574,0.15997314,0.07952557
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.7169935,0.031468127,0.11897573,0.13256267
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.12317005,0.0020431902,0.5356621,0.33912465
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.4163509,0.3489388,0.18298814,0.051722124
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.09256069,0.08314746,0.7160496,0.10824222
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.58829814,0.0025068568,0.29860127,0.11059375
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.61130744,0.040072612,0.18488231,0.16373757
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,2,0.2551575,0.49090785,0.18339828,0.07053646
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.6864591,0.003498191,0.13318133,0.17686138
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.28581282,0.36901763,0.25380456,0.09136489
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.8427619,0.0060114125,0.10485835,0.046368383
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.12684837,0.0024237821,0.6867327,0.18399516
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.8361711,0.0012304458,0.11271649,0.049881984
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.1464583,0.0070018065,0.57389104,0.2726488
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.38428283,0.45448866,0.1322948,0.028933708
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.0011133339,0.0038690967,0.8663623,0.12865527
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.8205571,0.0036763714,0.13091518,0.04485131
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.13035265,0.003703401,0.48821768,0.37772632
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.45459545,0.018346647,0.3153927,0.21166526
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.79673564,0.047039334,0.12548079,0.030744273
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.06468518,0.052335523,0.74181443,0.14116491
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,1,0.56914395,0.24747477,0.14350006,0.039881278
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.103466794,0.002153906,0.62775534,0.26662397
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,1,0.5492738,0.011464583,0.21756296,0.22169863
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.34007388,0.014608085,0.37208632,0.27323174
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.01952399,0.32057384,0.5548457,0.105056405
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.49569705,0.27967468,0.1060333,0.118594944
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.0068110568,0.0053514414,0.7463591,0.24147835
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,3,0.2153906,0.2657342,0.4147555,0.10411969
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.19243446,0.00789627,0.60501766,0.19465162
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.29136488,0.4631929,0.16704457,0.07839768
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,3,0.36019745,0.0538715,0.41915277,0.16677828
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.4719608,0.0059749805,0.4045362,0.117528
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.41444337,0.44249642,0.10250624,0.040554028
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.41573024,0.18686344,0.24579386,0.15161248
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,2,0.03646214,0.578142,0.34557185,0.03982402
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,1,0.47245306,0.04646932,0.32074192,0.16033572
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.78540546,0.005135805,0.10318512,0.106273584
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,3,3,0.07149453,0.30891028,0.57317674,0.046418417
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,3,0.19652127,0.02962207,0.6089696,0.16488706
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,4,4,0.28322116,0.0043630507,0.2415617,0.47085416
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.1907434,0.50149876,0.27794698,0.02981088
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,1,1,0.7753762,0.0005977223,0.14813383,0.07589225
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s1,20260925,20,mean_rank,2,2,0.014115183,0.8144299,0.09006447,0.081390515
