sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,1,0.47035518,0.35295838,0.057260152,0.11942629
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.11104564,0.8225421,0.041628525,0.02478377
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.023302097,0.037642576,0.78038186,0.15867342
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.31682238,0.15809846,0.4362997,0.08877944
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.010738497,0.27731067,0.5432317,0.16871911
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.009260447,0.19712706,0.19628446,0.59732807
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.2537292,0.049923208,0.52561414,0.17073353
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.13176572,0.11527376,0.54752487,0.20543565
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.018170198,0.7782827,0.13788679,0.065660246
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.44708255,0.2610882,0.17957708,0.112252265
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.17329066,0.7080799,0.06859256,0.050036956
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.18519783,0.6389814,0.14967291,0.0261479
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.65066874,0.037375268,0.23778597,0.07417001
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.004030364,0.5167057,0.44886398,0.03039999
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.82345414,0.0361791,0.09412784,0.046238903
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0021573517,0.8257153,0.15096574,0.021161577
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.26791435,0.20943335,0.44944182,0.07321045
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.006198691,0.955515,0.010803422,0.027482802
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.025182698,0.30935097,0.4279384,0.23752783
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.46899596,0.10923486,0.33233282,0.08943633
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.08338835,0.48782003,0.41625786,0.012533763
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.03794126,0.9346175,0.024275446,0.0031657906
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.38085285,0.063128985,0.36667055,0.18934762
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.010840944,0.3924659,0.19084488,0.40584823
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.025013404,0.029004034,0.4911635,0.45481908
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.030433668,0.16611828,0.22070682,0.58274126
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.013421383,0.10821945,0.13767077,0.7406883
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.00021400678,0.0018428027,0.16326562,0.83467764
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.57491904,0.23630647,0.13470222,0.054072212
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.3456436,0.23885469,0.3561208,0.059380867
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.011823721,0.8388897,0.09734994,0.051936634
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.7212645,0.09277042,0.12964936,0.056315776
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.36065835,0.09737838,0.4784103,0.063552916
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.14797148,0.45242593,0.24866469,0.15093797
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.008525184,0.043006785,0.038503855,0.90996414
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.8177848,0.021534296,0.108368345,0.05231257
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.0051879706,0.4734345,0.37259942,0.1487781
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,4,0.0012296286,0.021484934,0.3744421,0.60284334
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.0785488,0.32220954,0.35455063,0.2446911
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.49066094,0.05268002,0.34519383,0.11146523
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.004015423,0.89217454,0.07763976,0.026170215
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.4905617,0.059061743,0.33077478,0.11960177
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.04522729,0.7923361,0.11445004,0.04798658
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.012518141,0.72890073,0.16389969,0.09468137
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.69982624,0.019036353,0.16963188,0.111505516
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0023978662,0.6542926,0.14585999,0.19744958
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.07105145,0.5098114,0.32838,0.09075712
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.09158063,0.44795373,0.11173874,0.34872684
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.0015510508,0.10122021,0.4995986,0.39763013
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.08947488,0.04956385,0.498369,0.36259225
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.00030927276,0.18879123,0.011828606,0.79907084
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.005365304,0.91229093,0.06769395,0.014649822
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.00047516878,0.5666089,0.026978577,0.4059373
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0029535647,0.2864405,0.041906185,0.66869974
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.003993459,0.36586213,0.021421563,0.60872287
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0074588233,0.20594057,0.0063191284,0.7802815
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.0065999376,0.16238713,0.50106597,0.329947
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0043608653,0.21523048,0.054866828,0.72554183
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.08727349,0.41249627,0.4492988,0.05093139
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.008098007,0.85106784,0.12857805,0.012256042
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.2759452,0.102096714,0.5035783,0.1183798
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.11164061,0.069730416,0.35258335,0.4660456
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0052523436,0.8921009,0.074286014,0.028360723
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.025831815,0.10504883,0.698298,0.17082138
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0020786712,0.25905117,0.29704565,0.44182444
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,1,0.3860247,0.21213113,0.2356522,0.16619195
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,4,0.11709966,0.21170788,0.26627162,0.4049208
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.62043595,0.06358893,0.15901744,0.15695772
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.36697358,0.28078112,0.13602827,0.21621701
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.2226302,0.25512093,0.12238383,0.3998651
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0049147145,0.19620557,0.2948957,0.50398403
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.00073687703,0.98429596,0.012074507,0.0028926835
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,9.327151e-05,0.9653248,0.02837905,0.0062027997
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.2492817,0.26774615,0.39227125,0.09070083
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.61807513,0.018905604,0.22557631,0.13744296
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.010620849,0.14897454,0.59696835,0.24343628
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,4,0.34402177,0.11057225,0.106626,0.43877995
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.060070403,0.68074334,0.17189837,0.087287925
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,1,0.47102255,0.25198513,0.026018599,0.25097373
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.019347975,0.01770891,0.082321845,0.88062125
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.24919282,0.33624324,0.35228005,0.062283877
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5118289,0.009874045,0.13160165,0.34669548
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.009125412,0.32948166,0.34263355,0.31875935
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.14939167,0.5063413,0.12192051,0.22234648
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.03499845,0.6992126,0.16619441,0.09959458
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.00055455364,0.23264034,0.03147395,0.7353312
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.05938551,0.024559988,0.55514735,0.3609072
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,4,0.002388507,0.24174632,0.096870825,0.6589944
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.28879896,0.13149826,0.34707528,0.2326275
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.003000461,0.8861927,0.06506095,0.045745883
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.121870376,0.25804406,0.56435245,0.05573315
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.0047889804,0.0038024718,0.83678204,0.15462649
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,4,0.006867782,0.36194527,0.084558114,0.54662883
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.0059896903,0.59727097,0.07919989,0.3175394
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,4,0.11057943,0.0922081,0.37812856,0.41908398
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,2,0.17305917,0.3832927,0.32746053,0.116187625
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.051920407,0.313291,0.47811276,0.15667586
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.02800532,0.85440624,0.09264661,0.024941865
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.010767461,0.28775185,0.60747194,0.09400872
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,4,0.0014705566,0.14030905,0.35935825,0.49886212
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.004372714,0.96671563,0.017799923,0.011111712
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.20846823,0.6279582,0.06431192,0.09926169
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.024172211,0.73487926,0.11835974,0.1225887
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.1773429,0.1618562,0.5734601,0.087340795
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.36130744,0.09086961,0.35343912,0.19438383
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.28328505,0.09012811,0.5603513,0.06623556
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.04323593,0.23379506,0.5195976,0.20337138
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.0006483364,0.001500384,0.011818789,0.98603255
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.00491501,0.56226575,0.37218553,0.06063369
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.7070294,0.042013705,0.20247582,0.048481118
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.092946395,0.46833193,0.3793154,0.059406366
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,3,0.35283682,0.06739389,0.3722745,0.20749478
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.0038537257,0.45499015,0.32730427,0.21385181
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0028292974,0.74580747,0.07874998,0.17261325
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.009677211,0.559731,0.036811665,0.39378008
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.83829135,0.03253198,0.091771625,0.03740505
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.095447935,0.3834586,0.33569655,0.18539688
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,1,0.44384152,0.06682656,0.28513995,0.20419197
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.6794089,0.17434803,0.10797544,0.03826768
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.02003597,0.5503244,0.4047469,0.024892742
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.055585954,0.49356696,0.32471085,0.12613621
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.020119358,0.0040201335,0.1651891,0.8106714
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.007779723,0.10975403,0.53632015,0.34614608
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,2,0.26628006,0.35727844,0.27156845,0.10487307
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,4,0.08304979,0.2635974,0.11521181,0.538141
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.66961926,0.006031515,0.17877978,0.14556943
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.022609053,0.03879964,0.041141894,0.8974494
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0088682175,0.87126386,0.09325744,0.026610496
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.031397235,0.1670172,0.078711495,0.72287405
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.037656017,0.7524925,0.17483385,0.03501762
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.51200145,0.022355078,0.3459713,0.11967215
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.038969252,0.46974212,0.45636353,0.034925103
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,2,2,0.0065234117,0.9736866,0.008716521,0.011073414
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.7587258,0.053723317,0.079618305,0.10793256
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,2,0.010946496,0.88564456,0.05417237,0.049236618
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.0045879893,0.061036114,0.6590249,0.27535093
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,1,1,0.5633588,0.08999042,0.27525043,0.0714004
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,3,3,0.1976171,0.21922079,0.5156876,0.06747452
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,4,0.00055323256,0.0035143322,0.0026003197,0.9933322
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s8,20260925,16,mean_rank,4,3,0.18263048,0.021554193,0.5421808,0.25363454
