sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.35272408,0.52430034,0.098853715,0.024121867
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.1766053,0.6963857,0.10355713,0.023451922
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.40639004,0.5040275,0.075603895,0.013978541
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.5037473,0.33517098,0.12637515,0.034706593
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.54417086,0.30661234,0.12587947,0.023337357
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.42498085,0.45116848,0.107851274,0.015999353
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.43941706,0.3915059,0.1396645,0.029412478
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.3670554,0.49150926,0.12121742,0.02021799
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.37232214,0.5221572,0.08930156,0.016219096
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4475406,0.39051324,0.13901004,0.022936104
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.38197076,0.44122002,0.14105493,0.035754297
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.34427297,0.49897096,0.12611742,0.030638695
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.56632173,0.20530157,0.19552447,0.0328522
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.51579255,0.33625302,0.12384089,0.02411352
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.36682206,0.5282099,0.090243354,0.014724634
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.50305414,0.38248715,0.09303802,0.02142073
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4597582,0.41399452,0.108325906,0.017921343
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.44146582,0.4316503,0.10681398,0.020069966
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.32301962,0.5421459,0.10667074,0.028163748
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.41277632,0.49112946,0.080047436,0.016046815
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5017174,0.41061112,0.0730007,0.01467084
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.42363498,0.39823204,0.14663921,0.031493828
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.37538278,0.5110202,0.09575427,0.01784283
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.24336065,0.5707975,0.14238268,0.043459095
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.41706893,0.4555548,0.10699983,0.020376371
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.57978016,0.30907673,0.09166737,0.019475797
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.36701787,0.45975617,0.1412565,0.03196953
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.51808196,0.34960842,0.10495365,0.027355934
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.5650044,0.2933165,0.119348615,0.022330442
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.4416979,0.43737632,0.102791406,0.01813436
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.48355725,0.40140006,0.09722633,0.017816309
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.42274472,0.46003795,0.099055864,0.01816142
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.426754,0.45043454,0.10166541,0.021146053
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.44656718,0.40887898,0.11288238,0.031671487
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.431719,0.4445784,0.099835515,0.02386699
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.48007733,0.40927523,0.08609049,0.024556959
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.3931067,0.47839028,0.10686673,0.021636223
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.439637,0.44884145,0.096103065,0.015418533
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.47132078,0.319851,0.17157955,0.03724861
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.35785478,0.5209172,0.10243776,0.01879028
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.45576355,0.4015001,0.11774796,0.024988333
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.5492008,0.3350424,0.094727606,0.021029249
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.5253161,0.32131442,0.12270949,0.030660044
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.44693148,0.40618375,0.1253281,0.021556716
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.40540132,0.47576043,0.09746884,0.021369401
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.51420885,0.34923202,0.114091314,0.022467865
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.3767822,0.39691597,0.19744715,0.02885471
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.52410847,0.35049516,0.099680915,0.02571539
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.5360142,0.2797506,0.153022,0.031213224
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.4830988,0.3991915,0.099521115,0.018188594
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.38958633,0.47666126,0.10903145,0.024720961
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.40652332,0.492396,0.08378841,0.017292194
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.4460157,0.46012798,0.07762562,0.016230697
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5411934,0.3402067,0.09936686,0.019233039
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.5492817,0.33087564,0.09805159,0.021791058
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.44606438,0.38883308,0.14117889,0.023923667
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.59906816,0.2676108,0.11089576,0.022425257
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.442163,0.45615047,0.07946528,0.022221252
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.5229187,0.2574799,0.18121533,0.038386054
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.5051855,0.3041995,0.15141739,0.03919764
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.32001203,0.5516032,0.10976761,0.01861719
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4962782,0.385149,0.099542856,0.019029971
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.6445882,0.26716092,0.07100286,0.017248062
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.39176255,0.4991725,0.092122115,0.016942844
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.40759012,0.4055374,0.15075184,0.036120683
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.45513847,0.41698003,0.10790014,0.01998128
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.5542626,0.2624916,0.153158,0.03008784
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.38611776,0.47205403,0.121324286,0.020503879
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.48407805,0.37659836,0.11500439,0.024319144
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.44303054,0.4190636,0.11628684,0.021619018
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.35664538,0.5413411,0.087616876,0.0143965585
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.5080414,0.36332417,0.10444718,0.024187269
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.46664217,0.40904704,0.100270025,0.024040783
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.58611745,0.2505871,0.13482556,0.028469881
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.42496893,0.4315901,0.11215062,0.031290323
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.50825125,0.38129705,0.0908294,0.019622227
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4349466,0.32551453,0.19910581,0.040433135
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.46497276,0.4137734,0.10233976,0.018914072
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.41211286,0.47390127,0.095777154,0.018208817
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.44832078,0.36151978,0.15902944,0.031129995
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.39680716,0.47102925,0.11316179,0.019001812
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.4215253,0.40906218,0.1373039,0.03210862
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5113369,0.31051257,0.14592114,0.032229412
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.3264526,0.52490616,0.12141046,0.027230745
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.20754646,0.49319744,0.2370437,0.06221245
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.30788776,0.47599325,0.17326662,0.042852357
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.5138795,0.27920213,0.16983733,0.037080977
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.44752318,0.3996228,0.120117426,0.032736573
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.55034953,0.33999145,0.08728016,0.022378847
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.555744,0.30530515,0.103675954,0.035274904
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.37349594,0.51975524,0.08647228,0.02027652
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.42869756,0.4245351,0.11996742,0.026799884
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.43787158,0.44944257,0.08749415,0.02519174
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.505411,0.3231026,0.14589801,0.025588332
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.46821082,0.4510011,0.066953845,0.013834227
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.5556121,0.3005355,0.11831841,0.025534002
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.37435552,0.5011064,0.10443413,0.020103969
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.45888698,0.3809207,0.13064557,0.029546704
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.6005122,0.2028342,0.16579185,0.030861687
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.4413141,0.41594222,0.1225399,0.020203743
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.46008953,0.4040886,0.111327134,0.024494722
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.44727778,0.38021573,0.1413906,0.031115815
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.5396222,0.3411024,0.10044899,0.018826408
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.22098963,0.59692365,0.1437941,0.03829266
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.47324798,0.39290562,0.11577464,0.018071704
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.44096705,0.40927324,0.12641366,0.023346107
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.438187,0.42049405,0.11367916,0.02763985
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,2,0.3947813,0.48644683,0.09661964,0.022152312
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.43456483,0.39297134,0.14132506,0.031138727
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.44654405,0.3509944,0.16843684,0.034024667
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.46450078,0.4181476,0.09887129,0.018480353
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.41397315,0.46592218,0.09614194,0.023962736
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.48297638,0.38327092,0.11433222,0.019420518
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.57235914,0.26554203,0.13685226,0.025246559
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.13672079,0.48640475,0.29860225,0.07827218
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.43483043,0.3567726,0.17336579,0.03503115
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.45224327,0.37961262,0.1411641,0.026980063
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.37273613,0.44646204,0.14803538,0.03276649
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.47143462,0.2975087,0.1689402,0.062116537
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.5573193,0.26640522,0.14351423,0.032761313
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,2,0.38424918,0.45043424,0.13624896,0.029067628
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,2,0.3658228,0.49459878,0.11753785,0.02204054
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.43326697,0.37971118,0.15041895,0.036602966
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.47790843,0.39477047,0.10709919,0.020221889
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.57471937,0.24614228,0.14494012,0.034198225
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.4755416,0.3990502,0.108051784,0.017356377
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4953255,0.3542287,0.12962942,0.020816354
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.47985223,0.31652322,0.16016622,0.043458246
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,1,1,0.5617438,0.2965856,0.11354514,0.028125474
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.4525623,0.33645514,0.17660075,0.034381833
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,2,1,0.5624148,0.33270332,0.09053841,0.014343424
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.33951506,0.52407926,0.114165805,0.022239821
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,2,0.43308738,0.44705337,0.0976028,0.022256438
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,4,1,0.514988,0.30238813,0.14337052,0.03925328
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260924,10,mean_rank,3,1,0.5447188,0.27170753,0.14871182,0.034861833
