sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5682022,0.28619865,0.12274382,0.022855327
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.60212433,0.310241,0.07215921,0.015475405
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.636737,0.27534348,0.07246631,0.015453189
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.61731625,0.31466314,0.058229044,0.009791605
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.54473776,0.37677732,0.06269884,0.01578612
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.54775447,0.38211867,0.058740165,0.011386635
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.56996924,0.3611852,0.05924569,0.009599948
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6612713,0.2340857,0.08166741,0.022975635
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.60802543,0.32283565,0.05689569,0.012243197
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.53598475,0.353417,0.09403087,0.016567351
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6874706,0.23851375,0.05954072,0.014474861
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.63030815,0.315527,0.04210211,0.012062762
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5706515,0.2726444,0.12749863,0.0292055
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6755861,0.19931178,0.10339282,0.021709329
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.4793618,0.43227378,0.075643495,0.012720946
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5614845,0.35147277,0.07455447,0.0124882525
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.66676617,0.27820864,0.044204883,0.010820284
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5001476,0.42505154,0.06220507,0.012595817
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5052792,0.35176265,0.118942395,0.024015767
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5170006,0.36581337,0.099291675,0.01789435
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6110829,0.2514802,0.11497494,0.022461923
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5359609,0.38399488,0.06757204,0.012472135
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5686588,0.35436383,0.065590166,0.011387179
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6001764,0.33544594,0.053563047,0.010814555
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5325435,0.41469702,0.044142727,0.008616801
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5834803,0.3439413,0.059372324,0.013206085
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5658485,0.37702483,0.046795506,0.010331223
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6787598,0.23021358,0.0756344,0.015392236
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.54890704,0.37652898,0.059419047,0.015144879
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.60525936,0.31978786,0.06219743,0.012755356
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.64459467,0.23930435,0.095211685,0.020889321
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.644879,0.29299107,0.051351596,0.010778329
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5505769,0.37939507,0.05827415,0.011753798
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5643392,0.3585125,0.06423077,0.012917551
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.59052974,0.34591535,0.05336617,0.010188813
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6299692,0.26110664,0.08770951,0.021214651
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6425531,0.26135948,0.07716989,0.01891751
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.54607236,0.37573242,0.064198114,0.0139971
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,2,0.42364553,0.46246722,0.091984294,0.021903008
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5134583,0.36679485,0.09675111,0.02299573
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.57473373,0.31164774,0.094091155,0.019527406
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5813699,0.32203802,0.080852374,0.015739724
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6628106,0.2658139,0.056823052,0.01455243
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.68344027,0.24675016,0.05365346,0.016156161
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.60069,0.3381641,0.048595186,0.012550751
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5833934,0.32923257,0.07088302,0.016491052
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.55711657,0.3743227,0.05667189,0.0118888095
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.707296,0.20656852,0.069488816,0.016646616
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.61361444,0.30807933,0.06855248,0.009753791
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6301296,0.28875855,0.06767268,0.013439212
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.47758704,0.42648968,0.08180059,0.014122663
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6199896,0.3065444,0.059933435,0.013532566
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.71542096,0.16913004,0.09706539,0.018383555
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5303444,0.37693328,0.07911929,0.013603037
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5810401,0.3316786,0.07338306,0.013898264
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.54907215,0.35092434,0.08199379,0.018009685
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6554014,0.26705435,0.06501885,0.012525355
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.36156064,0.49571562,0.11062648,0.032097258
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5951364,0.33611366,0.057741985,0.011007898
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5269249,0.386816,0.07280766,0.013451444
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.590931,0.3395946,0.056984175,0.012490256
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5692001,0.36912373,0.05126036,0.010415743
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5094255,0.40170732,0.07424983,0.0146173285
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5618049,0.32615843,0.093834125,0.018202573
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5333797,0.38319957,0.071284615,0.012136077
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.60727984,0.33507484,0.049047593,0.008597647
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6131436,0.3029977,0.07182129,0.012037441
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6698202,0.23298565,0.08061309,0.016581094
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,2,0.30243233,0.48072603,0.15019837,0.06664328
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5791333,0.32475713,0.08254895,0.013560679
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5732598,0.32851112,0.082758844,0.015470248
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.48080602,0.40953845,0.093248375,0.016407128
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.64311916,0.2566681,0.07690533,0.023307461
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6387757,0.24157205,0.0972307,0.02242151
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5409007,0.37404677,0.07269573,0.0123568745
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.53436667,0.3891197,0.06498092,0.011532676
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.54039484,0.3475756,0.09362191,0.018407637
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5453061,0.38540038,0.057160962,0.012132595
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.71859455,0.21217199,0.0557435,0.013490002
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5597405,0.3578039,0.07031891,0.012136638
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.575916,0.3116936,0.09181117,0.020579223
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.63787824,0.24842738,0.08849042,0.025203917
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6030926,0.31174994,0.071365625,0.013791846
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.57980335,0.2945104,0.10127434,0.024411937
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.60218215,0.33437175,0.053739037,0.009707
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.48836678,0.42943573,0.067587286,0.014610183
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.54623514,0.38605538,0.053800866,0.013908626
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5838774,0.2972115,0.096636236,0.022274854
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.64462537,0.24765922,0.08878953,0.01892584
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5251367,0.4033672,0.05746298,0.014033097
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6522678,0.25994128,0.07576846,0.0120223705
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5065972,0.3742141,0.092825904,0.026362805
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5471176,0.36076835,0.074081756,0.018032303
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5319022,0.38686478,0.06857454,0.012658522
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5816029,0.33967936,0.06676907,0.011948648
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6236597,0.28943247,0.072304845,0.014602972
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5246121,0.41077158,0.053501032,0.011115199
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6200978,0.28989142,0.07161625,0.018394442
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.55932367,0.33020917,0.09451014,0.015957067
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6237818,0.29264984,0.06915934,0.014408944
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.50799465,0.33472702,0.12893103,0.028347287
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6461663,0.22565511,0.10578808,0.022390436
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5311337,0.38998276,0.06556326,0.01332021
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.456178,0.41293636,0.10653667,0.024349011
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5974333,0.31345114,0.075059734,0.014055761
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6414327,0.2890986,0.05639507,0.013073738
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6235502,0.24793288,0.10727932,0.021237565
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.64126265,0.1938792,0.1291343,0.03572389
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6151948,0.31522927,0.05714143,0.012434478
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6421246,0.26143926,0.07944476,0.016991364
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.4734304,0.40237084,0.10382604,0.020372767
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.7154867,0.18424998,0.07942757,0.020835724
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5664035,0.3588461,0.060979567,0.013770833
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6106345,0.2823863,0.09006193,0.016917286
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5805887,0.3488304,0.05803327,0.012547576
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.60762364,0.30806565,0.06822339,0.016087294
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.589536,0.26887307,0.121150844,0.020440055
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6250767,0.29314217,0.06806899,0.0137121705
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.69805443,0.2111793,0.07721132,0.013554969
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.50680095,0.3701272,0.099319875,0.023751989
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6654186,0.2565904,0.06630084,0.011690105
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5533851,0.33736604,0.09397209,0.015276778
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.61520916,0.27891418,0.088234104,0.017642532
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.66024375,0.25071236,0.07180043,0.017243447
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.7424323,0.16967706,0.06069907,0.027191548
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.66556585,0.25304312,0.06656609,0.014824901
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5842839,0.34703475,0.058372002,0.010309344
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6162935,0.29115415,0.07886159,0.013690807
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6365748,0.28983912,0.057712115,0.01587406
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5662889,0.34342018,0.07731424,0.012976671
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5796491,0.3537363,0.055757068,0.010857553
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.57972085,0.288004,0.10446772,0.027807422
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5454832,0.38284156,0.060585514,0.011089745
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.63063,0.30778286,0.050887372,0.010699725
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.7947972,0.08015323,0.10181843,0.023231214
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.56275314,0.35647616,0.06868225,0.012088478
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.46424705,0.42769367,0.07961862,0.02844064
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.66872245,0.23913752,0.07585651,0.016283479
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.55443734,0.38820082,0.046263304,0.011098575
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6622531,0.14320001,0.15631664,0.038230292
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.41978925,0.4831346,0.08475287,0.012323377
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.597082,0.32408896,0.06741359,0.011415523
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.64791226,0.2811744,0.057664663,0.01324868
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5411789,0.33879364,0.09905295,0.020974528
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.61263925,0.26533696,0.098188296,0.023835525
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.41451833,0.48453265,0.08621063,0.014738403
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5202576,0.33399907,0.12533034,0.020413008
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.62827283,0.30567932,0.055846427,0.010201488
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6931431,0.17596053,0.11170183,0.019194525
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.549086,0.36774573,0.06443545,0.018732943
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.714601,0.1303505,0.13007566,0.024972895
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.67378795,0.24818918,0.064900264,0.013122655
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.65171325,0.19738859,0.12538823,0.025509886
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.60679024,0.24338683,0.123198435,0.026624454
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6634917,0.14000624,0.16442946,0.03207257
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.663647,0.20256314,0.11302506,0.020764794
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5643672,0.33145353,0.08834234,0.015836928
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.68609434,0.25233725,0.0477722,0.013796266
