sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.40057346,0.006167375,0.49804804,0.095211156
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.04333126,0.012472287,0.21977524,0.7244212
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,1.337358e-05,0.40141812,0.3679045,0.23066403
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0006982063,0.010704728,0.1970554,0.79154164
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0049475124,0.16794415,0.556922,0.27018628
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,2,0.002180082,0.5172695,0.18750264,0.29304782
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,1,0.5837686,0.21284227,0.08388421,0.11950494
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,4.4119577e-05,0.34424242,0.44773868,0.20797476
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0014892832,0.39772186,0.10038671,0.50040215
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0015461614,0.040434025,0.65421623,0.30380356
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,4.8060792e-06,0.011021983,0.66947657,0.31949666
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,2,0.0067772414,0.7693369,0.061239462,0.16264637
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0017402786,0.0072824643,0.82064533,0.17033193
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,2,0.016564574,0.5573783,0.23887095,0.1871862
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.26644278,0.008107878,0.51951426,0.20593503
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.18782514,0.5512257,0.08615178,0.17479739
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,2,0.20453863,0.7606367,0.018779522,0.016045133
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,9.6026946e-05,0.0071069407,0.54518145,0.4476155
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,5.9188358e-05,0.48469144,0.12541266,0.38983667
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.022813382,0.26285043,0.16526808,0.54906815
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0065929,0.06131896,0.4550172,0.477071
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,1,0.43656278,0.3348024,0.04939475,0.17924011
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.018186506,0.019829337,0.7111032,0.25088096
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,1.2062744e-05,0.0006101148,0.7746638,0.22471395
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0128704095,0.0321268,0.62104577,0.33395696
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.017722096,0.5687926,0.24120204,0.17228334
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0017710057,0.39973795,0.08791164,0.5105794
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0030952324,0.03286855,0.29325688,0.67077935
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.00012386618,0.008574309,0.38407055,0.6072313
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,1,0.43863654,0.21975306,0.16502623,0.17658418
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.008808887,0.1437193,0.1845613,0.6629105
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00078809203,0.0040707015,0.2970838,0.6980575
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0007634776,0.029945489,0.72528327,0.2440078
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,2.4528483e-05,0.0002410864,0.40048015,0.59925425
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.046741754,0.0028145814,0.41584456,0.53459907
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0032982633,0.0008817696,0.5971546,0.3986653
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00088283914,0.14998223,0.4726699,0.37646502
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,1,0.3932951,0.06276927,0.32466918,0.21926646
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,8.0470374e-05,0.023320816,0.31572455,0.6608742
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.011234845,0.0012673413,0.2219038,0.76559407
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00013403945,0.021442143,0.35136014,0.62706375
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,6.937804e-06,0.012827346,0.17088564,0.81628007
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.024680203,0.02778786,0.691313,0.25621888
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.20614287,0.03697748,0.41718334,0.33969632
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.000107027096,0.017609406,0.46945634,0.5128272
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,5.121051e-06,0.32288486,0.23541301,0.44169706
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.02550678,0.045452572,0.38911295,0.53992766
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.010148333,0.016594307,0.17930152,0.79395574
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0003710237,0.010894962,0.61623174,0.37250224
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.009690732,0.008004909,0.8260478,0.15625656
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.054336462,0.27207538,0.21005365,0.4635345
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00026185054,0.06014597,0.45652077,0.4830714
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,5.0148927e-05,0.06300425,0.30120745,0.6357382
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,1.8123963e-05,0.020032546,0.5166292,0.4633201
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.19832858,0.33532086,0.38947293,0.076877676
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0045732954,0.16154766,0.16938983,0.66448927
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.020172207,0.0023231402,0.5773716,0.40013307
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0027926653,0.06441854,0.4125854,0.52020335
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.00013323697,0.10650792,0.1040694,0.7892894
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.04627046,0.12836377,0.35343447,0.47193125
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.0021675364,0.8301183,0.07379151,0.09392262
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00028875508,0.09312763,0.11020158,0.79638207
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.13252372,0.15927824,0.034973443,0.67322457
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,8.313747e-06,0.034820393,0.18257551,0.7825958
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0062714107,0.0036828609,0.23237066,0.7576751
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,2,0.0013727436,0.48692346,0.16576613,0.3459376
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.047738448,0.054133266,0.31880125,0.57932705
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.01728591,0.13718244,0.5125307,0.33300102
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0006973397,0.052308556,0.21988976,0.72710437
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.010766629,0.35244328,0.2083193,0.4284708
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.055055924,0.26018408,0.25701705,0.427743
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.022013789,0.13023792,0.591504,0.2562443
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00011631003,0.007157154,0.15647252,0.83625394
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,5.2004947e-05,0.01505048,0.14760628,0.83729124
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0010798059,0.058876324,0.55985844,0.38018546
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.042569507,0.0005900858,0.23023945,0.72660094
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.019389596,0.069595315,0.4405671,0.470448
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.10017796,0.112170234,0.18068002,0.6069718
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.010994324,0.17005366,0.052528977,0.7664231
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.030509261,0.028475014,0.3528211,0.5881946
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.13750267,0.17324989,0.28362158,0.40562585
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0071088104,0.039203677,0.61970806,0.33397946
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.090020575,0.04465913,0.37280264,0.49251765
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.020417418,0.048157007,0.6443067,0.28711888
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.04916368,0.039787233,0.13436686,0.7766822
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.00044747163,0.0014374161,0.63960725,0.35850787
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0008778516,0.012278501,0.37406024,0.61278343
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.009619052,0.5173428,0.15446366,0.31857443
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.32572606,0.13209683,0.052720755,0.48945644
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.003750147,0.050818544,0.47376114,0.4716702
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0016460962,0.000288927,0.7514192,0.24664575
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.005399632,0.05468383,0.2227044,0.71721214
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.045535643,0.8965664,0.0092886435,0.048609383
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.00053009094,0.15635133,0.45564473,0.38747385
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00226446,0.2389503,0.23670267,0.5220825
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.00045675304,0.027211083,0.49360532,0.47872683
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,1,0.38680106,0.29381573,0.22785279,0.09153042
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.08844671,0.10530031,0.2570018,0.54925114
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.024445564,0.010972424,0.68279946,0.28178248
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.10940636,0.34401605,0.48964313,0.05693447
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.00045396233,0.22400212,0.6182746,0.15726927
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.09039042,0.08538673,0.6439197,0.18030319
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.031846453,0.3368022,0.31648698,0.31486434
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,1,0.71344453,0.12922604,0.05787278,0.09945668
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.026842061,0.2615793,0.19473673,0.5168419
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,2,0.0006685837,0.40626323,0.37959695,0.21347119
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00018362602,0.0041938378,0.42930773,0.56631476
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.09003198,0.16298729,0.5565242,0.19045654
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.616045e-05,0.0004451908,0.44577047,0.5537682
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.14375052,0.18334652,0.30365625,0.36924672
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,2,0.16706374,0.6554224,0.07618499,0.10132894
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.073383264,0.41463822,0.09237962,0.41959882
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.1426742,0.42766553,0.18132707,0.24833316
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,2,0.14257008,0.6323927,0.07116586,0.15387137
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.04008851,0.15507913,0.57993144,0.22490093
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,2.2100023e-05,0.0011725479,0.14379553,0.8550098
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,2,0.28403762,0.32969373,0.2386643,0.14760438
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.013045167,0.27471948,0.4824425,0.2297929
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,2,0.06963596,0.70593804,0.07916869,0.14525737
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.004632632,0.09304089,0.2938859,0.6084407
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.020179892,0.09139801,0.58710295,0.30131912
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.022300113,0.020128546,0.2791991,0.67837226
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00035036207,0.046885874,0.08572575,0.86703795
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,2.7350521e-05,0.012434749,0.3118971,0.6756408
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0060781925,0.03236391,0.5777858,0.38377213
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,8.436198e-08,3.3136195e-05,0.053713158,0.9462536
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.006431665,0.050607465,0.42666042,0.5163005
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0002936816,0.0006777345,0.23286203,0.7661666
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0001265252,0.118905105,0.76330197,0.11766643
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.00031329857,0.00012684932,0.65321857,0.34634128
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.08178547,0.063821174,0.71013284,0.1442605
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0051715537,0.0013025565,0.72017854,0.27334738
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.009604416,0.11675861,0.12901652,0.74462044
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.03035254,0.0040836767,0.3748501,0.59071374
