sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.037502065,0.16836369,0.012925366,0.7812088
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.03358832,0.94434106,0.010086289,0.011984362
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.14793792,0.36946857,0.4018076,0.08078587
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,1,0.40664965,0.32045853,0.094770454,0.17812134
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.008161122,0.6066196,0.22033753,0.16488178
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0035086002,0.13960816,0.26162133,0.5952619
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.11621263,0.17481215,0.27816433,0.43081096
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.580037,0.31689036,0.030826101,0.07224657
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.00478764,0.5690901,0.107822664,0.31829953
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8490696,0.09799465,0.029533107,0.023402678
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.13501339,0.81715506,0.01382356,0.03400797
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.10422633,0.7125207,0.08437402,0.098878995
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.6857311,0.035861943,0.1428091,0.1355978
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.01609578,0.7062403,0.20611778,0.07154619
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8583481,0.04889838,0.028206235,0.064547345
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0020536906,0.9411628,0.033676505,0.023107003
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,1,0.41749787,0.26803914,0.20052615,0.11393687
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.039357945,0.92337614,0.00038227238,0.03688362
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.056394186,0.42424905,0.33206904,0.18728775
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.43009993,0.10239969,0.20777784,0.25972253
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.06373351,0.59239775,0.26623845,0.07763027
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.08138538,0.77973,0.030721692,0.10816284
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.7080995,0.216524,0.024122084,0.051254395
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.060348976,0.5770969,0.11859814,0.24395603
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.029721009,0.072464496,0.3424137,0.55540085
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.11877176,0.058176555,0.06471139,0.7583403
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.15486757,0.10296923,0.031185666,0.71097755
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.022441097,0.012959459,0.16932993,0.79526955
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.6647754,0.19465159,0.041119624,0.09945335
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,1,0.3354995,0.31888855,0.23169672,0.1139152
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0064534694,0.635576,0.22796883,0.13000168
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.9239717,0.019401796,0.010748342,0.04587813
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.6797706,0.15935555,0.0859238,0.07495004
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.15878014,0.354563,0.2607678,0.22588907
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,1,0.55611396,0.15695706,0.0017292715,0.28519973
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.7608663,0.12549424,0.060257446,0.053381983
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.016060334,0.3799847,0.34895062,0.25500435
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.0046800496,0.27668026,0.3822477,0.33639205
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.085582756,0.20187084,0.34930372,0.3632427
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.743557,0.077251464,0.058527492,0.12066414
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.003553713,0.8109466,0.023053661,0.16244607
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.5374431,0.08789583,0.25149754,0.123163484
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.045745905,0.8533079,0.031034172,0.06991204
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.042770937,0.8790048,0.013516494,0.06470778
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.5419832,0.065800205,0.11341053,0.278806
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0006269287,0.947274,0.019079,0.033020042
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.26014695,0.35161352,0.28344533,0.10479416
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.09671362,0.71060723,0.0055561634,0.18712305
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.04422829,0.19492616,0.39111346,0.3697321
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.22769108,0.08291561,0.3299351,0.35945818
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.054214373,0.692618,0.006872666,0.24629487
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.0112481965,0.94398326,0.020219121,0.024549413
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.0028568062,0.63597053,0.07909226,0.2820804
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.040864624,0.45735306,0.12873383,0.37304848
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.0404954,0.8021008,0.02522197,0.13218185
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0059238845,0.081593804,0.002835765,0.9096466
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.03636104,0.23685057,0.19689175,0.5298967
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.012691339,0.62750196,0.11432024,0.24548644
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.13687345,0.45712093,0.3023534,0.103652224
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.009306319,0.72536224,0.21941747,0.045913957
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,3,0.12016373,0.026751658,0.61735266,0.23573193
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.40921405,0.32347968,0.06378886,0.20351745
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.024628533,0.761077,0.14954086,0.0647536
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.07501001,0.113902755,0.57856685,0.23252034
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.050685093,0.55215025,0.16974773,0.22741695
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,1,0.3347754,0.32122803,0.16742417,0.17657243
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,1,0.3800465,0.14241825,0.3173302,0.16020504
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.45397547,0.31304267,0.099131845,0.13385008
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.6633811,0.30648464,0.005734893,0.024399308
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,2,0.18271914,0.38219708,0.07731295,0.35777086
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.011814156,0.5349253,0.21441896,0.23884161
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0035823507,0.9850944,0.0010753742,0.010247816
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.00010826068,0.97142684,0.008330762,0.020134132
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.3644987,0.045123506,0.30513594,0.2852419
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.58441395,0.16995372,0.08298563,0.16264671
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.030087966,0.20042406,0.58432305,0.18516499
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.88817155,0.011987663,0.007181874,0.09265899
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0722156,0.7885714,0.06038946,0.07882351
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.4002852,0.42537385,0.001994481,0.17234649
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,1,0.7726708,0.08969115,0.005424359,0.13221373
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.30032435,0.4007061,0.21184905,0.08712046
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.87580055,0.019473631,0.025319982,0.07940579
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,3,0.12106601,0.18965167,0.41306597,0.27621633
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.039470702,0.66244596,0.037165537,0.26091784
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.09160932,0.693287,0.06509855,0.15000507
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0057108714,0.2955085,0.010419156,0.6883615
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.21957232,0.08425957,0.11210262,0.58406544
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.008215116,0.6741272,0.0015714989,0.31608617
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.6938051,0.12616229,0.08648457,0.093548074
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.000896255,0.91321373,0.004065769,0.081824265
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.13569246,0.35269645,0.38659626,0.12501478
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.0032403907,0.025211785,0.58976626,0.38178158
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.061805762,0.36593467,0.101852246,0.4704073
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.23633765,0.55293626,0.030236218,0.18048985
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.15015425,0.20964591,0.19088615,0.4493136
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.540196,0.22792701,0.09459755,0.13727947
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,1,0.30246782,0.2686861,0.26850852,0.1603376
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.12456291,0.67789286,0.11279392,0.08475036
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.061724856,0.29388967,0.18738462,0.4570009
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,4,0.0219901,0.32167655,0.025812041,0.63052136
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.005039265,0.8991227,0.028138049,0.06769999
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.06662067,0.3773476,0.016106378,0.5399254
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.07050061,0.71723866,0.02578926,0.18647152
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.20855312,0.15390728,0.42554566,0.21199398
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.7585375,0.14866717,0.02464597,0.06814943
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,3,0.36109248,0.040147033,0.41424063,0.18451984
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.34521666,0.28537002,0.13871866,0.23069464
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.03139503,0.027020585,0.012993025,0.9285913
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0007029609,0.8195846,0.115683496,0.06402898
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.83802545,0.03115218,0.029504277,0.10131805
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.24682814,0.36021018,0.27707472,0.11588691
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,3,0.33061668,0.035449598,0.38071725,0.25321648
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.034656793,0.8189408,0.036557723,0.10984473
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0035561195,0.80523515,0.040987935,0.15022077
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.061427552,0.92234874,0.0002551485,0.015968522
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8323116,0.029016927,0.07096537,0.067706056
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.10817315,0.402075,0.35829547,0.13145636
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,1,0.30330133,0.30254123,0.26024568,0.13391173
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.480188,0.06533637,0.32817587,0.12629966
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.002237392,0.9004788,0.057726067,0.039557777
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.049273822,0.45833698,0.19925982,0.2931294
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.083376236,0.042985097,0.08559731,0.78804135
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,3,0.013383502,0.13765426,0.59481704,0.2541452
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.079605184,0.13331679,0.08177045,0.7053076
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,4,0.2515773,0.12715083,0.22889943,0.39237246
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.70072055,0.013021628,0.13510746,0.15115039
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.005620342,0.069962926,0.04474022,0.87967646
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.0027430374,0.95806915,0.008733315,0.030454464
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,1,0.547427,0.28763524,0.0013653084,0.1635724
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.023257812,0.64949656,0.2168534,0.110392265
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.8581718,0.028734725,0.044557683,0.068535805
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.030911755,0.3753509,0.3999666,0.19377074
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,2,2,0.010542902,0.9189621,0.0007419478,0.06975305
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.4107881,0.15108185,0.12336915,0.31476092
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.092547484,0.5515871,0.14071284,0.21515258
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,3,0.020862458,0.039713126,0.6600785,0.2793458
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,1,1,0.5868111,0.08294278,0.094319254,0.2359268
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,3,2,0.276989,0.31961218,0.24802744,0.15537128
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,4,0.0057045305,0.047763087,0.03758902,0.90894336
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s8,20260926,7,mean_rank,4,2,0.2011866,0.56197715,0.036718268,0.20011799
