sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.034861837,0.049592305,0.2742503,0.64129555
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.14840336,0.54912883,0.18992442,0.112543404
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.17904803,0.20962024,0.39072195,0.22060986
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.116273426,0.23391193,0.27072868,0.37908602
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.245837,0.2821595,0.24508917,0.22691432
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,3,0.06041743,0.1628542,0.43849957,0.33822882
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.037621405,0.5521461,0.16753832,0.24269417
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.3251305,0.0801868,0.19039167,0.40429103
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.26654506,0.18722817,0.31502426,0.23120254
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.25128323,0.32607496,0.25569102,0.16695082
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.21712853,0.33835712,0.2462616,0.19825274
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.14922741,0.35423085,0.27294552,0.22359625
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.34296238,0.2609398,0.16391228,0.23218554
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.12964687,0.31257156,0.28614137,0.27164024
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.28667963,0.121986374,0.29760897,0.29372504
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.26951292,0.3594547,0.1099459,0.26108646
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.2319922,0.18706666,0.2534869,0.3274543
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.12029599,0.45248398,0.18675052,0.24046946
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.04187037,0.07078924,0.27399293,0.6133474
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.29948905,0.14808379,0.10574996,0.44667727
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.06855814,0.21120694,0.20513874,0.5150962
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.18535578,0.32618612,0.25876635,0.22969168
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.14801195,0.22065116,0.31617785,0.31515902
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.016349629,0.121058114,0.31208098,0.55051136
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.09668858,0.18986724,0.24544893,0.4679952
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,2,0.027064364,0.46279135,0.16022573,0.3499185
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,3,0.18975551,0.057986323,0.4123875,0.33987066
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.09557385,0.08977145,0.3467616,0.46789318
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.2624674,0.27244577,0.27085996,0.1942269
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.07748063,0.44436562,0.33251703,0.14563672
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.20492533,0.41384614,0.117353946,0.26387462
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.41313308,0.06217469,0.20416528,0.32052693
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.26699582,0.19906634,0.29264876,0.24128908
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.06771867,0.543421,0.23652023,0.15234019
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.023860862,0.010913189,0.26751548,0.69771045
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.21867318,0.33181685,0.27327195,0.176238
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.05285922,0.4613769,0.29364395,0.1921199
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.16718566,0.27305484,0.19677089,0.36298862
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.09751924,0.2628237,0.14655407,0.493103
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.28167486,0.15903385,0.26473805,0.29455325
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.17892139,0.35435626,0.25600547,0.21071689
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.42924684,0.26574105,0.16974264,0.13526948
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.18445621,0.3129636,0.14770462,0.35487556
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.29862007,0.24432974,0.13366996,0.32338023
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.51053435,0.1499253,0.1644962,0.1750441
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.076437674,0.58795756,0.18843059,0.14717415
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.23636721,0.2442153,0.3420769,0.1773406
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.1420736,0.4923672,0.18125178,0.18430744
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.015774803,0.4331005,0.2186874,0.33243734
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.06907765,0.26008955,0.3758852,0.2949476
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.014005267,0.036003802,0.19818716,0.75180376
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.026182221,0.27864802,0.41741756,0.27775213
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.043109298,0.4534485,0.25000143,0.25344077
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.019769115,0.020045277,0.06773464,0.892451
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.03774234,0.080970764,0.3858246,0.49546227
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.03397848,0.12738074,0.124194026,0.7144468
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.05823976,0.23470356,0.21560429,0.4914524
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.12976451,0.23376861,0.2959018,0.34056506
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.22035438,0.36005688,0.27390012,0.14568867
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.13953808,0.37828645,0.28328374,0.1988917
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.32024086,0.094043195,0.21056145,0.37515453
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.35472414,0.16451654,0.167702,0.31305736
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.19640276,0.43363628,0.21984284,0.1501181
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.08917301,0.13121821,0.25013041,0.5294784
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.088763446,0.08508718,0.29957682,0.5265726
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.08654964,0.56224704,0.18267408,0.16852924
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.23754461,0.30238423,0.14938703,0.31068408
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.087768145,0.22081813,0.34870976,0.34270403
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.15724644,0.18320355,0.2073692,0.45218086
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.46485162,0.18993358,0.097680815,0.24753396
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.012975251,0.2614538,0.2715041,0.45406678
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.09852919,0.43504432,0.2177289,0.24869764
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.1572877,0.36791644,0.26296705,0.21182884
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.59466136,0.1270569,0.124513365,0.15376833
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.270609,0.10979875,0.1668285,0.45276377
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.056641076,0.39266503,0.37500548,0.17568843
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.29610077,0.22846201,0.2591838,0.21625338
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.013151554,0.699782,0.14595698,0.1411095
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.1457625,0.16413246,0.16160446,0.52850056
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.03554551,0.043257724,0.30843857,0.61275816
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.28409493,0.15348205,0.3405991,0.22182395
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.48058602,0.22335273,0.11567194,0.18038929
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.014367402,0.18052845,0.2266958,0.5784083
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.15022969,0.26845375,0.13930768,0.44200888
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.15058659,0.34197435,0.18456964,0.32286942
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.13421817,0.037982892,0.1544092,0.6733897
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.025709793,0.18776484,0.23744902,0.5490764
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.11753577,0.4488109,0.1934267,0.24022661
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.288936,0.067371026,0.21197906,0.43171397
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.17280382,0.29767498,0.16554183,0.36397937
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.027076215,0.59816647,0.2448498,0.1299075
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.050885532,0.45746255,0.31820866,0.17344315
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.111233845,0.3399854,0.31657597,0.23220482
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.009632313,0.29199308,0.24245524,0.4559194
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.03577268,0.29673755,0.4031691,0.26432073
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.40210056,0.21691331,0.18478978,0.19619639
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.03542773,0.08022009,0.046019513,0.83833265
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.09599411,0.40337443,0.13150392,0.36912757
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.032367002,0.21520059,0.3860504,0.36638197
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.0903291,0.6376705,0.20875958,0.06324081
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.08104524,0.498386,0.20838542,0.21218331
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0033758518,0.05160371,0.056177612,0.8888428
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.0704656,0.6320117,0.1793766,0.11814613
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.08387708,0.37212572,0.27171052,0.27228668
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.31862378,0.16605273,0.25785914,0.25746432
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.28195304,0.20520791,0.21425019,0.29858884
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.30148166,0.17014857,0.27999938,0.24837036
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.02938756,0.2304445,0.28799105,0.45217687
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.08301517,0.44349548,0.2783952,0.19509418
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.34637552,0.08499111,0.29617032,0.27246302
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.076791815,0.2506123,0.24471647,0.42787942
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.39935488,0.08238751,0.19946451,0.3187931
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.041381344,0.21841179,0.48759353,0.2526133
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.20202492,0.3465885,0.16909412,0.2822925
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0026081696,0.032803368,0.12521565,0.8393728
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.17950593,0.20559677,0.29835844,0.31653884
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.023199478,0.5388976,0.25070965,0.18719329
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.007008017,0.6886737,0.10962576,0.19469248
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.24977808,0.21721701,0.245571,0.28743386
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.0359418,0.031410545,0.091507345,0.8411403
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.09738483,0.24827312,0.18307382,0.4712682
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.24133638,0.014204872,0.1793097,0.56514907
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.05838765,0.08186198,0.26190004,0.5978503
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0067944215,0.036608834,0.044394128,0.9122026
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.05387301,0.13221143,0.3611958,0.4527197
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.13932003,0.27755553,0.28464198,0.29848245
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.04823473,0.21890031,0.15815298,0.574712
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.039498616,0.55049485,0.14745072,0.2625558
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.042195097,0.08317916,0.36468378,0.509942
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.084367566,0.49435067,0.2035415,0.21774027
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.28737006,0.10111929,0.1877491,0.4237615
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.15339784,0.05318787,0.36482528,0.42858902
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.14283855,0.5222954,0.17676736,0.15809864
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.4486431,0.016188337,0.15786129,0.37730736
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.11348697,0.40133867,0.23074721,0.25442716
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,2,0.052505046,0.44281515,0.29149243,0.2131874
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.14142013,0.22939849,0.22849192,0.40068942
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.1700539,0.067032196,0.43979427,0.3231197
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.16601825,0.20796938,0.26740962,0.35860276
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.10109249,0.16443,0.18305846,0.5514191
