sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.38472053,0.308472,0.22068012,0.086127385
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.29863995,0.3009223,0.25885826,0.14157948
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.6812149,0.07037099,0.1543858,0.09402829
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.44403642,0.18988019,0.24088426,0.1251992
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.41533244,0.28624508,0.19909395,0.09932855
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.38660628,0.32146606,0.18242627,0.10950136
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.33252978,0.2720908,0.22933605,0.16604333
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.42190415,0.2124223,0.29575318,0.06992038
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.39948916,0.35252792,0.18273398,0.06524894
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.4238053,0.27588725,0.21154858,0.088758856
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.4137394,0.2188999,0.25162828,0.11573246
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.48096788,0.21626551,0.22429717,0.07846944
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.48580396,0.14663655,0.2588231,0.10873634
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.32858628,0.31051236,0.26005882,0.10084249
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.37997225,0.3076307,0.22365414,0.08874288
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.44081667,0.35851616,0.13493969,0.06572746
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.32011878,0.28339785,0.25183207,0.14465132
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.32266384,0.33296332,0.2453074,0.09906542
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.50988907,0.21418668,0.1967473,0.079177
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.44787598,0.17876974,0.21450794,0.15884632
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.19936535,0.47996065,0.24432692,0.076347075
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.3990511,0.27931994,0.21868865,0.102940336
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.49470687,0.21297501,0.20776553,0.08455258
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.29559997,0.35548458,0.2468513,0.102064155
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.3877999,0.32710585,0.1684486,0.11664557
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,2,0.26290074,0.3011856,0.25502896,0.18088469
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.32488722,0.25570843,0.29656097,0.12284343
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.34180146,0.1971271,0.24380955,0.21726188
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.42565712,0.20321585,0.26889986,0.10222716
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.48130986,0.14120796,0.2384471,0.13903509
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.2736495,0.4475988,0.19202828,0.086723335
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,3,0.2550433,0.30444258,0.31444296,0.12607116
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.32002988,0.29258883,0.23844351,0.14893775
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.35143292,0.37806496,0.19202958,0.07847251
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.49473,0.10599676,0.30381665,0.09545659
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.42476657,0.2549985,0.22978829,0.09044666
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,3,0.31017426,0.25541258,0.31509468,0.11931849
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.34013358,0.24116597,0.2733112,0.14538921
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.2591582,0.29381692,0.264725,0.18229988
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.3545452,0.17736576,0.29053685,0.1775522
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.29939935,0.29413486,0.20930283,0.19716296
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.48195466,0.14153509,0.19712548,0.17938478
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.36457562,0.23970616,0.24005386,0.15566432
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.41909316,0.26087737,0.21194297,0.1080865
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.40524155,0.26536736,0.20993178,0.1194593
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,2,0.27839038,0.28550807,0.28522262,0.15087889
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.3350899,0.27569896,0.24318528,0.14602582
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.7728281,0.13388236,0.08594482,0.0073447023
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.624214,0.2498285,0.1046464,0.021311102
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.80355614,0.13031344,0.05458291,0.011547512
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.7027006,0.2227555,0.06322331,0.011320622
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.7612114,0.13773642,0.09280705,0.008245136
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.74057406,0.18316986,0.071492694,0.0047634183
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.7663174,0.17223257,0.056004804,0.0054451725
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.7544518,0.16976297,0.06562425,0.010160903
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.87074685,0.09060767,0.03618357,0.0024619016
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.81197155,0.12796275,0.054970212,0.0050955326
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.7259756,0.044296745,0.19071637,0.039011337
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.96388876,0.017263355,0.016910264,0.0019376966
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.8348688,0.06961156,0.081509314,0.014010324
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.8292059,0.099970035,0.060572654,0.01025151
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.6653259,0.21901082,0.09837601,0.01728735
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.51251125,0.2893712,0.15709575,0.04102186
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.5141405,0.2971686,0.1549383,0.033752628
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.71578246,0.13109738,0.12580277,0.027317394
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.47554892,0.33784464,0.15727217,0.029334316
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.6536714,0.22127177,0.10209842,0.02295838
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.5925789,0.18878764,0.17032015,0.04831336
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5754386,0.22093235,0.12828048,0.075348616
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5584482,0.2385482,0.1425381,0.06046554
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.33737347,0.29684046,0.28107575,0.084710345
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.6049607,0.2483517,0.11690359,0.029784072
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.4841375,0.2540285,0.19024159,0.07159241
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.6682926,0.16124374,0.12852226,0.04194141
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.6403717,0.22626135,0.115974516,0.017392408
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.4899493,0.27410877,0.17892887,0.057013117
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5035101,0.3249314,0.12783374,0.04372473
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.5385618,0.2697666,0.15880315,0.03286837
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.6795406,0.17754664,0.10505598,0.03785681
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.352916,0.3954496,0.17827278,0.07336158
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.52731144,0.23897922,0.16212963,0.07157973
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.5941832,0.13512875,0.16977023,0.100917876
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.3738747,0.33051458,0.18429916,0.11131158
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.56374246,0.2388433,0.15330338,0.044110857
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.45782617,0.18611482,0.24584788,0.11021117
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.3962008,0.25490826,0.2271838,0.12170713
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.52953404,0.19907436,0.20059305,0.07079852
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.38958347,0.29152346,0.22510408,0.093789026
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.64684725,0.09597475,0.19798532,0.05919269
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.44136915,0.2744476,0.21706098,0.06712229
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,2,0.28428045,0.3060182,0.27050492,0.13919643
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.40164408,0.2219555,0.28018567,0.09621472
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.3905935,0.31167728,0.21163677,0.086092435
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.55284375,0.14752816,0.21700117,0.082626894
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,2,0.33220905,0.34319702,0.21637875,0.108215176
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.92045623,0.048047643,0.028503887,0.002992272
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.89278,0.068718106,0.03721412,0.0012877351
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.87574095,0.086513326,0.033543285,0.0042023957
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.8521725,0.109444335,0.035542607,0.0028405301
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.8735574,0.09472656,0.029372767,0.002343315
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.8891594,0.07247239,0.035908293,0.0024599351
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.79346055,0.16184194,0.0410637,0.0036337317
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.8113124,0.09219371,0.083907366,0.012586516
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.68115133,0.22242697,0.082898915,0.013522831
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5193511,0.2715088,0.17110479,0.038035218
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.78963757,0.12952255,0.07125572,0.009584156
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.64836,0.188275,0.14459679,0.018768234
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.6513359,0.17161593,0.14761923,0.029428903
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.78752184,0.08721292,0.08931799,0.035947174
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.6823213,0.17804027,0.12023402,0.019404389
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.6013245,0.2731475,0.10792907,0.01759898
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.68826294,0.16351908,0.12186362,0.026354378
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.55958474,0.19617061,0.1943074,0.04993728
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.39787292,0.24483292,0.2728982,0.084396
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.55628145,0.22610456,0.17879227,0.038821742
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.5774124,0.23495387,0.14248608,0.045147605
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.49442586,0.20541124,0.21311378,0.087049104
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.50836116,0.29800016,0.14880583,0.044832822
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.38601452,0.30625838,0.20873444,0.09899264
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.41807297,0.3281551,0.17923291,0.074539036
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.6188118,0.1989253,0.14212514,0.040137764
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.6346395,0.20079787,0.12815914,0.036403492
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.6532664,0.18943426,0.12166064,0.035638724
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.6147054,0.24681574,0.112981796,0.02549706
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.48923013,0.1935229,0.22001912,0.09722782
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.47319537,0.20753439,0.24846369,0.07080655
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.457374,0.31130818,0.16557686,0.06574095
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.5644639,0.24650322,0.15000953,0.03902333
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.5506086,0.20128207,0.1771582,0.07095117
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.49637604,0.1977605,0.1851719,0.12069165
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.4177379,0.3423429,0.16605794,0.07386122
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,1,0.53473353,0.2584244,0.17207932,0.034762762
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.42564923,0.36800888,0.16549367,0.04084823
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.52080196,0.26140377,0.16925809,0.04853623
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.5959013,0.15418635,0.15910755,0.09080479
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.4880069,0.21453948,0.21768172,0.07977196
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.5630983,0.21962535,0.16298509,0.05429133
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.37045696,0.31094486,0.23332413,0.08527407
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.49224505,0.23587218,0.19762494,0.074257776
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,2,0.32076553,0.37180096,0.21455799,0.09287553
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,3,1,0.3692054,0.32412642,0.21091251,0.095755674
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,4,1,0.4938547,0.23285748,0.17182869,0.101459205
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,1,2,0.18133111,0.41364956,0.29395002,0.11106925
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260926,14,mean_rank,2,1,0.7627463,0.12163756,0.09851959,0.01709651
