sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.35249105,0.11377912,0.21546979,0.31826004
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.015902445,0.28955033,0.2641579,0.4303894
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.017016517,0.062060963,0.30154806,0.61937445
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.092739955,0.120593056,0.26171723,0.52494967
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.018616732,0.34432277,0.11196772,0.5250928
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.019275865,0.10965313,0.15433761,0.71673346
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,2,0.24251546,0.28030968,0.22591498,0.25125986
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.27639225,0.32539445,0.29341727,0.104796015
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.026087504,0.80756176,0.082380675,0.08397017
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.65990233,0.0901912,0.1379677,0.11193873
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.4018492,0.16373897,0.21605662,0.21835521
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.117565624,0.43031505,0.24690892,0.20521046
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.039968133,0.108074605,0.022564033,0.8293932
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.77019143,0.02350317,0.037834235,0.16847116
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.006055844,0.46804595,0.37087896,0.15501921
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.003177938,0.27976337,0.2896793,0.42737943
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.14744215,0.35951403,0.38534474,0.10769907
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.33883092,0.0649463,0.22615579,0.37006697
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.004730336,0.7299425,0.12427829,0.1410489
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.42631254,0.16898118,0.21194929,0.19275697
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.02092005,0.8202434,0.061291803,0.097544774
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.020083781,0.47043175,0.13712864,0.3723558
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.5829067,0.10266249,0.1677088,0.14672199
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.024307316,0.73958564,0.08859947,0.14750752
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.13533218,0.22845641,0.32347733,0.31273407
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,4,0.046062917,0.34793028,0.09704379,0.508963
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.029797101,0.20489237,0.35731724,0.4079932
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.04990256,0.09992122,0.28392193,0.5662544
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.003013319,0.5805847,0.03190356,0.38449842
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.018972566,0.43856454,0.28372145,0.2587414
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.0006529047,0.36666414,0.12230645,0.51037645
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.016335325,0.68400836,0.14788118,0.1517752
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.035336632,0.43614233,0.0626509,0.4658702
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.17880513,0.10667092,0.008966378,0.7055575
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.042147156,0.16944765,0.19771086,0.5906943
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.016385082,0.3830849,0.12942913,0.4711009
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.06804523,0.29434845,0.5181776,0.119428694
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.041205227,0.6953708,0.23793563,0.025488393
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.066810474,0.10640497,0.5841678,0.24261682
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.047235347,0.12144209,0.3588184,0.4725042
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.01879562,0.64936125,0.18058401,0.1512591
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.03277878,0.16336991,0.4155936,0.3882577
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.007118071,0.6798245,0.12599818,0.1870593
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,1,0.30300733,0.19630961,0.27034146,0.23034158
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.07992032,0.20811571,0.35959923,0.35236472
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.43480533,0.1049548,0.18578081,0.27445903
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.38068956,0.35083622,0.14451641,0.1239578
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.24622327,0.16798592,0.10617842,0.47961235
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.004659212,0.3174812,0.33407763,0.343782
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.035533965,0.773521,0.060254943,0.13069004
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.0007121339,0.9227989,0.0378202,0.038668852
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.2057175,0.20727211,0.38852307,0.19848728
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.4769294,0.08341126,0.32682368,0.11283574
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.012302179,0.03779541,0.37200218,0.57790023
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.5932977,0.08821477,0.051254712,0.26723275
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.06300275,0.34614056,0.28636953,0.30448714
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,1,0.49934486,0.1408122,0.022764977,0.337078
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.055237167,0.057870228,0.096029736,0.79086286
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.34512734,0.3492407,0.15202516,0.15360685
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.45330012,0.028556632,0.124084644,0.39405861
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.020003188,0.4068916,0.22865878,0.34444642
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.03788239,0.50013286,0.058946297,0.40303847
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.07629636,0.62240964,0.09107031,0.21022376
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.015067461,0.5007176,0.06693782,0.4172771
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,3,0.18117335,0.06696815,0.39444995,0.3574085
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,4,0.013164471,0.3077572,0.040737092,0.63834125
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.3087009,0.2073539,0.27008572,0.21385951
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.0048541618,0.81304485,0.03491787,0.14718314
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.08658616,0.42956272,0.16501981,0.31883132
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.0056936443,0.026695374,0.5702872,0.3973238
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.016481169,0.20897657,0.114782326,0.65976
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.060768582,0.18577851,0.11351383,0.63993907
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.15628925,0.12791274,0.26486805,0.45092994
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.19272995,0.29074785,0.30780268,0.2087195
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,3,0.08883548,0.20631292,0.47713286,0.22771868
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.057324063,0.7144258,0.16362804,0.064622104
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.008336886,0.11181034,0.10774619,0.7721065
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,4,0.0021627683,0.30382317,0.10360336,0.59041065
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.007880603,0.6654401,0.080034696,0.24664456
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.09242985,0.38928977,0.09095716,0.4273232
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.04232972,0.5470951,0.09353432,0.31704086
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.15710314,0.11294652,0.39767918,0.3322711
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.489107,0.110506475,0.1990421,0.20134442
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.14515224,0.09897928,0.56648225,0.18938623
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.040389016,0.17734921,0.22408801,0.5581738
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.0033219147,0.0058846697,0.0046606227,0.98613286
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.003580312,0.60621774,0.3062529,0.0839491
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.49412408,0.15658349,0.1690549,0.18023753
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.048394144,0.22697729,0.45635846,0.2682701
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,3,0.39525023,0.031112919,0.40167677,0.17196007
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.009646767,0.1967042,0.18286864,0.61078036
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.013804123,0.56079257,0.22602086,0.19938248
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.30930218,0.47808138,0.03099268,0.18162371
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.8445603,0.027269458,0.079673365,0.048496854
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.06709327,0.40116692,0.34492543,0.1868144
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.2684603,0.13396984,0.25750196,0.34006786
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.51874834,0.1465258,0.22602424,0.10870157
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.02012461,0.57318336,0.22797905,0.178713
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.089308,0.6098517,0.182408,0.11843231
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.19344696,0.025729872,0.21678898,0.56403416
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,3,0.035918765,0.09495886,0.4587327,0.4103897
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.2765726,0.36453944,0.045147363,0.31374064
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.026710307,0.27684018,0.14210328,0.5543462
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.3417853,0.016566036,0.20361634,0.43803224
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.017890712,0.14003143,0.06692498,0.77515286
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.0038577458,0.87938356,0.022698067,0.0940606
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.19884464,0.5926613,0.035091106,0.17340297
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,3,0.100615576,0.22040494,0.44823697,0.23074254
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.3214906,0.037547037,0.21620524,0.42475715
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.04107614,0.26537699,0.32022974,0.37331718
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.007856837,0.8488828,0.027097804,0.11616254
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.60363454,0.1050959,0.18780926,0.1034603
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.052480083,0.3383954,0.19254859,0.4165759
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.01133476,0.10815459,0.50148714,0.37902352
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,4,0.22021422,0.101556525,0.2534361,0.42479315
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.17671356,0.24890739,0.44592398,0.12845501
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.015412885,0.019110253,0.014144407,0.95133245
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.21116208,0.04870584,0.17531534,0.5648167
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,4,0.109503664,0.3383993,0.05599386,0.4961032
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.60304874,0.19100909,0.1077572,0.09818503
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.043641936,0.4169165,0.35581398,0.18362756
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.025354363,0.043076146,0.034767803,0.89680165
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,4,0.0037001637,0.3450059,0.04698099,0.60431296
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.009815591,0.13737744,0.007523553,0.84528345
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.006179967,0.22324653,0.55976903,0.21080449
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.13210104,0.4104823,0.21402727,0.24338935
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.015489521,0.8767737,0.030240312,0.07749645
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.020676184,0.7936009,0.009182835,0.17654002
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.19583787,0.17725143,0.16773482,0.45917588
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.03254498,0.49461907,0.07104611,0.40178975
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.6902877,0.06505089,0.0770692,0.16759224
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.2567538,0.50183964,0.15051192,0.09089465
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.015875498,0.3266086,0.19159855,0.4659174
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,2,0.11113055,0.46777406,0.21928306,0.20181236
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,2,0.2070427,0.3035205,0.25838408,0.23105274
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,4,0.13534102,0.22983229,0.3037036,0.33112308
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,4,0.10491041,0.40393633,0.024381412,0.4667719
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,2,0.18291576,0.4946914,0.14113045,0.18126234
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.95231265,0.0142630255,0.022977704,0.010446573
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.0013554865,0.34387004,0.43609503,0.21867946
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.12046949,0.68329495,0.081034146,0.11520139
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.015347433,0.46916914,0.23447187,0.28101164
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.008192622,0.55088526,0.06399022,0.37693185
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.03229122,0.4597991,0.20703943,0.30087018
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.019575734,0.6458388,0.24003763,0.094547845
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.52151585,0.04513356,0.3373127,0.09603794
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,3,3,0.34348327,0.12863079,0.4556254,0.072260536
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,2,2,0.0011629304,0.9643189,0.015650095,0.018868094
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.007553823,0.60496265,0.04373035,0.3437532
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,1,1,0.8711681,0.02578575,0.04182524,0.061220895
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s8,20260926,23,mean_rank,4,2,0.0034971386,0.7919794,0.10739961,0.09712388
