sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t12,7,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.34808028,0.45708248,0.11926513,0.075572215
s07_0train_r5_t13,7,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2141435,0.533136,0.12296333,0.1297572
s07_0train_r5_t14,7,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.41603515,0.29048505,0.103662245,0.1898175
s07_0train_r5_t15,7,0train,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.24565983,0.39146492,0.13967599,0.22319922
s07_0train_r5_t16,7,0train,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.52703196,0.28906843,0.11730653,0.06659313
s07_0train_r5_t17,7,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.348865,0.28444338,0.17412084,0.19257084
s07_0train_r5_t18,7,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.1309402,0.61174726,0.12367251,0.13364
s07_0train_r5_t19,7,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.31153384,0.55825895,0.06377976,0.06642749
s07_0train_r5_t20,7,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.22917683,0.42847964,0.101412565,0.24093099
s07_0train_r5_t21,7,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.16566052,0.5612462,0.13762635,0.13546692
s07_0train_r5_t22,7,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.5051926,0.079998545,0.19017713,0.22463176
s07_0train_r5_t23,7,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.58642364,0.20633224,0.08395858,0.1232855
s07_0train_r5_t24,7,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.23962678,0.28815883,0.28054643,0.19166797
s07_0train_r5_t25,7,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.7901562,0.15624987,0.025778964,0.027814923
s07_0train_r5_t26,7,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.27282155,0.43365493,0.17419624,0.11932726
s07_0train_r5_t27,7,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.30712116,0.2596918,0.24507138,0.18811569
s07_0train_r5_t28,7,0train,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.3990288,0.25224146,0.25164622,0.09708353
s07_0train_r5_t29,7,0train,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.3506953,0.2617256,0.26181108,0.12576795
s07_0train_r5_t30,7,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.4147427,0.49919966,0.033958428,0.05209919
s07_0train_r5_t31,7,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.25923717,0.2767779,0.2056403,0.2583446
s07_0train_r5_t32,7,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.2763746,0.34680414,0.16982116,0.20700009
s07_0train_r5_t33,7,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.27497274,0.39759496,0.14270405,0.1847283
s07_0train_r5_t34,7,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.589899,0.27095994,0.0640584,0.07508268
s07_0train_r5_t35,7,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.2909741,0.6065426,0.033074457,0.069408804
s07_0train_r5_t36,7,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.42684877,0.36180255,0.11226376,0.09908493
s07_0train_r5_t37,7,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.32707384,0.4694734,0.07207298,0.1313798
s07_0train_r5_t38,7,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.14173226,0.2348203,0.4545559,0.16889155
s07_0train_r5_t39,7,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.42003614,0.23836444,0.22393997,0.11765948
s07_0train_r5_t40,7,0train,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.39055026,0.21186158,0.17650856,0.22107956
s07_0train_r5_t41,7,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.37934756,0.13174047,0.36832,0.12059199
s07_0train_r5_t42,7,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.39503747,0.31859726,0.16025078,0.12611449
s07_0train_r5_t43,7,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.12777407,0.72330946,0.10933617,0.039580338
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.6907098,0.1917839,0.074039266,0.04346701
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.6298247,0.16456547,0.075465985,0.13014387
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.60606515,0.1957505,0.09738841,0.10079595
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.2684351,0.4345609,0.097025484,0.19997856
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.20391591,0.45894623,0.22138342,0.115754485
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.18243366,0.6128751,0.11860573,0.08608545
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.25135714,0.47642615,0.17211275,0.10010391
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,4,0.13485467,0.21424524,0.23669258,0.41420758
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.40131244,0.22436279,0.18991321,0.18441154
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.4059296,0.122635625,0.20422035,0.26721442
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,3,0.29433724,0.037053764,0.40749872,0.26111034
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.27325383,0.43834397,0.16105323,0.127349
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.17281204,0.49977872,0.21936575,0.108043544
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,3,0.28361458,0.25158933,0.3032587,0.16153738
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.2912957,0.2705252,0.26583788,0.17234127
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.36415565,0.42594287,0.11147491,0.09842662
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.37212694,0.19002008,0.2972556,0.1405974
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.56377465,0.11527526,0.20207556,0.11887451
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.18471412,0.5461914,0.072873235,0.1962212
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.14236541,0.0831658,0.3135028,0.46096602
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.08979126,0.041571733,0.24207295,0.626564
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.16193074,0.3347615,0.27136752,0.23194027
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.44816762,0.21910967,0.12234019,0.21038255
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.40659925,0.4845215,0.02439551,0.08448377
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.20231965,0.49465623,0.1489568,0.15406726
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.36958775,0.16860451,0.2647976,0.19701016
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.38197932,0.31724826,0.17403428,0.12673812
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.65627486,0.15899353,0.0989454,0.085786186
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.2829515,0.34976494,0.21808167,0.14920187
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.6736525,0.16657291,0.09464612,0.06512845
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.274539,0.3752323,0.19160296,0.1586258
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.29247564,0.25381082,0.18302958,0.27068397
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.38629717,0.1933832,0.26954436,0.15077528
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.36930364,0.27365786,0.19530828,0.1617302
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.30119196,0.49089143,0.07398796,0.13392858
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.36310032,0.30528465,0.12823392,0.2033811
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.882222,0.012616016,0.058821365,0.046340626
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.25559953,0.27795509,0.27288374,0.1935616
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.073262624,0.5594211,0.2199283,0.14738794
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.19644256,0.54455054,0.11151607,0.1474908
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6631641,0.10747546,0.1344604,0.09490011
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.19429182,0.38334066,0.22008908,0.20227844
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.31777558,0.3470722,0.18778193,0.14737025
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.31678998,0.39726382,0.10852682,0.17741938
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.2887319,0.2814651,0.23350714,0.19629584
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.13499404,0.5489392,0.2118149,0.104251914
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.17674571,0.24588776,0.26972634,0.30764014
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.40682387,0.05051719,0.44570184,0.096957125
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.4016335,0.47950932,0.06126305,0.057594083
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.84107155,0.10122602,0.01895303,0.03874945
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.06803882,0.29218742,0.20658378,0.43319
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.26203206,0.18089233,0.08879107,0.46828446
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.10092309,0.39460048,0.106479876,0.39799657
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.39769116,0.19881336,0.20659281,0.19690274
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.14639519,0.53973377,0.16193192,0.1519391
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.39250657,0.26314697,0.15685597,0.18749055
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.54092294,0.093855105,0.23982987,0.12539214
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.15128163,0.6740688,0.06008352,0.11456608
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.51242334,0.17691767,0.15785354,0.15280545
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.3390127,0.26572332,0.27764103,0.117622934
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.20630774,0.18816954,0.16053191,0.44499075
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.5462689,0.22640683,0.123555735,0.103768595
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.26755536,0.41382384,0.20072928,0.11789161
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5672987,0.1136662,0.17291297,0.14612216
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.5641989,0.18665977,0.15105361,0.09808773
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,4,0.3097328,0.16076557,0.18728057,0.34222108
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.10260523,0.5079176,0.07420147,0.31527576
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.2609711,0.40693948,0.20946467,0.12262481
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.57660365,0.18620268,0.059105393,0.17808825
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.14113058,0.3980029,0.17284897,0.28801763
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.6376333,0.085069194,0.18698913,0.09030831
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,4,0.2217827,0.022352869,0.36450255,0.39136192
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,2,0.25206524,0.3162454,0.20933296,0.22235644
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.20515344,0.5640852,0.11254195,0.11821942
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.37533638,0.026504751,0.20555636,0.39260247
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.63601685,0.087770864,0.08087455,0.19533768
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,2,0.14242898,0.49737835,0.21652469,0.14366803
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4059812,0.31262,0.08668366,0.19471505
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,2,0.101468734,0.66556627,0.058685802,0.17427926
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.3765067,0.20451206,0.22487545,0.19410583
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.46908218,0.22877884,0.18001844,0.12212051
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.29129654,0.04885759,0.22067659,0.4391692
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,1,0.35731584,0.30362043,0.13184254,0.20722122
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.47912475,0.28853062,0.10670994,0.12563473
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,3,0.13012078,0.19197449,0.35512957,0.3227751
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,1,0.58305895,0.12839587,0.18879777,0.099747464
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.37624383,0.281574,0.23856254,0.10361959
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.30573902,0.27169916,0.2403954,0.18216635
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,1,0.55006665,0.09058836,0.23723558,0.1221094
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.047869217,0.14141141,0.12323028,0.68748915
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,3,3,0.26137027,0.14310339,0.3089066,0.28661975
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,1,1,0.4873031,0.18782835,0.23114672,0.0937218
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,4,4,0.045766782,0.037934165,0.1874021,0.7288969
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s7,20260924,16,frozen_Q8_epochs,2,2,0.14478934,0.6897902,0.051228993,0.11419145
