sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,2,0.2661303,0.31656238,0.24439043,0.17291683
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.3903286,0.1815172,0.21588321,0.21227099
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.3140014,0.20533852,0.29351485,0.18714516
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.1510337,0.24771096,0.3615211,0.23973417
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.13456073,0.26555008,0.375376,0.22451317
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.3397202,0.120274164,0.37691048,0.16309513
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.29844847,0.24017036,0.24365216,0.21772902
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.44349065,0.10828729,0.2529286,0.19529341
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.19795853,0.2648474,0.33884865,0.19834547
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.06682136,0.25639504,0.5235427,0.15324086
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.26918706,0.2945947,0.31558138,0.120636865
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.35313335,0.2159014,0.294704,0.13626131
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.2895953,0.118562505,0.15336514,0.43847704
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.1920299,0.05495556,0.369206,0.38380855
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.29238775,0.13910925,0.2692736,0.29922935
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,2,0.27816623,0.38353476,0.18569115,0.15260789
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.45950407,0.16339178,0.23502721,0.14207698
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.11973037,0.19726887,0.2630909,0.4199098
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.17881903,0.4610629,0.22671385,0.13340415
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.13821545,0.27963254,0.32486972,0.2572823
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.2617663,0.24109043,0.2742572,0.22288606
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.114641786,0.3064443,0.27869093,0.30022296
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.35927314,0.050851427,0.4155296,0.17434582
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.15226795,0.26590988,0.28496936,0.29685286
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.34653234,0.16715749,0.29067078,0.19563945
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.23378132,0.24605821,0.2572526,0.2629079
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.20998162,0.09427758,0.36979204,0.32594883
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.2789925,0.16761532,0.37686852,0.17652369
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.15211947,0.32727042,0.35848564,0.16212447
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.22014396,0.22679988,0.27506348,0.2779927
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.4496291,0.112967074,0.30025643,0.1371474
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.27909997,0.17567375,0.30712828,0.23809794
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.35465828,0.09157379,0.36232775,0.19144021
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.26847678,0.20367184,0.33857536,0.18927602
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.2520872,0.2238607,0.27510118,0.24895093
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.41500878,0.15360905,0.25959858,0.17178363
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.18038353,0.23386808,0.24142326,0.34432516
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.1873903,0.29278824,0.31916764,0.20065382
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.30482614,0.21507582,0.17795193,0.3021461
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.08023237,0.05463703,0.40482205,0.46030852
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.04680486,0.5239504,0.2726487,0.15659605
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.257375,0.23862018,0.3226878,0.18131702
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.08821369,0.090523966,0.51077205,0.31049028
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.25065443,0.329047,0.13259351,0.2877051
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.19487202,0.24567981,0.23364018,0.325808
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.17158176,0.28405663,0.30510095,0.23926064
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.36017123,0.10951227,0.27131715,0.25899944
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.23507437,0.049106535,0.37478137,0.34103772
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.34469292,0.16195329,0.2639363,0.22941752
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.09996098,0.13646255,0.53725743,0.22631902
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.050657436,0.4622095,0.14487058,0.34226248
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.054207694,0.092084005,0.6884117,0.16529658
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.07513916,0.18552871,0.34941447,0.38991776
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.18659745,0.32878405,0.29479316,0.18982536
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.19112216,0.038833573,0.51494735,0.2550969
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.30011454,0.21091956,0.38380417,0.1051617
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.08918965,0.17525929,0.43821263,0.29733843
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.11889406,0.25069636,0.41720295,0.21320666
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.25593767,0.20420673,0.1716933,0.36816224
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.26295584,0.0815322,0.17875661,0.47675526
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,2,0.21904404,0.28601173,0.27746803,0.21747617
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.23298842,0.06581612,0.14678791,0.5544076
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.27852783,0.09574883,0.3333849,0.29233846
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.3174546,0.1578039,0.3533363,0.17140518
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.17452429,0.19553399,0.4436393,0.18630241
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.08591056,0.09670145,0.6210869,0.19630113
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.1847717,0.18854216,0.43985718,0.18682896
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.30696476,0.19953535,0.45533177,0.038168162
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.27874675,0.39755177,0.28728393,0.036417563
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.31897515,0.1928776,0.42512116,0.063026026
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,2,0.32154134,0.38165832,0.2388884,0.057911962
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,2,0.17877989,0.49413943,0.28989992,0.037180778
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.33809724,0.42829317,0.20604014,0.02756945
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.4049386,0.21041057,0.354447,0.030203786
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,2,0.277438,0.42253077,0.21021193,0.0898192
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.3857686,0.19760542,0.39401183,0.022614116
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.5182905,0.14909847,0.30778974,0.02482128
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.2373625,0.058099285,0.3565955,0.3479428
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.6804199,0.013355328,0.22495961,0.08126509
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.25919372,0.060464874,0.51118773,0.16915363
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.36062297,0.14223105,0.3299563,0.16718972
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.43918857,0.26639038,0.17558967,0.11883136
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.2831163,0.33483452,0.26681155,0.11523765
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.16751267,0.15452443,0.5228848,0.15507808
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.34345618,0.10364508,0.3344621,0.21843663
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.14625813,0.39656726,0.38775706,0.06941751
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.28078917,0.2423267,0.23558275,0.24130134
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.3110998,0.29989088,0.30521253,0.083796814
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.45421696,0.14239898,0.1662119,0.23717223
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.33748597,0.14602369,0.35043672,0.1660536
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.090561785,0.18124832,0.3608376,0.36735228
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.48044905,0.26711956,0.21490031,0.03753111
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,2,0.12513006,0.38104,0.31637686,0.17745301
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.4004706,0.13644756,0.28463203,0.17844974
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.18862179,0.45550087,0.19044563,0.16543174
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.18824744,0.21446784,0.25087604,0.34640867
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.23849499,0.22807145,0.35459837,0.1788352
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.23125543,0.35169613,0.32918715,0.087861314
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.33184364,0.11409162,0.2831304,0.27093425
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.06908852,0.3034639,0.49404365,0.13340394
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.16479047,0.079101734,0.46176085,0.29434705
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.22192632,0.042602193,0.3852324,0.35023907
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.21664996,0.21490642,0.35086036,0.21758325
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.26418617,0.14058353,0.28727403,0.30795628
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.2904363,0.16835576,0.2576273,0.2835806
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.12552145,0.086283006,0.49773365,0.2904619
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.31215158,0.19151619,0.23215681,0.26417542
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.24087997,0.42637703,0.15544899,0.17729406
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.2879366,0.12411208,0.4098218,0.17812951
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.35275272,0.17185475,0.3196045,0.15578802
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.09774796,0.21413186,0.30974004,0.3783801
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.26900563,0.10483719,0.20055535,0.42560187
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.18641753,0.3470101,0.11720847,0.34936392
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.20742205,0.08507433,0.5076252,0.19987842
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.1781055,0.1839427,0.41261742,0.22533439
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.31396267,0.2815581,0.38770926,0.01676991
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.3274394,0.22156015,0.4400399,0.010960574
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.40841195,0.21997365,0.33582476,0.035789628
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.22487871,0.29420558,0.43250677,0.048408948
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.7660567,0.063370064,0.15525241,0.015320863
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.69963026,0.116283685,0.17182392,0.012262158
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.30083516,0.28351742,0.321882,0.09376541
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,1,0.47401455,0.057705693,0.41503656,0.053243157
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.33836836,0.3072821,0.1462458,0.20810369
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.15681112,0.3323204,0.4012595,0.10960902
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.31826204,0.26071343,0.31806642,0.102958076
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.22229338,0.46871075,0.19751137,0.111484535
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.18390241,0.20799172,0.43265402,0.1754519
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.33557722,0.09579383,0.33968627,0.22894272
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.2438202,0.26866052,0.2850187,0.20250058
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,2,0.15383415,0.41214532,0.3009645,0.13305604
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.3159927,0.1853946,0.3535003,0.14511238
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.3621482,0.12502664,0.33771268,0.17511258
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.016505115,0.17035171,0.12101186,0.69213134
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.17072476,0.2155278,0.19754796,0.41619948
