sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t38,2,1test,2,38,2,74694,False,loso_s2,20260924,2,2,0.26617023,0.27237096,0.24978825,0.21167056
s02_1test_r2_t39,2,1test,2,39,4,76657,False,loso_s2,20260924,4,1,0.27496818,0.26519224,0.24014357,0.219696
s02_1test_r2_t40,2,1test,2,40,2,78582,False,loso_s2,20260924,2,1,0.27321342,0.262075,0.24476852,0.21994305
s02_1test_r2_t41,2,1test,2,41,4,80663,False,loso_s2,20260924,4,1,0.26997358,0.2682422,0.2439759,0.2178083
s02_1test_r2_t42,2,1test,2,42,3,82641,False,loso_s2,20260924,3,2,0.26348925,0.2645641,0.23979376,0.23215285
s02_1test_r2_t43,2,1test,2,43,2,84631,False,loso_s2,20260924,2,2,0.26686534,0.27432603,0.24137089,0.21743776
s02_1test_r2_t44,2,1test,2,44,2,86750,False,loso_s2,20260924,2,1,0.26778206,0.26632765,0.23944207,0.22644821
s02_1test_r2_t45,2,1test,2,45,2,88656,False,loso_s2,20260924,2,1,0.27165988,0.25884396,0.24284835,0.22664782
s02_1test_r2_t46,2,1test,2,46,3,90584,False,loso_s2,20260924,3,1,0.2765703,0.26392832,0.24254014,0.21696126
s02_1test_r2_t47,2,1test,2,47,4,92698,False,loso_s2,20260924,4,1,0.27291402,0.26445663,0.24054451,0.22208484
s02_1test_r2_t48,2,1test,2,48,1,94757,False,loso_s2,20260924,1,2,0.26732963,0.26759163,0.2459572,0.21912152
s02_1test_r3_t01,2,1test,3,1,2,250,False,loso_s2,20260924,2,2,0.252186,0.286756,0.24162434,0.21943367
s02_1test_r3_t02,2,1test,3,2,4,2253,False,loso_s2,20260924,4,2,0.26208034,0.28111348,0.23973791,0.21706831
s02_1test_r3_t03,2,1test,3,3,1,4171,False,loso_s2,20260924,1,1,0.27657282,0.2661166,0.23685752,0.2204531
s02_1test_r3_t04,2,1test,3,4,3,6123,False,loso_s2,20260924,3,2,0.26111093,0.27634355,0.24196029,0.22058517
s02_1test_r3_t05,2,1test,3,5,3,8131,False,loso_s2,20260924,3,1,0.2731289,0.26743007,0.24229915,0.21714193
s02_1test_r3_t06,2,1test,3,6,4,10242,False,loso_s2,20260924,4,1,0.27768755,0.26305774,0.23856863,0.2206861
s02_1test_r3_t07,2,1test,3,7,1,12159,False,loso_s2,20260924,1,1,0.2681314,0.26562023,0.244305,0.22194335
s02_1test_r3_t08,2,1test,3,8,1,14209,False,loso_s2,20260924,1,2,0.26433527,0.26718444,0.24388279,0.22459745
s02_1test_r3_t09,2,1test,3,9,3,16140,False,loso_s2,20260924,3,1,0.26806557,0.2627328,0.24062234,0.22857925
s02_1test_r3_t10,2,1test,3,10,2,18138,False,loso_s2,20260924,2,1,0.2694406,0.261395,0.24624151,0.22292286
s02_1test_r3_t11,2,1test,3,11,4,20044,False,loso_s2,20260924,4,2,0.26940343,0.27068695,0.24347046,0.2164392
s02_1test_r3_t12,2,1test,3,12,4,21939,False,loso_s2,20260924,4,1,0.27573818,0.26908416,0.2406108,0.21456686
s02_1test_r3_t13,2,1test,3,13,4,23911,False,loso_s2,20260924,4,1,0.27217484,0.26753333,0.23810346,0.2221884
s02_1test_r3_t14,2,1test,3,14,2,25855,False,loso_s2,20260924,2,1,0.2757088,0.26532802,0.23192547,0.22703774
s02_1test_r3_t15,2,1test,3,15,1,27822,False,loso_s2,20260924,1,1,0.2740637,0.26512283,0.23899966,0.22181381
s02_1test_r3_t16,2,1test,3,16,3,29942,False,loso_s2,20260924,3,2,0.26505277,0.26890662,0.24632692,0.21971369
s02_1test_r3_t17,2,1test,3,17,2,31950,False,loso_s2,20260924,2,1,0.27788043,0.25373366,0.24066845,0.22771752
s02_1test_r3_t18,2,1test,3,18,4,34016,False,loso_s2,20260924,4,1,0.27654502,0.26077023,0.24030373,0.22238101
s02_1test_r3_t19,2,1test,3,19,1,36052,False,loso_s2,20260924,1,1,0.28261954,0.26305437,0.23520479,0.2191213
s02_1test_r3_t20,2,1test,3,20,4,38118,False,loso_s2,20260924,4,1,0.2681936,0.26651454,0.2397246,0.2255672
s02_1test_r3_t21,2,1test,3,21,3,40188,False,loso_s2,20260924,3,1,0.28092974,0.26018447,0.2381231,0.22076267
s02_1test_r3_t22,2,1test,3,22,2,42268,False,loso_s2,20260924,2,1,0.27004692,0.2613748,0.24507539,0.22350289
s02_1test_r3_t23,2,1test,3,23,4,44180,False,loso_s2,20260924,4,1,0.27838203,0.25873193,0.2413404,0.22154559
s02_1test_r3_t24,2,1test,3,24,4,46211,False,loso_s2,20260924,4,1,0.285227,0.25500256,0.23524258,0.22452791
s02_1test_r3_t25,2,1test,3,25,1,48164,False,loso_s2,20260924,1,2,0.26221064,0.26905635,0.24298163,0.22575139
s02_1test_r3_t26,2,1test,3,26,2,50125,False,loso_s2,20260924,2,1,0.28216228,0.26065207,0.23682372,0.22036196
s02_1test_r3_t27,2,1test,3,27,2,52229,False,loso_s2,20260924,2,1,0.28064194,0.2591098,0.23868333,0.2215649
s02_1test_r3_t28,2,1test,3,28,3,54233,False,loso_s2,20260924,3,1,0.26409483,0.25557128,0.25318566,0.22714826
s02_1test_r3_t29,2,1test,3,29,4,56208,False,loso_s2,20260924,4,1,0.2772021,0.26023397,0.23752707,0.22503686
s02_1test_r3_t30,2,1test,3,30,2,58234,False,loso_s2,20260924,2,2,0.2607657,0.26313397,0.24502525,0.23107511
s02_1test_r3_t31,2,1test,3,31,1,60305,False,loso_s2,20260924,1,1,0.27511445,0.2632964,0.25166774,0.2099214
s02_1test_r3_t32,2,1test,3,32,1,62412,False,loso_s2,20260924,1,1,0.28091428,0.2611634,0.23606417,0.22185814
s02_1test_r3_t33,2,1test,3,33,4,64504,False,loso_s2,20260924,4,1,0.27120623,0.2692554,0.23873891,0.22079945
s02_1test_r3_t34,2,1test,3,34,2,66595,False,loso_s2,20260924,2,2,0.26516083,0.26603544,0.2356751,0.23312867
s02_1test_r3_t35,2,1test,3,35,1,68638,False,loso_s2,20260924,1,2,0.25817913,0.26227763,0.25254735,0.22699593
s02_1test_r3_t36,2,1test,3,36,3,70702,False,loso_s2,20260924,3,1,0.27128977,0.2562219,0.24217345,0.2303149
s02_1test_r3_t37,2,1test,3,37,2,72722,False,loso_s2,20260924,2,1,0.27477106,0.25779745,0.24329615,0.22413537
s02_1test_r3_t38,2,1test,3,38,2,74694,False,loso_s2,20260924,2,1,0.27386552,0.2621208,0.23725791,0.22675581
s02_1test_r3_t39,2,1test,3,39,3,76657,False,loso_s2,20260924,3,1,0.27259642,0.26432836,0.23628008,0.22679512
s02_1test_r3_t40,2,1test,3,40,1,78582,False,loso_s2,20260924,1,1,0.2836975,0.25578174,0.23988993,0.22063081
s02_1test_r3_t41,2,1test,3,41,4,80663,False,loso_s2,20260924,4,1,0.27544513,0.26376963,0.23552607,0.22525913
s02_1test_r3_t42,2,1test,3,42,3,82641,False,loso_s2,20260924,3,1,0.26892933,0.26444778,0.23694287,0.22968005
s02_1test_r3_t43,2,1test,3,43,3,84631,False,loso_s2,20260924,3,1,0.27257857,0.25426465,0.24628243,0.22687434
s02_1test_r3_t44,2,1test,3,44,3,86750,False,loso_s2,20260924,3,1,0.2755871,0.26956272,0.23283935,0.22201078
s02_1test_r3_t45,2,1test,3,45,3,88656,False,loso_s2,20260924,3,1,0.2787998,0.26128787,0.23966968,0.22024265
s02_1test_r3_t46,2,1test,3,46,1,90584,False,loso_s2,20260924,1,1,0.26551315,0.25732556,0.2488085,0.22835283
s02_1test_r3_t47,2,1test,3,47,2,92698,False,loso_s2,20260924,2,1,0.276327,0.26808214,0.24272346,0.21286738
s02_1test_r3_t48,2,1test,3,48,1,94757,False,loso_s2,20260924,1,1,0.27020666,0.26274234,0.24336514,0.22368589
s02_1test_r4_t01,2,1test,4,1,2,250,False,loso_s2,20260924,2,1,0.27630493,0.2714394,0.23408467,0.21817096
s02_1test_r4_t02,2,1test,4,2,1,2253,False,loso_s2,20260924,1,2,0.2610038,0.2632635,0.23602627,0.23970647
s02_1test_r4_t03,2,1test,4,3,1,4171,False,loso_s2,20260924,1,2,0.2590196,0.27517578,0.24055564,0.22524898
s02_1test_r4_t04,2,1test,4,4,3,6123,False,loso_s2,20260924,3,2,0.2681907,0.2717225,0.2398527,0.22023407
s02_1test_r4_t05,2,1test,4,5,3,8131,False,loso_s2,20260924,3,2,0.26598543,0.2731274,0.24301264,0.21787453
s02_1test_r4_t06,2,1test,4,6,2,10242,False,loso_s2,20260924,2,2,0.25056967,0.27871916,0.24562071,0.22509047
s02_1test_r4_t07,2,1test,4,7,3,12159,False,loso_s2,20260924,3,2,0.26500374,0.27418754,0.23692387,0.22388485
s02_1test_r4_t08,2,1test,4,8,4,14209,False,loso_s2,20260924,4,1,0.2729497,0.26827943,0.2402712,0.21849972
s02_1test_r4_t09,2,1test,4,9,1,16140,False,loso_s2,20260924,1,2,0.26198027,0.27054593,0.24827056,0.2192032
s02_1test_r4_t10,2,1test,4,10,4,18138,False,loso_s2,20260924,4,1,0.26633817,0.2630985,0.24146974,0.22909355
s02_1test_r4_t11,2,1test,4,11,1,20044,False,loso_s2,20260924,1,2,0.25461677,0.28031403,0.23072265,0.23434655
s02_1test_r4_t12,2,1test,4,12,1,21939,False,loso_s2,20260924,1,1,0.27603045,0.27247956,0.23318665,0.21830337
s02_1test_r4_t13,2,1test,4,13,2,23911,False,loso_s2,20260924,2,1,0.27241153,0.2697724,0.2417582,0.2160579
s02_1test_r4_t14,2,1test,4,14,4,25855,False,loso_s2,20260924,4,1,0.27777144,0.26292965,0.2369834,0.22231549
s02_1test_r4_t15,2,1test,4,15,3,27822,False,loso_s2,20260924,3,1,0.26888883,0.26179373,0.24100071,0.22831672
s02_1test_r4_t16,2,1test,4,16,2,29942,False,loso_s2,20260924,2,1,0.2698273,0.2682731,0.23753364,0.22436598
s02_1test_r4_t17,2,1test,4,17,4,31950,False,loso_s2,20260924,4,1,0.2829738,0.2631673,0.2387583,0.21510065
s02_1test_r4_t18,2,1test,4,18,3,34016,False,loso_s2,20260924,3,1,0.27236086,0.2656731,0.23816283,0.22380322
s02_1test_r4_t19,2,1test,4,19,4,36052,False,loso_s2,20260924,4,2,0.2618226,0.26636797,0.24451274,0.22729668
s02_1test_r4_t20,2,1test,4,20,3,38118,False,loso_s2,20260924,3,2,0.26543996,0.26820263,0.24018782,0.22616959
s02_1test_r4_t21,2,1test,4,21,4,40188,False,loso_s2,20260924,4,1,0.2780362,0.2539555,0.25010028,0.21790795
s02_1test_r4_t22,2,1test,4,22,2,42268,False,loso_s2,20260924,2,1,0.26901096,0.26474196,0.24189973,0.22434738
s02_1test_r4_t23,2,1test,4,23,2,44180,False,loso_s2,20260924,2,1,0.271532,0.26109248,0.24396819,0.2234073
s02_1test_r4_t24,2,1test,4,24,4,46211,False,loso_s2,20260924,4,1,0.26738796,0.26333594,0.23811989,0.23115624
s02_1test_r4_t25,2,1test,4,25,1,48164,False,loso_s2,20260924,1,1,0.27228096,0.26294798,0.24073376,0.22403733
s02_1test_r4_t26,2,1test,4,26,2,50125,False,loso_s2,20260924,2,2,0.26322865,0.2654738,0.24755317,0.22374433
s02_1test_r4_t27,2,1test,4,27,2,52229,False,loso_s2,20260924,2,1,0.27103597,0.26551697,0.23818643,0.22526065
s02_1test_r4_t28,2,1test,4,28,2,54233,False,loso_s2,20260924,2,1,0.27467433,0.27019304,0.23916072,0.2159719
s02_1test_r4_t29,2,1test,4,29,3,56208,False,loso_s2,20260924,3,1,0.28371903,0.25986028,0.23616505,0.22025569
s02_1test_r4_t30,2,1test,4,30,4,58234,False,loso_s2,20260924,4,1,0.271555,0.2629758,0.24005148,0.22541772
s02_1test_r4_t31,2,1test,4,31,1,60305,False,loso_s2,20260924,1,1,0.27096587,0.26393142,0.24003446,0.22506829
s02_1test_r4_t32,2,1test,4,32,4,62412,False,loso_s2,20260924,4,1,0.26568398,0.26310146,0.24854302,0.2226715
s02_1test_r4_t33,2,1test,4,33,1,64504,False,loso_s2,20260924,1,2,0.26534966,0.26998788,0.24089453,0.2237679
s02_1test_r4_t34,2,1test,4,34,3,66595,False,loso_s2,20260924,3,2,0.2640468,0.26735055,0.24415693,0.22444569
s02_1test_r4_t35,2,1test,4,35,1,68638,False,loso_s2,20260924,1,1,0.27488264,0.26703832,0.23944013,0.21863888
s02_1test_r4_t36,2,1test,4,36,4,70702,False,loso_s2,20260924,4,1,0.27017134,0.26588145,0.23807439,0.22587277
s02_1test_r4_t37,2,1test,4,37,1,72722,False,loso_s2,20260924,1,1,0.27516893,0.26113734,0.23706344,0.2266303
s02_1test_r4_t38,2,1test,4,38,3,74694,False,loso_s2,20260924,3,1,0.27275684,0.26258135,0.23923744,0.22542436
s02_1test_r4_t39,2,1test,4,39,1,76657,False,loso_s2,20260924,1,2,0.26296163,0.27095315,0.24286544,0.2232198
s02_1test_r4_t40,2,1test,4,40,2,78582,False,loso_s2,20260924,2,1,0.2692499,0.26696923,0.24264242,0.22113849
s02_1test_r4_t41,2,1test,4,41,3,80663,False,loso_s2,20260924,3,1,0.2724085,0.26182863,0.23777299,0.22798993
s02_1test_r4_t42,2,1test,4,42,3,82641,False,loso_s2,20260924,3,2,0.26704898,0.26716042,0.24264373,0.22314683
s02_1test_r4_t43,2,1test,4,43,4,84631,False,loso_s2,20260924,4,1,0.27414703,0.26004222,0.24447092,0.22133987
s02_1test_r4_t44,2,1test,4,44,1,86750,False,loso_s2,20260924,1,1,0.2717291,0.2665737,0.23619695,0.22550024
s02_1test_r4_t45,2,1test,4,45,2,88656,False,loso_s2,20260924,2,1,0.26546496,0.26213124,0.23584318,0.23656064
s02_1test_r4_t46,2,1test,4,46,4,90584,False,loso_s2,20260924,4,1,0.2757051,0.27284262,0.23234028,0.219112
s02_1test_r4_t47,2,1test,4,47,2,92698,False,loso_s2,20260924,2,1,0.27235982,0.26947463,0.23968506,0.21848048
s02_1test_r4_t48,2,1test,4,48,3,94757,False,loso_s2,20260924,3,1,0.27689517,0.26781884,0.23504692,0.22023906
s02_1test_r5_t01,2,1test,5,1,3,250,False,loso_s2,20260924,3,2,0.26417482,0.2841429,0.23147972,0.22020257
s02_1test_r5_t02,2,1test,5,2,1,2253,False,loso_s2,20260924,1,2,0.24419484,0.293273,0.23282337,0.22970878
s02_1test_r5_t03,2,1test,5,3,4,4171,False,loso_s2,20260924,4,2,0.2592799,0.28128016,0.2439474,0.21549252
s02_1test_r5_t04,2,1test,5,4,2,6123,False,loso_s2,20260924,2,2,0.26835898,0.27438813,0.23895894,0.21829396
s02_1test_r5_t05,2,1test,5,5,4,8131,False,loso_s2,20260924,4,2,0.26392746,0.2742866,0.23411703,0.22766894
s02_1test_r5_t06,2,1test,5,6,1,10242,False,loso_s2,20260924,1,1,0.28089377,0.2583955,0.23843227,0.22227849
s02_1test_r5_t07,2,1test,5,7,1,12159,False,loso_s2,20260924,1,1,0.27863273,0.26687744,0.23776414,0.21672566
s02_1test_r5_t08,2,1test,5,8,3,14209,False,loso_s2,20260924,3,1,0.27861047,0.2619573,0.23617451,0.22325777
s02_1test_r5_t09,2,1test,5,9,3,16140,False,loso_s2,20260924,3,1,0.2833012,0.2555844,0.24040112,0.22071335
s02_1test_r5_t10,2,1test,5,10,2,18138,False,loso_s2,20260924,2,1,0.2863491,0.26281932,0.23538938,0.21544217
s02_1test_r5_t11,2,1test,5,11,4,20044,False,loso_s2,20260924,4,1,0.28142607,0.26482874,0.23345229,0.22029291
s02_1test_r5_t12,2,1test,5,12,2,21939,False,loso_s2,20260924,2,1,0.2864032,0.26445884,0.23494405,0.21419388
s02_1test_r5_t13,2,1test,5,13,2,23911,False,loso_s2,20260924,2,2,0.26407713,0.26779363,0.2441259,0.22400336
s02_1test_r5_t14,2,1test,5,14,1,25855,False,loso_s2,20260924,1,1,0.27241164,0.26505917,0.24019437,0.22233482
s02_1test_r5_t15,2,1test,5,15,2,27822,False,loso_s2,20260924,2,1,0.2733572,0.26822406,0.2501032,0.20831552
s02_1test_r5_t16,2,1test,5,16,4,29942,False,loso_s2,20260924,4,2,0.2598348,0.26418605,0.24406306,0.23191608
s02_1test_r5_t17,2,1test,5,17,4,31950,False,loso_s2,20260924,4,1,0.27282962,0.25680968,0.24131687,0.22904384
s02_1test_r5_t18,2,1test,5,18,2,34016,False,loso_s2,20260924,2,1,0.2745805,0.2681066,0.23972629,0.21758658
s02_1test_r5_t19,2,1test,5,19,2,36052,False,loso_s2,20260924,2,2,0.26693267,0.2673593,0.24450257,0.22120547
s02_1test_r5_t20,2,1test,5,20,2,38118,False,loso_s2,20260924,2,1,0.2816188,0.25718284,0.23171487,0.22948352
s02_1test_r5_t21,2,1test,5,21,2,40188,False,loso_s2,20260924,2,1,0.27286443,0.25792396,0.23857808,0.23063351
s02_1test_r5_t22,2,1test,5,22,4,42268,False,loso_s2,20260924,4,1,0.27635664,0.26366013,0.24147241,0.2185108
s02_1test_r5_t23,2,1test,5,23,4,44180,False,loso_s2,20260924,4,1,0.28360647,0.2592439,0.24208784,0.21506181
s02_1test_r5_t24,2,1test,5,24,3,46211,False,loso_s2,20260924,3,1,0.2826779,0.26281956,0.23511593,0.21938659
s02_1test_r5_t25,2,1test,5,25,4,48164,False,loso_s2,20260924,4,1,0.2768456,0.25921318,0.24574798,0.21819325
s02_1test_r5_t26,2,1test,5,26,1,50125,False,loso_s2,20260924,1,1,0.26668626,0.26364905,0.24298392,0.22668077
s02_1test_r5_t27,2,1test,5,27,2,52229,False,loso_s2,20260924,2,1,0.28040558,0.26374972,0.24111706,0.21472764
s02_1test_r5_t28,2,1test,5,28,3,54233,False,loso_s2,20260924,3,1,0.27422148,0.26069936,0.24416982,0.22090931
s02_1test_r5_t29,2,1test,5,29,2,56208,False,loso_s2,20260924,2,1,0.2698046,0.26604816,0.23944144,0.2247058
s02_1test_r5_t30,2,1test,5,30,1,58234,False,loso_s2,20260924,1,1,0.27181417,0.26271862,0.24067639,0.22479086
s02_1test_r5_t31,2,1test,5,31,4,60305,False,loso_s2,20260924,4,1,0.2795967,0.26063928,0.23313452,0.22662947
s02_1test_r5_t32,2,1test,5,32,1,62412,False,loso_s2,20260924,1,1,0.27103075,0.26532516,0.24664946,0.21699464
s02_1test_r5_t33,2,1test,5,33,4,64504,False,loso_s2,20260924,4,1,0.26780784,0.26616356,0.24076116,0.22526748
s02_1test_r5_t34,2,1test,5,34,1,66595,False,loso_s2,20260924,1,1,0.2744974,0.26045197,0.24438499,0.22066571
s02_1test_r5_t35,2,1test,5,35,1,68638,False,loso_s2,20260924,1,1,0.28069648,0.2565688,0.24042736,0.22230735
s02_1test_r5_t36,2,1test,5,36,1,70702,False,loso_s2,20260924,1,1,0.26814386,0.2677582,0.24253261,0.22156535
s02_1test_r5_t37,2,1test,5,37,1,72722,False,loso_s2,20260924,1,1,0.27869803,0.2636074,0.23611279,0.22158177
s02_1test_r5_t38,2,1test,5,38,3,74694,False,loso_s2,20260924,3,1,0.2799168,0.2612034,0.23578784,0.22309197
s02_1test_r5_t39,2,1test,5,39,3,76657,True,loso_s2,20260924,3,2,0.26904178,0.26904586,0.2448847,0.21702772
s02_1test_r5_t40,2,1test,5,40,4,78582,False,loso_s2,20260924,4,2,0.26987624,0.27302858,0.24200752,0.21508768
s02_1test_r5_t41,2,1test,5,41,2,80663,False,loso_s2,20260924,2,1,0.27352715,0.2578543,0.24366999,0.22494856
s02_1test_r5_t42,2,1test,5,42,3,82641,False,loso_s2,20260924,3,1,0.27035704,0.26358375,0.24289459,0.22316466
s02_1test_r5_t43,2,1test,5,43,3,84631,False,loso_s2,20260924,3,1,0.28607175,0.25819635,0.23148687,0.22424501
s02_1test_r5_t44,2,1test,5,44,3,86750,False,loso_s2,20260924,3,1,0.2715617,0.2621202,0.24559917,0.22071892
s02_1test_r5_t45,2,1test,5,45,4,88656,False,loso_s2,20260924,4,1,0.27098647,0.26749134,0.24019761,0.22132458
s02_1test_r5_t46,2,1test,5,46,3,90584,False,loso_s2,20260924,3,1,0.27163935,0.26085567,0.24278234,0.22472265
s02_1test_r5_t47,2,1test,5,47,1,92698,False,loso_s2,20260924,1,1,0.27427834,0.26177004,0.24225694,0.2216947
s02_1test_r5_t48,2,1test,5,48,3,94757,False,loso_s2,20260924,3,1,0.27062982,0.25499636,0.24030359,0.23407021
